Ticker,Date,Net Flows*
EWD,2007-01-24,0.0
IJT,2007-01-24,0.0
IWF,2007-01-24,-25.44
OEF,2007-01-24,-16.63
SLYG,2007-01-24,0.0
VTI,2007-01-24,7.11
XLI,2007-01-24,65.89
IWM,2007-01-24,1067.47
LQD,2007-01-24,31.82
IWP,2007-01-24,0.0
VXF,2007-01-24,41.49
IXC,2007-01-24,0.0
IXJ,2007-01-24,0.0
EWH,2007-01-24,0.0
IXN,2007-01-24,0.0
IXP,2007-01-24,3.21
QQQ,2007-01-24,34.85
IYE,2007-01-24,15.01
MDY,2007-01-24,37.28
EWK,2007-01-24,0.0
IYF,2007-01-24,5.92
IYK,2007-01-24,0.0
IYM,2007-01-24,0.0
IYW,2007-01-24,0.0
IYY,2007-01-24,24.29
XLE,2007-01-24,336.82
IYZ,2007-01-24,0.0
SPYG,2007-01-24,0.0
SOXX,2007-01-24,-11.88
IYH,2007-01-24,0.0
SPYV,2007-01-24,0.0
XLU,2007-01-24,-5.43
XSVM,2007-01-24,0.0
XSD,2007-01-24,-4.84
XMVM,2007-01-24,0.0
PKB,2007-01-24,0.0
JKG,2007-01-24,0.0
FVD,2007-01-24,-4.2
FXI,2007-01-24,0.0
PHO,2007-01-24,5.5
XLG,2007-01-24,0.0
PID,2007-01-24,9.42
PEY,2007-01-24,3.22
PBS,2007-01-24,0.0
IYT,2007-01-24,-8.65
MDYV,2007-01-24,0.0
RSP,2007-01-24,0.0
KBE,2007-01-24,-8.75
XBI,2007-01-24,2.39
MDYG,2007-01-24,0.0
JKI,2007-01-24,0.0
JKH,2007-01-24,0.0
EFG,2007-01-24,0.0
PEJ,2007-01-24,0.0
PPA,2007-01-24,9.48
EFV,2007-01-24,0.0
PJP,2007-01-24,0.0
PBE,2007-01-24,3.7
ADRE,2007-01-24,0.0
PXJ,2007-01-24,0.0
KCE,2007-01-24,14.04
VBK,2007-01-24,-6.59
DBC,2007-01-24,0.0
DVY,2007-01-24,14.13
FXE,2007-01-24,0.0
PFM,2007-01-24,1.72
ONEQ,2007-01-24,0.0
XSMO,2007-01-24,0.0
EZA,2007-01-24,0.0
VGK,2007-01-24,13.78
GLD,2007-01-24,0.0
IAU,2007-01-24,0.0
PBJ,2007-01-24,0.0
VOX,2007-01-24,7.43
VTV,2007-01-24,-0.0
ITOT,2007-01-24,0.0
FEZ,2007-01-24,0.0
SPMD,2007-01-24,0.0
IWC,2007-01-24,-2.9
PXE,2007-01-24,0.0
JKJ,2007-01-24,0.0
FDM,2007-01-24,0.0
JKD,2007-01-24,0.0
SUSA,2007-01-24,0.0
PRF,2007-01-24,5.86
JKK,2007-01-24,-7.41
PSI,2007-01-24,0.0
SPHQ,2007-01-24,0.0
AGG,2007-01-24,0.0
VHT,2007-01-24,0.0
PSJ,2007-01-24,0.0
PWB,2007-01-24,42.48
PUI,2007-01-24,0.0
PWV,2007-01-24,0.0
TIP,2007-01-24,0.0
PXQ,2007-01-24,0.0
RFG,2007-01-24,0.0
RFV,2007-01-24,0.0
RPG,2007-01-24,0.0
JKL,2007-01-24,0.0
SDY,2007-01-24,0.0
XHB,2007-01-24,52.97
SLY,2007-01-24,0.0
TLT,2007-01-24,8.76
VFH,2007-01-24,6.56
SPLG,2007-01-24,0.0
VAW,2007-01-24,0.0
VB,2007-01-24,6.85
VBR,2007-01-24,35.62
PBW,2007-01-24,15.43
JKF,2007-01-24,0.0
RZG,2007-01-24,0.0
VNQ,2007-01-24,120.81
XMMO,2007-01-24,0.0
VCR,2007-01-24,0.0
PWC,2007-01-24,0.0
EEM,2007-01-24,34.27
VDC,2007-01-24,0.0
VDE,2007-01-24,8.33
JKE,2007-01-24,3.25
VV,2007-01-24,6.35
VGT,2007-01-24,0.0
VIS,2007-01-24,0.0
VO,2007-01-24,7.39
VPL,2007-01-24,0.07
VPU,2007-01-24,0.0
KIE,2007-01-24,0.0
VUG,2007-01-24,-0.0
PGJ,2007-01-24,6.45
FVL,2007-01-24,0.0
SPEU,2007-01-24,0.0
VWO,2007-01-24,69.53
XME,2007-01-24,0.0
IEO,2007-01-24,0.0
IAK,2007-01-24,0.0
GSP,2007-01-24,0.0
KRE,2007-01-24,12.16
FXF,2007-01-24,0.0
XOP,2007-01-24,3.83
IEZ,2007-01-24,6.62
FXC,2007-01-24,0.0
EQWL,2007-01-24,0.0
FXA,2007-01-24,3.97
FXB,2007-01-24,0.0
DLN,2007-01-24,0.0
RZV,2007-01-24,0.0
FTCS,2007-01-24,0.0
FPX,2007-01-24,0.0
RYH,2007-01-24,0.0
IHF,2007-01-24,2.7
VOE,2007-01-24,0.0
FDL,2007-01-24,0.0
DNL,2007-01-24,0.0
DDM,2007-01-24,0.0
SSO,2007-01-24,0.0
RYT,2007-01-24,0.0
QID,2007-01-24,11.74
DXD,2007-01-24,0.0
DWM,2007-01-24,0.0
IAT,2007-01-24,0.0
RCD,2007-01-24,0.0
PTH,2007-01-24,0.0
SDS,2007-01-24,0.0
DOL,2007-01-24,0.0
DIM,2007-01-24,0.0
FDN,2007-01-24,0.0
JXI,2007-01-24,0.0
GDX,2007-01-24,7.79
DFJ,2007-01-24,0.0
DOG,2007-01-24,0.0
RHS,2007-01-24,0.0
DXJ,2007-01-24,0.0
DJP,2007-01-24,0.0
DTH,2007-01-24,0.0
PYZ,2007-01-24,0.0
XRT,2007-01-24,-22.93
RYE,2007-01-24,0.0
IHE,2007-01-24,0.0
VYM,2007-01-24,10.34
DEW,2007-01-24,0.0
DLS,2007-01-24,0.0
ITB,2007-01-24,0.0
RYU,2007-01-24,0.0
SLX,2007-01-24,0.0
FBT,2007-01-24,0.0
DBV,2007-01-24,15.22
MXI,2007-01-24,0.0
GSG,2007-01-24,3.79
DFE,2007-01-24,6.64
PEZ,2007-01-24,5.5
DES,2007-01-24,0.0
PFI,2007-01-24,0.0
QQEW,2007-01-24,0.0
PSQ,2007-01-24,0.0
DON,2007-01-24,0.0
EVX,2007-01-24,0.0
EXI,2007-01-24,0.0
DSI,2007-01-24,0.0
DTN,2007-01-24,0.0
ITA,2007-01-24,2.75
DTD,2007-01-24,0.0
DHS,2007-01-24,11.6
RXI,2007-01-24,0.0
VOT,2007-01-24,0.0
IHI,2007-01-24,5.25
MVV,2007-01-24,0.0
RYF,2007-01-24,0.0
KXI,2007-01-24,0.0
MYY,2007-01-24,0.0
PSL,2007-01-24,0.0
DOO,2007-01-24,6.44
MZZ,2007-01-24,14.12
PRN,2007-01-24,0.0
XPH,2007-01-24,0.0
SH,2007-01-24,0.0
PSP,2007-01-24,0.0
RGI,2007-01-24,0.0
QTEC,2007-01-24,0.0
PTF,2007-01-24,0.0
PXI,2007-01-24,0.0
CVY,2007-01-24,0.0
PZD,2007-01-24,0.0
QLD,2007-01-24,-6.34
RPV,2007-01-24,0.0
RYJ,2007-01-24,0.0
RTM,2007-01-24,0.0
SLV,2007-01-24,-39.13
USO,2007-01-24,27.48
VIG,2007-01-24,0.0
IAI,2007-01-24,0.0
PRFZ,2007-01-24,0.0
XES,2007-01-24,0.0
XMHQ,2007-01-24,0.0
UWM,2007-01-24,0.0
TUSA,2007-01-24,0.0
TLH,2007-01-24,0.0
SHV,2007-01-24,0.0
DGL,2007-01-24,0.0
USIG,2007-01-24,0.0
DEF,2007-01-24,0.0
TWM,2007-01-24,0.0
DBP,2007-01-24,0.0
DBE,2007-01-24,0.0
CSD,2007-01-24,0.0
SBB,2007-01-24,0.0
DBO,2007-01-24,0.0
DBB,2007-01-24,0.0
DBS,2007-01-24,0.0
DBA,2007-01-24,15.79
RWX,2007-01-24,25.46
PGF,2007-01-24,0.0
GBF,2007-01-24,0.0
IEI,2007-01-24,0.0
IGIB,2007-01-24,0.0
GVI,2007-01-24,0.0
IGSB,2007-01-24,0.0
SDD,2007-01-24,0.0
CWI,2007-01-24,0.0
PKW,2007-01-24,0.0
RWM,2007-01-24,0.0
SAA,2007-01-24,0.0
,2007-01-24,
