Ticker,Date,Net Flows*
WIP,2017-01-27,0.0
USL,2017-01-27,0.0
PBP,2017-01-27,0.0
SHM,2017-01-27,0.0
GRU,2017-01-27,0.06
PCY,2017-01-27,5.71
GCC,2017-01-27,0.0
DEM,2017-01-27,0.0
FDD,2017-01-27,5.99
RWL,2017-01-27,0.0
FXP,2017-01-27,0.0
EWV,2017-01-27,0.0
TUR,2017-01-27,0.0
GSY,2017-01-27,5.02
MLN,2017-01-27,0.0
MUB,2017-01-27,-21.67
EUM,2017-01-27,0.0
EMB,2017-01-27,44.54
EEH,2017-01-27,0.0
NLR,2017-01-27,0.0
WPS,2017-01-27,0.0
IDV,2017-01-27,12.27
EIS,2017-01-27,0.0
DGP,2017-01-27,0.0
DWX,2017-01-27,0.0
PBD,2017-01-27,0.0
THD,2017-01-27,0.0
FFR,2017-01-27,0.0
CMF,2017-01-27,0.0
ACWX,2017-01-27,0.0
VEA,2017-01-27,0.0
RJA,2017-01-27,1.0
IFGL,2017-01-27,0.0
FGD,2017-01-27,8.46
BWX,2017-01-27,0.0
DZZ,2017-01-27,0.0
SPTI,2017-01-27,0.0
BJK,2017-01-27,0.0
PHB,2017-01-27,3.77
SCZ,2017-01-27,0.0
FIW,2017-01-27,0.0
FCG,2017-01-27,0.0
AIA,2017-01-27,0.0
DGS,2017-01-27,0.0
PLW,2017-01-27,0.0
CUT,2017-01-27,0.0
CGW,2017-01-27,2.36
MGK,2017-01-27,0.0
FUE,2017-01-27,0.01
EFZ,2017-01-27,-3.07
IDHQ,2017-01-27,0.0
LTL,2017-01-27,0.0
SMB,2017-01-27,0.0
DGZ,2017-01-27,0.0
EPI,2017-01-27,0.0
ECH,2017-01-27,12.02
EDV,2017-01-27,0.0
BIL,2017-01-27,0.0
EEV,2017-01-27,0.0
IEUS,2017-01-27,0.0
NYF,2017-01-27,0.0
GCE,2017-01-27,0.0
PWZ,2017-01-27,0.0
EFU,2017-01-27,0.0
IGF,2017-01-27,0.0
ITM,2017-01-27,0.0
PIO,2017-01-27,0.0
JNK,2017-01-27,92.02
PZA,2017-01-27,0.0
IFEU,2017-01-27,0.0
MOO,2017-01-27,13.4
PGX,2017-01-27,6.53
PIE,2017-01-27,0.0
PIN,2017-01-27,0.0
GSC,2017-01-27,0.0
DRW,2017-01-27,0.0
PIZ,2017-01-27,0.0
PVI,2017-01-27,0.0
ACWI,2017-01-27,0.0
PDN,2017-01-27,0.0
PXF,2017-01-27,0.0
BKF,2017-01-27,0.0
MGV,2017-01-27,1.69
PXH,2017-01-27,0.0
PZT,2017-01-27,0.0
RJI,2017-01-27,0.97
RJN,2017-01-27,-0.85
RJZ,2017-01-27,-0.03
SCJ,2017-01-27,0.0
RWJ,2017-01-27,0.0
RWK,2017-01-27,0.0
MGC,2017-01-27,3.91
SPAB,2017-01-27,0.0
SPIP,2017-01-27,0.0
KOL,2017-01-27,0.0
SPTL,2017-01-27,0.0
TFI,2017-01-27,19.05
FNI,2017-01-27,0.0
TOK,2017-01-27,0.0
UGA,2017-01-27,0.0
YCS,2017-01-27,0.0
YCL,2017-01-27,0.0
ICLN,2017-01-27,0.0
HYD,2017-01-27,0.0
CYB,2017-01-27,0.0
HAP,2017-01-27,0.0
TMF,2017-01-27,-1.8
SPIB,2017-01-27,-16.96
GXF,2017-01-27,-0.0
EFO,2017-01-27,0.0
EDC,2017-01-27,-3.22
STPZ,2017-01-27,0.0
EZJ,2017-01-27,0.0
GXG,2017-01-27,0.06
MCRO,2017-01-27,0.0
RWO,2017-01-27,0.0
TECS,2017-01-27,0.0
EUO,2017-01-27,0.0
MIDU,2017-01-27,0.0
EQL,2017-01-27,0.0
FUD,2017-01-27,0.0
TBF,2017-01-27,0.0
FLM,2017-01-27,0.0
EMIF,2017-01-27,0.0
ISHG,2017-01-27,0.0
SPXU,2017-01-27,-2.84
AAXJ,2017-01-27,0.0
DRN,2017-01-27,-1.09
PNQI,2017-01-27,0.0
TZA,2017-01-27,0.0
UGL,2017-01-27,-1.76
EPU,2017-01-27,0.0
EWX,2017-01-27,0.0
SIVR,2017-01-27,0.0
AOA,2017-01-27,0.0
AMJ,2017-01-27,8.36
PSR,2017-01-27,0.0
IWL,2017-01-27,0.0
DDG,2017-01-27,0.0
QAI,2017-01-27,-11.52
FAS,2017-01-27,-4.34
AOM,2017-01-27,0.0
AGQ,2017-01-27,0.0
AFK,2017-01-27,0.0
BWZ,2017-01-27,0.0
EET,2017-01-27,0.0
AGZ,2017-01-27,0.0
TBT,2017-01-27,0.0
CWB,2017-01-27,0.0
GLL,2017-01-27,0.0
AOR,2017-01-27,0.0
SPXL,2017-01-27,0.0
IDX,2017-01-27,0.0
DRV,2017-01-27,0.0
ZSL,2017-01-27,0.0
IGOV,2017-01-27,0.0
EPV,2017-01-27,0.0
BRF,2017-01-27,0.0
CEW,2017-01-27,0.0
UPRO,2017-01-27,-8.79
DZK,2017-01-27,0.0
AOK,2017-01-27,0.0
FAN,2017-01-27,0.0
EDZ,2017-01-27,0.0
IWX,2017-01-27,0.0
SUB,2017-01-27,0.0
LD,2017-01-27,0.0
FAZ,2017-01-27,4.06
LTPZ,2017-01-27,0.0
NIB,2017-01-27,0.39
PSK,2017-01-27,0.0
SPXS,2017-01-27,0.0
BZQ,2017-01-27,0.0
PST,2017-01-27,0.0
RDOG,2017-01-27,0.0
UCI,2017-01-27,0.0
SEF,2017-01-27,0.0
UBG,2017-01-27,0.0
SPMB,2017-01-27,0.0
TAN,2017-01-27,0.0
TMV,2017-01-27,0.0
TNA,2017-01-27,5.22
TECL,2017-01-27,0.0
TIPZ,2017-01-27,0.0
TYD,2017-01-27,0.0
WOOD,2017-01-27,0.0
SPLB,2017-01-27,0.0
TYO,2017-01-27,0.0
ULE,2017-01-27,0.0
CSM,2017-01-27,2.83
UAG,2017-01-27,0.0
SCO,2017-01-27,0.0
QABA,2017-01-27,5.29
UCO,2017-01-27,0.0
USV,2017-01-27,0.0
VT,2017-01-27,0.0
VNM,2017-01-27,0.0
VSS,2017-01-27,0.9
XPP,2017-01-27,0.0
ZROZ,2017-01-27,0.0
YANG,2017-01-27,0.0
MUNI,2017-01-27,0.0
SPSB,2017-01-27,0.0
MLPI,2017-01-27,0.0
INDY,2017-01-27,0.0
UPV,2017-01-27,0.0
PSCI,2017-01-27,0.0
VGIT,2017-01-27,6.4
IBND,2017-01-27,0.0
MNA,2017-01-27,0.0
CHIM,2017-01-27,-0.0
PALL,2017-01-27,0.0
MINT,2017-01-27,0.0
PSCM,2017-01-27,0.0
CHIQ,2017-01-27,0.61
FTRI,2017-01-27,0.0
EUSA,2017-01-27,0.0
PSCT,2017-01-27,0.0
EPOL,2017-01-27,4.01
AADR,2017-01-27,0.0
CHII,2017-01-27,0.0
CHIC,2017-01-27,-0.0
PSCE,2017-01-27,0.0
BIB,2017-01-27,-2.08
SIL,2017-01-27,-0.05
BIS,2017-01-27,-1.66
PCEF,2017-01-27,1.15
INDL,2017-01-27,0.0
DTUL,2017-01-27,0.0
EIDO,2017-01-27,2.45
PSCU,2017-01-27,0.0
BAB,2017-01-27,0.0
COPX,2017-01-27,0.01
YINN,2017-01-27,0.0
BNO,2017-01-27,0.0
PSCC,2017-01-27,0.0
EIRL,2017-01-27,0.0
LBJ,2017-01-27,0.0
SDOW,2017-01-27,0.0
SBM,2017-01-27,0.0
BICK,2017-01-27,0.0
CHIX,2017-01-27,0.01
URTY,2017-01-27,0.0
IWY,2017-01-27,0.0
EMLC,2017-01-27,0.0
SCHV,2017-01-27,7.31
DJCI,2017-01-27,0.0
CPI,2017-01-27,0.0
GRID,2017-01-27,0.0
CQQQ,2017-01-27,0.0
CORN,2017-01-27,0.0
CHIE,2017-01-27,-0.0
SCHA,2017-01-27,0.0
GDXJ,2017-01-27,0.0
YXI,2017-01-27,0.0
PICB,2017-01-27,0.0
SCHG,2017-01-27,0.0
MLPG,2017-01-27,0.0
PPLT,2017-01-27,0.0
PSCD,2017-01-27,0.0
PSCF,2017-01-27,0.0
PSCH,2017-01-27,0.0
TQQQ,2017-01-27,-3.77
REK,2017-01-27,0.0
RETL,2017-01-27,0.0
SCHB,2017-01-27,44.5
SCHR,2017-01-27,0.0
SCHC,2017-01-27,0.0
SCHE,2017-01-27,0.0
ILTB,2017-01-27,0.0
LIT,2017-01-27,-0.01
SCHF,2017-01-27,57.52
SOXL,2017-01-27,0.0
SCHO,2017-01-27,-32.79
EGPT,2017-01-27,0.0
SOXS,2017-01-27,0.0
UMDD,2017-01-27,0.0
SCHP,2017-01-27,2.76
UDOW,2017-01-27,0.0
SCHX,2017-01-27,0.0
SMDD,2017-01-27,0.0
VMBS,2017-01-27,5.22
EUFN,2017-01-27,19.97
SQQQ,2017-01-27,0.0
SRTY,2017-01-27,0.0
UBR,2017-01-27,0.0
FTAG,2017-01-27,0.0
UBT,2017-01-27,0.0
UNL,2017-01-27,0.0
GRES,2017-01-27,0.0
SMMU,2017-01-27,0.0
UST,2017-01-27,0.0
VCLT,2017-01-27,0.0
VCSH,2017-01-27,15.88
HEDJ,2017-01-27,-29.26
VGLT,2017-01-27,0.0
IGLB,2017-01-27,35.14
VCIT,2017-01-27,342.08
VGSH,2017-01-27,6.08
XTN,2017-01-27,0.0
XTL,2017-01-27,0.0
HDV,2017-01-27,-20.49
FYC,2017-01-27,0.0
GOEX,2017-01-27,0.0
GNR,2017-01-27,8.73
FDT,2017-01-27,0.0
GLTR,2017-01-27,0.0
GLCN,2017-01-27,0.0
SPHB,2017-01-27,5.71
FLN,2017-01-27,3.12
GLIN,2017-01-27,0.0
FBZ,2017-01-27,4.69
VNQI,2017-01-27,0.0
EMAG,2017-01-27,0.0
FEP,2017-01-27,0.0
FEM,2017-01-27,0.0
FCA,2017-01-27,0.0
TBX,2017-01-27,0.0
ECNS,2017-01-27,0.0
BKLN,2017-01-27,93.2
ERUS,2017-01-27,0.0
VXUS,2017-01-27,-0.0
CORP,2017-01-27,0.0
FYT,2017-01-27,0.0
VTWV,2017-01-27,0.0
VTWG,2017-01-27,0.0
IVOG,2017-01-27,0.0
FMK,2017-01-27,0.0
BDCS,2017-01-27,0.0
FNY,2017-01-27,0.0
FNK,2017-01-27,0.0
AMLP,2017-01-27,101.02
FJP,2017-01-27,0.0
ASEA,2017-01-27,-0.0
FLAT,2017-01-27,0.0
DTUS,2017-01-27,0.0
EWSC,2017-01-27,0.0
FKO,2017-01-27,0.0
ELD,2017-01-27,0.0
ECON,2017-01-27,0.0
ARGT,2017-01-27,0.0
VONE,2017-01-27,0.0
BCM,2017-01-27,-0.02
FPA,2017-01-27,0.0
DTYL,2017-01-27,0.0
ZIV,2017-01-27,0.0
VOOG,2017-01-27,0.0
ENZL,2017-01-27,0.0
XHE,2017-01-27,0.0
EWMC,2017-01-27,0.0
WTMF,2017-01-27,0.0
HYLD,2017-01-27,0.0
MLPY,2017-01-27,0.0
CROP,2017-01-27,0.0
HYMB,2017-01-27,0.0
STIP,2017-01-27,0.0
SCHH,2017-01-27,14.36
IVOO,2017-01-27,0.0
HDGE,2017-01-27,0.0
IVOV,2017-01-27,0.0
TVIX,2017-01-27,0.0
EBND,2017-01-27,0.0
NXTG,2017-01-27,0.0
KBWD,2017-01-27,2.37
KBWY,2017-01-27,0.0
MCHI,2017-01-27,0.0
VQT,2017-01-27,0.0
NORW,2017-01-27,-1.8
URA,2017-01-27,0.11
EPHE,2017-01-27,1.73
VIXM,2017-01-27,0.92
OLEM,2017-01-27,0.0
RALS,2017-01-27,0.0
FLTR,2017-01-27,0.0
SPLV,2017-01-27,4.17
REMX,2017-01-27,3.79
SCHM,2017-01-27,6.97
RSXJ,2017-01-27,0.0
SJB,2017-01-27,0.0
KBWP,2017-01-27,0.0
SPBO,2017-01-27,0.0
CARZ,2017-01-27,0.0
STPP,2017-01-27,-0.02
EWZS,2017-01-27,0.0
TYBS,2017-01-27,0.0
UJB,2017-01-27,0.0
USCI,2017-01-27,0.0
VIIX,2017-01-27,0.0
VIOG,2017-01-27,0.0
VIOO,2017-01-27,6.25
VIOV,2017-01-27,0.0
VONG,2017-01-27,0.0
VONV,2017-01-27,7.45
VIXY,2017-01-27,0.0
VOO,2017-01-27,26.58
VOOV,2017-01-27,0.0
VTHR,2017-01-27,0.0
EDIV,2017-01-27,0.0
VTWO,2017-01-27,0.0
XVZ,2017-01-27,0.0
XMPT,2017-01-27,0.0
FEMS,2017-01-27,0.0
FLOT,2017-01-27,20.29
DBJP,2017-01-27,19.03
SMIN,2017-01-27,0.0
SOCL,2017-01-27,-0.01
FHK,2017-01-27,0.0
FCAN,2017-01-27,0.0
BBH,2017-01-27,0.0
FDTS,2017-01-27,0.0
GUNR,2017-01-27,0.0
FRAK,2017-01-27,0.0
EWGS,2017-01-27,0.0
RING,2017-01-27,-8.52
UGLD,2017-01-27,0.0
EFNL,2017-01-27,0.0
EFAV,2017-01-27,0.0
CHEP,2017-01-27,0.0
KBWR,2017-01-27,0.0
EWUS,2017-01-27,0.0
USMV,2017-01-27,4.58
EEMV,2017-01-27,0.0
EEMS,2017-01-27,0.0
CURE,2017-01-27,-1.39
XSW,2017-01-27,0.0
GNMA,2017-01-27,0.0
CMBS,2017-01-27,0.0
HDG,2017-01-27,0.0
SPGP,2017-01-27,0.0
XAR,2017-01-27,0.0
DBEF,2017-01-27,0.0
CANE,2017-01-27,0.0
FKU,2017-01-27,0.0
PPH,2017-01-27,-2.56
SVXY,2017-01-27,0.0
GOVT,2017-01-27,-32.4
ACWV,2017-01-27,0.0
DBLV,2017-01-27,0.0
GREK,2017-01-27,0.37
MORT,2017-01-27,0.0
FGM,2017-01-27,0.0
EELV,2017-01-27,0.0
INDA,2017-01-27,0.0
XHS,2017-01-27,0.0
FAUS,2017-01-27,0.0
BOIL,2017-01-27,0.0
SLVP,2017-01-27,0.0
CPER,2017-01-27,0.0
FILL,2017-01-27,0.0
RTH,2017-01-27,0.0
DBEM,2017-01-27,0.0
DBGR,2017-01-27,0.0
FWDB,2017-01-27,0.0
ENOR,2017-01-27,0.0
DFVL,2017-01-27,0.0
DFVS,2017-01-27,0.0
URTH,2017-01-27,0.0
DGLD,2017-01-27,0.0
MOM,2017-01-27,0.0
FLRN,2017-01-27,12.24
DSLV,2017-01-27,0.0
DVYA,2017-01-27,0.0
INCO,2017-01-27,5.2
DGAZ,2017-01-27,-31.41
SKYY,2017-01-27,3.65
EDEN,2017-01-27,0.0
HYS,2017-01-27,0.0
PFIG,2017-01-27,0.0
BTAL,2017-01-27,0.0
IDLV,2017-01-27,0.0
IPFF,2017-01-27,0.0
KBWB,2017-01-27,0.0
PICK,2017-01-27,0.0
KNOW,2017-01-27,0.0
KOLD,2017-01-27,0.0
TDTT,2017-01-27,1.24
LEMB,2017-01-27,0.0
NFTY,2017-01-27,0.0
OIH,2017-01-27,0.0
SCHZ,2017-01-27,5.15
QLTA,2017-01-27,0.0
ROOF,2017-01-27,0.0
EEMA,2017-01-27,0.0
SCHD,2017-01-27,10.95
SDIV,2017-01-27,-0.08
SMH,2017-01-27,37.44
SOIL,2017-01-27,-0.0
UGAZ,2017-01-27,9.56
SPTS,2017-01-27,0.0
TDTF,2017-01-27,0.0
UVXY,2017-01-27,-9.66
TILT,2017-01-27,0.0
RINF,2017-01-27,0.0
VEGI,2017-01-27,0.0
FSZ,2017-01-27,0.0
USLV,2017-01-27,0.0
SOYB,2017-01-27,0.0
WEAT,2017-01-27,0.0
YYY,2017-01-27,0.03
XSLV,2017-01-27,0.0
IEMG,2017-01-27,27.12
IEFA,2017-01-27,0.0
IDMO,2017-01-27,0.0
SNLN,2017-01-27,3.76
HYLS,2017-01-27,0.0
GLDI,2017-01-27,-0.28
