Ticker,Date,Net Flows*
VTV,2018-10-29,15.46
ITOT,2018-10-29,30.24
FEZ,2018-10-29,0.0
SPMD,2018-10-29,0.0
IWC,2018-10-29,-4.65
PXE,2018-10-29,0.0
JKJ,2018-10-29,0.0
FDM,2018-10-29,2.29
JKD,2018-10-29,0.0
SUSA,2018-10-29,0.0
PRF,2018-10-29,0.0
JKK,2018-10-29,0.0
PSI,2018-10-29,-2.22
SPHQ,2018-10-29,-4.47
AGG,2018-10-29,20.99
VHT,2018-10-29,0.03
PSJ,2018-10-29,0.0
PWB,2018-10-29,8.71
PUI,2018-10-29,0.0
PWV,2018-10-29,0.0
TIP,2018-10-29,0.0
PXQ,2018-10-29,0.0
RFG,2018-10-29,-7.19
RFV,2018-10-29,0.0
RPG,2018-10-29,0.0
JKL,2018-10-29,0.0
SDY,2018-10-29,-22.83
XHB,2018-10-29,21.22
SLY,2018-10-29,0.0
TLT,2018-10-29,45.98
VFH,2018-10-29,0.0
SPLG,2018-10-29,0.0
VAW,2018-10-29,116.73
VB,2018-10-29,7.16
VBR,2018-10-29,-15.46
PBW,2018-10-29,0.0
JKF,2018-10-29,0.0
RZG,2018-10-29,0.0
VNQ,2018-10-29,-146.72
XMMO,2018-10-29,0.0
VCR,2018-10-29,0.0
PWC,2018-10-29,0.0
EEM,2018-10-29,0.0
VDC,2018-10-29,0.0
VDE,2018-10-29,4.59
JKE,2018-10-29,0.0
VV,2018-10-29,9.13
VGT,2018-10-29,0.0
VIS,2018-10-29,0.0
VO,2018-10-29,-10.95
VPL,2018-10-29,0.0
VPU,2018-10-29,0.0
KIE,2018-10-29,0.0
VUG,2018-10-29,7.25
PGJ,2018-10-29,0.0
FVL,2018-10-29,0.0
SPEU,2018-10-29,0.0
VWO,2018-10-29,0.0
XME,2018-10-29,-19.56
IEO,2018-10-29,9.61
IAK,2018-10-29,0.0
GSP,2018-10-29,0.02
KRE,2018-10-29,-111.66
FXF,2018-10-29,0.0
XOP,2018-10-29,-3.59
IEZ,2018-10-29,0.0
FXC,2018-10-29,0.0
EQWL,2018-10-29,0.0
FXA,2018-10-29,0.0
FXB,2018-10-29,0.0
DLN,2018-10-29,0.0
RZV,2018-10-29,0.0
FTCS,2018-10-29,2.53
FPX,2018-10-29,0.0
RYH,2018-10-29,0.0
IHF,2018-10-29,0.0
VOE,2018-10-29,0.0
FDL,2018-10-29,0.0
DNL,2018-10-29,0.0
DDM,2018-10-29,0.0
SSO,2018-10-29,-10.55
RYT,2018-10-29,-14.78
QID,2018-10-29,0.0
DXD,2018-10-29,-6.55
DWM,2018-10-29,0.0
IAT,2018-10-29,0.0
RCD,2018-10-29,0.0
PTH,2018-10-29,0.0
SDS,2018-10-29,17.73
DOL,2018-10-29,0.0
DIM,2018-10-29,0.0
FDN,2018-10-29,-18.33
JXI,2018-10-29,0.0
GDX,2018-10-29,-62.89
DFJ,2018-10-29,0.0
DOG,2018-10-29,0.0
RHS,2018-10-29,0.0
DXJ,2018-10-29,-10.21
DJP,2018-10-29,-2.96
DTH,2018-10-29,0.0
PYZ,2018-10-29,0.0
XRT,2018-10-29,-76.26
RYE,2018-10-29,0.0
IHE,2018-10-29,0.0
VYM,2018-10-29,126.23
DEW,2018-10-29,0.0
DLS,2018-10-29,0.0
ITB,2018-10-29,73.06
RYU,2018-10-29,4.44
SLX,2018-10-29,0.0
FBT,2018-10-29,-26.71
DBV,2018-10-29,0.0
MXI,2018-10-29,0.0
GSG,2018-10-29,-3.5
DFE,2018-10-29,0.0
PEZ,2018-10-29,0.0
DES,2018-10-29,0.0
PFI,2018-10-29,0.0
QQEW,2018-10-29,0.0
PSQ,2018-10-29,4.86
DON,2018-10-29,0.0
EVX,2018-10-29,0.0
EXI,2018-10-29,-4.13
DSI,2018-10-29,0.0
DTN,2018-10-29,0.0
ITA,2018-10-29,-28.83
DTD,2018-10-29,0.0
DHS,2018-10-29,0.0
RXI,2018-10-29,0.0
VOT,2018-10-29,-3.11
IHI,2018-10-29,0.0
MVV,2018-10-29,0.0
RYF,2018-10-29,0.0
KXI,2018-10-29,0.0
MYY,2018-10-29,0.0
PSL,2018-10-29,0.0
DOO,2018-10-29,0.0
MZZ,2018-10-29,0.0
PRN,2018-10-29,0.0
XPH,2018-10-29,10.73
SH,2018-10-29,26.14
PSP,2018-10-29,0.0
RGI,2018-10-29,0.0
QTEC,2018-10-29,-34.78
PTF,2018-10-29,0.0
PXI,2018-10-29,0.0
CVY,2018-10-29,0.0
PZD,2018-10-29,0.0
QLD,2018-10-29,0.0
RPV,2018-10-29,-6.26
RYJ,2018-10-29,0.0
RTM,2018-10-29,0.0
SLV,2018-10-29,-27.6
USO,2018-10-29,-24.34
VIG,2018-10-29,0.0
IAI,2018-10-29,0.0
PRFZ,2018-10-29,0.0
XES,2018-10-29,0.0
XMHQ,2018-10-29,0.0
VEU,2018-10-29,0.0
UYM,2018-10-29,0.0
UYG,2018-10-29,-1.83
IEI,2018-10-29,23.85
HYG,2018-10-29,455.02
GII,2018-10-29,0.0
FYX,2018-10-29,0.0
FNX,2018-10-29,0.0
FXO,2018-10-29,0.0
QCLN,2018-10-29,0.0
REM,2018-10-29,0.0
FXL,2018-10-29,-31.89
DGL,2018-10-29,0.0
FXG,2018-10-29,4.56
QSY,2018-10-29,0.0
FXZ,2018-10-29,0.0
IGSB,2018-10-29,0.0
FRI,2018-10-29,0.0
PFF,2018-10-29,10.83
GXC,2018-10-29,0.0
SIJ,2018-10-29,0.0
FEX,2018-10-29,-5.56
EZM,2018-10-29,-1.84
DBB,2018-10-29,0.0
GBF,2018-10-29,0.0
GWX,2018-10-29,0.0
DBO,2018-10-29,0.0
SZK,2018-10-29,0.0
DIG,2018-10-29,0.0
RSX,2018-10-29,13.13
CZA,2018-10-29,0.0
REZ,2018-10-29,0.0
DBS,2018-10-29,0.0
EES,2018-10-29,0.0
RWX,2018-10-29,-14.68
CWI,2018-10-29,0.0
GVI,2018-10-29,0.0
BLV,2018-10-29,0.0
FAB,2018-10-29,0.0
FAD,2018-10-29,0.0
CSD,2018-10-29,0.0
BIV,2018-10-29,0.0
RESP,2018-10-29,0.0
PDP,2018-10-29,0.0
BSV,2018-10-29,0.0
FXH,2018-10-29,0.0
SAA,2018-10-29,0.0
SMN,2018-10-29,0.0
DEF,2018-10-29,0.0
BND,2018-10-29,7.82
UWM,2018-10-29,0.0
GMF,2018-10-29,0.0
URE,2018-10-29,0.0
DUG,2018-10-29,0.0
EPS,2018-10-29,0.0
IGIB,2018-10-29,-36.84
RXD,2018-10-29,0.0
MBB,2018-10-29,0.0
PGF,2018-10-29,0.0
SMOG,2018-10-29,0.0
PKW,2018-10-29,-8.39
QQXT,2018-10-29,0.0
DBA,2018-10-29,0.0
SSG,2018-10-29,0.0
REW,2018-10-29,0.0
ROM,2018-10-29,0.0
SHV,2018-10-29,77.28
RWM,2018-10-29,4.3
RXL,2018-10-29,0.0
FXN,2018-10-29,-1.49
SBB,2018-10-29,0.0
FXR,2018-10-29,0.0
SCC,2018-10-29,0.0
SDD,2018-10-29,0.0
FXY,2018-10-29,0.0
SDP,2018-10-29,0.0
UPW,2018-10-29,0.0
SKF,2018-10-29,0.0
FXD,2018-10-29,0.0
SPDW,2018-10-29,0.0
SPEM,2018-10-29,0.0
DBE,2018-10-29,0.0
UDN,2018-10-29,0.0
SRS,2018-10-29,0.0
TLH,2018-10-29,0.0
UNG,2018-10-29,-36.69
TUSA,2018-10-29,0.0
UXI,2018-10-29,0.0
TWM,2018-10-29,0.0
FXU,2018-10-29,4.09
UCC,2018-10-29,0.0
FTA,2018-10-29,0.0
DBP,2018-10-29,0.0
UGE,2018-10-29,0.0
USD,2018-10-29,0.0
USIG,2018-10-29,7.94
FTC,2018-10-29,0.0
USRT,2018-10-29,2.33
UUP,2018-10-29,0.0
WIP,2018-10-29,0.0
ITM,2018-10-29,0.0
IGF,2018-10-29,0.0
PIO,2018-10-29,0.0
PBP,2018-10-29,-6.28
SHM,2018-10-29,0.0
GRU,2018-10-29,0.0
PCY,2018-10-29,0.0
GCC,2018-10-29,0.0
DEM,2018-10-29,0.0
FDD,2018-10-29,0.0
RWL,2018-10-29,4.99
FXP,2018-10-29,-4.06
EWV,2018-10-29,0.0
TUR,2018-10-29,0.0
GSY,2018-10-29,5.02
EUM,2018-10-29,3.17
EMB,2018-10-29,63.06
EEH,2018-10-29,0.0
NLR,2018-10-29,0.0
WPS,2018-10-29,-3.51
IDV,2018-10-29,-16.58
EIS,2018-10-29,0.0
DGP,2018-10-29,0.0
DWX,2018-10-29,0.0
PBD,2018-10-29,0.0
THD,2018-10-29,0.0
FFR,2018-10-29,0.0
CMF,2018-10-29,0.0
ACWX,2018-10-29,0.0
IFGL,2018-10-29,0.0
FGD,2018-10-29,-3.47
BWX,2018-10-29,0.0
DZZ,2018-10-29,0.0
SPTI,2018-10-29,0.0
BJK,2018-10-29,0.0
PHB,2018-10-29,0.0
SCZ,2018-10-29,0.0
FIW,2018-10-29,-4.54
FCG,2018-10-29,0.0
AIA,2018-10-29,0.0
DGS,2018-10-29,0.0
PLW,2018-10-29,0.0
CUT,2018-10-29,0.0
CGW,2018-10-29,0.0
MGK,2018-10-29,-2.88
FUE,2018-10-29,0.0
EFZ,2018-10-29,0.0
IDHQ,2018-10-29,0.0
LTL,2018-10-29,0.0
SMB,2018-10-29,0.0
DGZ,2018-10-29,0.0
EPI,2018-10-29,0.0
ECH,2018-10-29,0.0
EDV,2018-10-29,0.0
BIL,2018-10-29,114.46
EEV,2018-10-29,0.0
IEUS,2018-10-29,0.0
NYF,2018-10-29,0.0
RJA,2018-10-29,0.0
VEA,2018-10-29,0.0
EFU,2018-10-29,0.0
JNK,2018-10-29,-193.13
PZA,2018-10-29,0.0
MLN,2018-10-29,0.0
MUB,2018-10-29,42.91
IFEU,2018-10-29,0.0
MOO,2018-10-29,0.0
PGX,2018-10-29,-3.5
PIE,2018-10-29,0.0
PIN,2018-10-29,0.0
DRW,2018-10-29,0.0
PIZ,2018-10-29,0.0
PVI,2018-10-29,0.0
PWZ,2018-10-29,0.0
ACWI,2018-10-29,0.0
PDN,2018-10-29,0.0
PXF,2018-10-29,0.0
BKF,2018-10-29,0.0
MGV,2018-10-29,1.87
PXH,2018-10-29,0.0
PZT,2018-10-29,0.0
RJI,2018-10-29,0.0
RJN,2018-10-29,0.0
RJZ,2018-10-29,0.0
SCJ,2018-10-29,0.0
RWJ,2018-10-29,0.0
RWK,2018-10-29,0.0
MGC,2018-10-29,0.0
SPAB,2018-10-29,0.0
SPIP,2018-10-29,0.0
USL,2018-10-29,0.0
KOL,2018-10-29,0.0
SPTL,2018-10-29,16.58
TFI,2018-10-29,0.0
FNI,2018-10-29,0.0
TOK,2018-10-29,0.0
UGA,2018-10-29,-3.14
YCS,2018-10-29,0.0
YCL,2018-10-29,0.0
ICLN,2018-10-29,0.0
HYD,2018-10-29,0.0
CYB,2018-10-29,0.0
HAP,2018-10-29,0.0
TMF,2018-10-29,5.73
SPIB,2018-10-29,-46.37
GXF,2018-10-29,-0.0
EFO,2018-10-29,0.0
EDC,2018-10-29,0.0
STPZ,2018-10-29,0.0
EZJ,2018-10-29,0.0
GXG,2018-10-29,0.02
MCRO,2018-10-29,0.0
RWO,2018-10-29,0.0
TECS,2018-10-29,-1.17
EUO,2018-10-29,0.0
MIDU,2018-10-29,0.0
EQL,2018-10-29,0.0
FUD,2018-10-29,0.0
TBF,2018-10-29,0.0
FLM,2018-10-29,0.0
EMIF,2018-10-29,0.0
ISHG,2018-10-29,0.0
SPXU,2018-10-29,-4.16
AAXJ,2018-10-29,0.0
DRN,2018-10-29,-0.96
PNQI,2018-10-29,0.0
TZA,2018-10-29,-12.86
UGL,2018-10-29,0.0
EPU,2018-10-29,0.0
EWX,2018-10-29,0.0
SIVR,2018-10-29,0.0
AOA,2018-10-29,0.0
AMJ,2018-10-29,-74.97
PSR,2018-10-29,0.0
IWL,2018-10-29,0.0
DDG,2018-10-29,0.0
QAI,2018-10-29,0.0
FAS,2018-10-29,0.0
AOM,2018-10-29,0.0
AGQ,2018-10-29,0.0
AFK,2018-10-29,0.0
BWZ,2018-10-29,0.0
EET,2018-10-29,0.0
AGZ,2018-10-29,0.0
TBT,2018-10-29,-35.72
CWB,2018-10-29,0.0
GLL,2018-10-29,0.0
AOR,2018-10-29,0.0
SPXL,2018-10-29,50.73
IDX,2018-10-29,0.0
DRV,2018-10-29,0.0
ZSL,2018-10-29,0.0
IGOV,2018-10-29,0.0
EPV,2018-10-29,0.0
BRF,2018-10-29,0.0
CEW,2018-10-29,0.0
UPRO,2018-10-29,0.0
DZK,2018-10-29,0.0
AOK,2018-10-29,0.0
FAN,2018-10-29,0.0
EDZ,2018-10-29,0.0
IWX,2018-10-29,5.01
SUB,2018-10-29,5.22
LD,2018-10-29,0.0
FAZ,2018-10-29,0.0
LTPZ,2018-10-29,0.0
NIB,2018-10-29,0.01
PSK,2018-10-29,-2.08
SPXS,2018-10-29,-35.84
BZQ,2018-10-29,3.51
PST,2018-10-29,0.0
RDOG,2018-10-29,0.0
UCI,2018-10-29,0.0
SEF,2018-10-29,0.0
UBG,2018-10-29,0.0
SPMB,2018-10-29,0.0
TAN,2018-10-29,0.0
TMV,2018-10-29,0.0
TNA,2018-10-29,0.0
TECL,2018-10-29,0.0
TIPZ,2018-10-29,0.0
TYD,2018-10-29,0.0
WOOD,2018-10-29,0.0
SPLB,2018-10-29,0.0
TYO,2018-10-29,0.0
ULE,2018-10-29,0.0
CSM,2018-10-29,0.0
UAG,2018-10-29,0.0
SCO,2018-10-29,0.0
QABA,2018-10-29,0.0
UCO,2018-10-29,1.53
USV,2018-10-29,0.0
VT,2018-10-29,0.0
VNM,2018-10-29,0.0
VSS,2018-10-29,-0.0
XPP,2018-10-29,0.0
ZROZ,2018-10-29,0.0
MUNI,2018-10-29,0.0
PALL,2018-10-29,0.0
MINT,2018-10-29,-35.55
PSCM,2018-10-29,0.0
YXI,2018-10-29,0.0
PICB,2018-10-29,0.0
SCHG,2018-10-29,3.68
SPSB,2018-10-29,39.19
MLPI,2018-10-29,0.0
INDY,2018-10-29,0.0
UPV,2018-10-29,0.0
PSCI,2018-10-29,-6.2
VGIT,2018-10-29,0.0
IBND,2018-10-29,0.0
MNA,2018-10-29,0.0
CHIM,2018-10-29,0.0
CHIQ,2018-10-29,-0.08
FTRI,2018-10-29,0.0
EUSA,2018-10-29,0.0
PSCT,2018-10-29,-3.65
CHII,2018-10-29,0.0
CHIC,2018-10-29,-0.01
PSCE,2018-10-29,0.0
BIB,2018-10-29,0.0
SIL,2018-10-29,0.09
BIS,2018-10-29,-1.05
PCEF,2018-10-29,0.0
INDL,2018-10-29,-2.37
DTUL,2018-10-29,0.0
EIDO,2018-10-29,0.0
AADR,2018-10-29,-9.19
EPOL,2018-10-29,0.0
PSCU,2018-10-29,0.0
BAB,2018-10-29,-1.45
COPX,2018-10-29,-0.01
YINN,2018-10-29,0.0
BNO,2018-10-29,0.0
PSCC,2018-10-29,0.0
EIRL,2018-10-29,-2.01
LBJ,2018-10-29,0.0
SDOW,2018-10-29,4.34
SBM,2018-10-29,0.0
BICK,2018-10-29,0.0
CHIX,2018-10-29,0.02
URTY,2018-10-29,0.0
IWY,2018-10-29,3.85
EMLC,2018-10-29,0.0
SCHV,2018-10-29,0.0
DJCI,2018-10-29,0.0
YANG,2018-10-29,-3.65
CPI,2018-10-29,1.37
GRID,2018-10-29,0.0
CQQQ,2018-10-29,0.0
CHIE,2018-10-29,-0.0
SCHA,2018-10-29,-26.67
GDXJ,2018-10-29,-1.42
MLPG,2018-10-29,0.0
PPLT,2018-10-29,0.0
PSCD,2018-10-29,0.0
PSCF,2018-10-29,-49.7
PSCH,2018-10-29,12.1
TQQQ,2018-10-29,59.93
REK,2018-10-29,0.0
RETL,2018-10-29,0.0
SCHB,2018-10-29,28.74
SCHR,2018-10-29,0.0
SCHC,2018-10-29,0.0
SCHE,2018-10-29,0.0
ILTB,2018-10-29,0.0
LIT,2018-10-29,-4.47
SCHF,2018-10-29,0.0
SOXL,2018-10-29,4.45
SCHO,2018-10-29,7.44
EGPT,2018-10-29,0.0
SOXS,2018-10-29,-3.07
UMDD,2018-10-29,0.0
SCHP,2018-10-29,0.0
UDOW,2018-10-29,4.38
SCHX,2018-10-29,3.17
SMDD,2018-10-29,0.0
VMBS,2018-10-29,0.0
EUFN,2018-10-29,-7.22
SQQQ,2018-10-29,-8.81
SRTY,2018-10-29,0.0
UBR,2018-10-29,0.0
FTAG,2018-10-29,0.0
UBT,2018-10-29,1.71
UNL,2018-10-29,0.0
GRES,2018-10-29,0.0
SMMU,2018-10-29,0.0
UST,2018-10-29,0.0
VCLT,2018-10-29,0.0
VCSH,2018-10-29,0.0
HEDJ,2018-10-29,-29.22
VGLT,2018-10-29,24.77
IGLB,2018-10-29,5.64
VCIT,2018-10-29,-91.08
VGSH,2018-10-29,20.91
XTN,2018-10-29,0.0
XTL,2018-10-29,0.0
HDV,2018-10-29,0.0
FYC,2018-10-29,0.0
GOEX,2018-10-29,0.0
GNR,2018-10-29,0.0
FDT,2018-10-29,0.0
GLTR,2018-10-29,0.0
GLCN,2018-10-29,0.0
SPHB,2018-10-29,0.0
FLN,2018-10-29,0.0
GLIN,2018-10-29,0.0
FBZ,2018-10-29,0.0
VNQI,2018-10-29,0.0
EMAG,2018-10-29,0.0
FEP,2018-10-29,-9.96
FEM,2018-10-29,0.0
FCA,2018-10-29,0.0
TBX,2018-10-29,0.0
ECNS,2018-10-29,0.0
BKLN,2018-10-29,-154.57
ERUS,2018-10-29,0.0
VXUS,2018-10-29,0.28
CORP,2018-10-29,0.0
FYT,2018-10-29,0.0
VTWV,2018-10-29,0.0
VTWG,2018-10-29,0.0
IVOG,2018-10-29,0.0
FMK,2018-10-29,0.0
BDCS,2018-10-29,0.0
FNY,2018-10-29,0.0
FNK,2018-10-29,0.0
AMLP,2018-10-29,9.34
FJP,2018-10-29,0.0
ASEA,2018-10-29,0.0
FLAT,2018-10-29,0.0
DTUS,2018-10-29,-0.05
EWSC,2018-10-29,0.0
FKO,2018-10-29,0.0
ELD,2018-10-29,0.0
ECON,2018-10-29,-2.03
ARGT,2018-10-29,-0.02
VONE,2018-10-29,0.0
BCM,2018-10-29,0.0
FPA,2018-10-29,0.0
DTYL,2018-10-29,0.0
ZIV,2018-10-29,0.0
VOOG,2018-10-29,0.0
ENZL,2018-10-29,0.0
WTMF,2018-10-29,2.01
HYLD,2018-10-29,0.0
CROP,2018-10-29,0.0
HYMB,2018-10-29,0.0
STIP,2018-10-29,0.0
SCHH,2018-10-29,2.01
IVOO,2018-10-29,-6.05
HDGE,2018-10-29,-4.97
IVOV,2018-10-29,0.0
TVIX,2018-10-29,-23.87
EBND,2018-10-29,0.0
NXTG,2018-10-29,0.0
KBWD,2018-10-29,0.0
KBWY,2018-10-29,0.0
MCHI,2018-10-29,31.46
VQT,2018-10-29,0.0
NORW,2018-10-29,0.02
URA,2018-10-29,0.08
EPHE,2018-10-29,0.0
VIXM,2018-10-29,8.74
OLEM,2018-10-29,0.0
RALS,2018-10-29,0.0
FLTR,2018-10-29,5.05
SPLV,2018-10-29,11.81
REMX,2018-10-29,0.0
SCHM,2018-10-29,-5.14
RSXJ,2018-10-29,0.0
SJB,2018-10-29,0.0
KBWP,2018-10-29,0.0
SPBO,2018-10-29,0.0
CARZ,2018-10-29,0.0
STPP,2018-10-29,0.0
EWZS,2018-10-29,0.0
TYBS,2018-10-29,0.0
UJB,2018-10-29,0.0
USCI,2018-10-29,0.0
VIIX,2018-10-29,0.0
VIOG,2018-10-29,0.0
VIOO,2018-10-29,0.0
VIOV,2018-10-29,0.0
VONG,2018-10-29,0.0
VONV,2018-10-29,-15.39
VIXY,2018-10-29,0.0
VOO,2018-10-29,196.48
VOOV,2018-10-29,0.0
VTHR,2018-10-29,0.0
EDIV,2018-10-29,0.0
VTWO,2018-10-29,0.0
EWMC,2018-10-29,0.0
XHE,2018-10-29,0.0
XVZ,2018-10-29,0.0
GUNR,2018-10-29,0.0
FCAN,2018-10-29,0.0
BBH,2018-10-29,0.0
FDTS,2018-10-29,-1.79
XMPT,2018-10-29,0.0
FEMS,2018-10-29,0.0
FLOT,2018-10-29,56.02
DBJP,2018-10-29,0.0
SMIN,2018-10-29,0.0
SOCL,2018-10-29,0.01
FHK,2018-10-29,0.0
FGM,2018-10-29,0.0
XHS,2018-10-29,3.5
FRAK,2018-10-29,0.0
EWGS,2018-10-29,0.0
RING,2018-10-29,0.0
UGLD,2018-10-29,0.0
EFNL,2018-10-29,0.0
EFAV,2018-10-29,0.0
CHEP,2018-10-29,0.0
KBWR,2018-10-29,0.0
EWUS,2018-10-29,0.0
USMV,2018-10-29,0.0
EEMV,2018-10-29,0.0
EEMS,2018-10-29,0.0
CURE,2018-10-29,0.0
CMBS,2018-10-29,0.0
HDG,2018-10-29,0.0
SPGP,2018-10-29,0.0
XAR,2018-10-29,-26.27
DBEF,2018-10-29,0.0
FKU,2018-10-29,0.0
PPH,2018-10-29,11.84
SVXY,2018-10-29,0.0
GOVT,2018-10-29,2.43
ACWV,2018-10-29,0.0
DBLV,2018-10-29,-1.58
INDA,2018-10-29,0.0
EELV,2018-10-29,0.0
GREK,2018-10-29,0.11
MORT,2018-10-29,0.0
DBEM,2018-10-29,0.0
SLVP,2018-10-29,0.0
CPER,2018-10-29,0.0
FILL,2018-10-29,0.0
RTH,2018-10-29,0.0
FAUS,2018-10-29,0.0
BOIL,2018-10-29,0.0
DBGR,2018-10-29,0.0
FWDB,2018-10-29,0.0
ENOR,2018-10-29,-2.62
DFVL,2018-10-29,0.0
DFVS,2018-10-29,0.0
URTH,2018-10-29,0.0
DGLD,2018-10-29,0.0
MOM,2018-10-29,0.0
FLRN,2018-10-29,3.07
DSLV,2018-10-29,0.0
DVYA,2018-10-29,0.0
INCO,2018-10-29,0.0
DGAZ,2018-10-29,-18.91
SKYY,2018-10-29,-2.5
EDEN,2018-10-29,0.0
HYS,2018-10-29,9.91
PFIG,2018-10-29,1.23
BTAL,2018-10-29,2.14
IDLV,2018-10-29,0.0
IPFF,2018-10-29,0.0
KBWB,2018-10-29,0.0
PICK,2018-10-29,-8.61
KNOW,2018-10-29,-1.85
KOLD,2018-10-29,0.0
TDTT,2018-10-29,-4.78
LEMB,2018-10-29,0.0
NFTY,2018-10-29,0.0
OIH,2018-10-29,28.57
SCHZ,2018-10-29,-14.99
QLTA,2018-10-29,0.0
ROOF,2018-10-29,0.0
EEMA,2018-10-29,0.0
SCHD,2018-10-29,2.45
SDIV,2018-10-29,-0.07
SMH,2018-10-29,67.26
SOIL,2018-10-29,-0.0
UGAZ,2018-10-29,24.54
SPTS,2018-10-29,0.0
SPVM,2018-10-29,0.0
TDTF,2018-10-29,0.0
UVXY,2018-10-29,0.0
TILT,2018-10-29,0.0
RINF,2018-10-29,0.0
VEGI,2018-10-29,0.0
FSZ,2018-10-29,0.0
USLV,2018-10-29,0.0
GNMA,2018-10-29,0.0
XSW,2018-10-29,0.0
YYY,2018-10-29,0.01
XSLV,2018-10-29,0.0
IEMG,2018-10-29,0.0
IEFA,2018-10-29,0.0
IDMO,2018-10-29,0.0
SNLN,2018-10-29,-3.41
HYLS,2018-10-29,0.0
GLDI,2018-10-29,-0.05
GAL,2018-10-29,0.0
FTSL,2018-10-29,0.0
