Ticker,Date,Net Flows*
FDN,2009-03-20,0.0
JXI,2009-03-20,0.0
GDX,2009-03-20,35.52
DFJ,2009-03-20,0.0
DOG,2009-03-20,0.0
RHS,2009-03-20,0.0
DXJ,2009-03-20,0.0
DJP,2009-03-20,4.32
DTH,2009-03-20,0.0
PYZ,2009-03-20,0.0
XRT,2009-03-20,-58.06
RYE,2009-03-20,0.0
IHE,2009-03-20,0.0
VYM,2009-03-20,0.0
DEW,2009-03-20,0.0
DLS,2009-03-20,0.0
ITB,2009-03-20,0.0
RYU,2009-03-20,0.0
SLX,2009-03-20,6.63
FBT,2009-03-20,0.0
DBV,2009-03-20,0.0
MXI,2009-03-20,0.0
GSG,2009-03-20,12.99
DFE,2009-03-20,0.0
PEZ,2009-03-20,0.0
DES,2009-03-20,0.0
PFI,2009-03-20,0.0
QQEW,2009-03-20,0.0
PSQ,2009-03-20,0.0
DON,2009-03-20,0.0
EVX,2009-03-20,0.0
EXI,2009-03-20,0.0
DSI,2009-03-20,0.0
DTN,2009-03-20,0.0
ITA,2009-03-20,0.0
DTD,2009-03-20,0.0
DHS,2009-03-20,0.0
RXI,2009-03-20,0.0
VOT,2009-03-20,0.0
IHI,2009-03-20,-3.51
MVV,2009-03-20,6.33
RYF,2009-03-20,0.0
KXI,2009-03-20,0.0
MYY,2009-03-20,0.0
PSL,2009-03-20,0.0
DOO,2009-03-20,0.0
MZZ,2009-03-20,0.0
PRN,2009-03-20,-1.56
XPH,2009-03-20,0.0
SH,2009-03-20,0.0
PSP,2009-03-20,0.0
RGI,2009-03-20,0.0
QTEC,2009-03-20,0.0
PTF,2009-03-20,0.0
PXI,2009-03-20,1.8
CVY,2009-03-20,0.0
PZD,2009-03-20,0.0
QLD,2009-03-20,-32.13
RPV,2009-03-20,0.0
RYJ,2009-03-20,0.0
RTM,2009-03-20,0.0
SLV,2009-03-20,76.35
USO,2009-03-20,-98.56
VIG,2009-03-20,3.46
IAI,2009-03-20,0.96
PRFZ,2009-03-20,0.0
XES,2009-03-20,0.0
XMHQ,2009-03-20,0.0
VEU,2009-03-20,0.0
UYM,2009-03-20,0.0
UYG,2009-03-20,8.67
IEI,2009-03-20,11.46
HYG,2009-03-20,13.13
GII,2009-03-20,0.0
FYX,2009-03-20,0.0
FNX,2009-03-20,0.0
FXO,2009-03-20,0.0
QCLN,2009-03-20,0.0
REM,2009-03-20,0.61
FXL,2009-03-20,0.0
DGL,2009-03-20,0.0
FXG,2009-03-20,0.0
QSY,2009-03-20,0.0
FXZ,2009-03-20,0.0
IGSB,2009-03-20,0.0
FRI,2009-03-20,0.0
PFF,2009-03-20,3.38
GXC,2009-03-20,0.0
SIJ,2009-03-20,0.0
FEX,2009-03-20,0.0
EZM,2009-03-20,0.0
DBB,2009-03-20,10.27
GBF,2009-03-20,0.0
GWX,2009-03-20,0.0
DBO,2009-03-20,0.0
SZK,2009-03-20,0.0
DIG,2009-03-20,1.77
RSX,2009-03-20,0.0
CZA,2009-03-20,0.0
REZ,2009-03-20,0.0
DBS,2009-03-20,0.0
EES,2009-03-20,0.0
RWX,2009-03-20,0.0
CWI,2009-03-20,0.0
GVI,2009-03-20,0.0
BLV,2009-03-20,0.0
FAB,2009-03-20,0.0
FAD,2009-03-20,0.0
CSD,2009-03-20,0.0
BIV,2009-03-20,0.0
RESP,2009-03-20,0.0
PDP,2009-03-20,0.0
BSV,2009-03-20,0.0
FXH,2009-03-20,0.0
SAA,2009-03-20,0.0
SMN,2009-03-20,0.0
DEF,2009-03-20,0.0
BND,2009-03-20,22.92
UWM,2009-03-20,-5.97
GMF,2009-03-20,0.0
URE,2009-03-20,0.0
DUG,2009-03-20,-3.76
EPS,2009-03-20,0.0
IGIB,2009-03-20,0.0
RXD,2009-03-20,0.0
MBB,2009-03-20,0.0
PGF,2009-03-20,3.63
SMOG,2009-03-20,0.0
PKW,2009-03-20,0.0
QQXT,2009-03-20,0.0
DBA,2009-03-20,59.83
SSG,2009-03-20,0.0
REW,2009-03-20,0.0
ROM,2009-03-20,0.0
SHV,2009-03-20,0.0
RWM,2009-03-20,-5.57
RXL,2009-03-20,0.0
FXN,2009-03-20,0.0
SBB,2009-03-20,0.0
FXR,2009-03-20,0.0
SCC,2009-03-20,0.0
SDD,2009-03-20,0.0
FXY,2009-03-20,0.0
SDP,2009-03-20,0.0
UPW,2009-03-20,0.0
SKF,2009-03-20,-17.88
FXD,2009-03-20,0.0
SPDW,2009-03-20,0.0
SPEM,2009-03-20,0.0
DBE,2009-03-20,0.0
UDN,2009-03-20,10.32
SRS,2009-03-20,-105.92
TLH,2009-03-20,0.0
UNG,2009-03-20,61.56
TUSA,2009-03-20,0.0
UXI,2009-03-20,0.0
TWM,2009-03-20,0.0
FXU,2009-03-20,0.0
UCC,2009-03-20,0.0
FTA,2009-03-20,0.0
DBP,2009-03-20,0.0
UGE,2009-03-20,0.0
USD,2009-03-20,0.0
USIG,2009-03-20,0.0
FTC,2009-03-20,0.0
USRT,2009-03-20,0.0
UUP,2009-03-20,-14.99
WIP,2009-03-20,0.0
USL,2009-03-20,0.0
PBP,2009-03-20,0.0
SHM,2009-03-20,0.0
GRU,2009-03-20,0.0
PCY,2009-03-20,0.0
GCC,2009-03-20,1.1
DEM,2009-03-20,0.0
FDD,2009-03-20,0.0
RWL,2009-03-20,0.0
FXP,2009-03-20,0.0
EWV,2009-03-20,0.0
TUR,2009-03-20,0.0
GSY,2009-03-20,0.0
MLN,2009-03-20,0.0
MUB,2009-03-20,0.0
EUM,2009-03-20,0.0
EMB,2009-03-20,0.0
EEH,2009-03-20,0.0
NLR,2009-03-20,0.0
WPS,2009-03-20,0.0
IDV,2009-03-20,0.0
EIS,2009-03-20,0.0
DGP,2009-03-20,0.0
DWX,2009-03-20,0.0
PBD,2009-03-20,0.0
THD,2009-03-20,0.0
FFR,2009-03-20,0.0
CMF,2009-03-20,0.0
ACWX,2009-03-20,0.0
VEA,2009-03-20,0.0
RJA,2009-03-20,0.0
IFGL,2009-03-20,0.0
FGD,2009-03-20,0.0
BWX,2009-03-20,0.0
DZZ,2009-03-20,-4.14
SPTI,2009-03-20,0.0
BJK,2009-03-20,0.0
PHB,2009-03-20,0.0
SCZ,2009-03-20,-9.0
FIW,2009-03-20,0.0
FCG,2009-03-20,0.0
AIA,2009-03-20,0.0
DGS,2009-03-20,0.0
PLW,2009-03-20,0.0
CUT,2009-03-20,0.0
CGW,2009-03-20,0.0
MGK,2009-03-20,0.0
FUE,2009-03-20,0.0
EFZ,2009-03-20,0.0
IDHQ,2009-03-20,0.0
LTL,2009-03-20,0.0
SMB,2009-03-20,0.0
DGZ,2009-03-20,-4.74
EPI,2009-03-20,0.0
ECH,2009-03-20,0.0
EDV,2009-03-20,0.0
BIL,2009-03-20,0.0
EEV,2009-03-20,0.0
IEUS,2009-03-20,0.0
NYF,2009-03-20,0.0
GCE,2009-03-20,0.0
PWZ,2009-03-20,0.0
EFU,2009-03-20,0.0
IGF,2009-03-20,0.0
ITM,2009-03-20,2.05
PIO,2009-03-20,0.0
JNK,2009-03-20,0.0
PZA,2009-03-20,0.0
IFEU,2009-03-20,0.0
MOO,2009-03-20,2.83
PGX,2009-03-20,0.94
PIE,2009-03-20,0.0
PIN,2009-03-20,0.0
GSC,2009-03-20,0.0
DRW,2009-03-20,0.0
PIZ,2009-03-20,0.0
PVI,2009-03-20,0.0
ACWI,2009-03-20,0.0
PDN,2009-03-20,0.0
PXF,2009-03-20,0.0
BKF,2009-03-20,0.0
MGV,2009-03-20,0.0
PXH,2009-03-20,0.0
PZT,2009-03-20,0.0
RJI,2009-03-20,0.0
RJN,2009-03-20,0.0
RJZ,2009-03-20,0.0
SCJ,2009-03-20,0.0
RWJ,2009-03-20,0.0
RWK,2009-03-20,0.0
MGC,2009-03-20,0.0
SPAB,2009-03-20,0.0
SPIP,2009-03-20,0.0
KOL,2009-03-20,0.0
SPTL,2009-03-20,-11.92
TFI,2009-03-20,0.0
FNI,2009-03-20,0.0
TOK,2009-03-20,64.98
UGA,2009-03-20,0.0
ZSL,2009-03-20,0.0
YCS,2009-03-20,0.0
YCL,2009-03-20,0.0
WOOD,2009-03-20,0.0
VT,2009-03-20,11.42
USV,2009-03-20,0.0
ULE,2009-03-20,0.0
UCO,2009-03-20,-10.02
UAG,2009-03-20,0.0
TZA,2009-03-20,0.0
TNA,2009-03-20,0.0
EWX,2009-03-20,0.0
DZK,2009-03-20,0.0
MIDU,2009-03-20,0.0
EUO,2009-03-20,0.0
EDZ,2009-03-20,0.0
FAN,2009-03-20,0.0
FAS,2009-03-20,0.0
FUD,2009-03-20,0.0
AOK,2009-03-20,0.0
TBT,2009-03-20,0.0
AGZ,2009-03-20,0.0
IDX,2009-03-20,0.0
IGOV,2009-03-20,0.0
SPMB,2009-03-20,0.0
AFK,2009-03-20,0.0
BWZ,2009-03-20,0.0
AGQ,2009-03-20,0.0
TAN,2009-03-20,0.0
DDG,2009-03-20,0.0
FLM,2009-03-20,0.0
FAZ,2009-03-20,52.81
SPIB,2009-03-20,0.0
AOA,2009-03-20,0.0
AAXJ,2009-03-20,0.0
PNQI,2009-03-20,0.0
EDC,2009-03-20,0.0
UGL,2009-03-20,0.0
AOM,2009-03-20,0.0
TECL,2009-03-20,0.0
ISHG,2009-03-20,0.0
HAP,2009-03-20,0.0
CYB,2009-03-20,0.0
HYD,2009-03-20,0.0
SPLB,2009-03-20,0.0
SUB,2009-03-20,0.0
ICLN,2009-03-20,0.0
UBG,2009-03-20,0.0
SEF,2009-03-20,0.0
LD,2009-03-20,0.0
NIB,2009-03-20,0.0
PSR,2009-03-20,0.0
PST,2009-03-20,3.88
UCI,2009-03-20,0.0
RDOG,2009-03-20,0.0
TECS,2009-03-20,0.0
GXG,2009-03-20,-0.0
RWO,2009-03-20,0.0
GLL,2009-03-20,0.0
SCO,2009-03-20,7.31
AOR,2009-03-20,0.0
SPXL,2009-03-20,-12.61
SPXS,2009-03-20,0.0
,2009-03-20,
