Ticker,Date,Net Flows*
EXI,2007-01-19,0.0
DSI,2007-01-19,0.0
DTN,2007-01-19,0.0
ITA,2007-01-19,2.7
DTD,2007-01-19,0.0
DHS,2007-01-19,2.9
RXI,2007-01-19,0.0
VOT,2007-01-19,0.0
IHI,2007-01-19,0.0
MVV,2007-01-19,0.0
RYF,2007-01-19,0.0
KXI,2007-01-19,0.0
MYY,2007-01-19,0.0
PSL,2007-01-19,0.0
DOO,2007-01-19,0.0
MZZ,2007-01-19,0.0
PRN,2007-01-19,0.0
XPH,2007-01-19,0.0
SH,2007-01-19,0.0
PSP,2007-01-19,0.0
RGI,2007-01-19,0.0
QTEC,2007-01-19,0.0
PTF,2007-01-19,0.0
PXI,2007-01-19,0.0
CVY,2007-01-19,0.0
PZD,2007-01-19,0.0
QLD,2007-01-19,0.0
RPV,2007-01-19,0.0
RYJ,2007-01-19,0.0
RTM,2007-01-19,0.0
SLV,2007-01-19,0.0
USO,2007-01-19,47.41
VIG,2007-01-19,0.0
IAI,2007-01-19,-2.82
PRFZ,2007-01-19,0.0
XES,2007-01-19,0.0
XMHQ,2007-01-19,0.0
DGL,2007-01-19,0.0
DBP,2007-01-19,0.0
DBE,2007-01-19,0.0
CSD,2007-01-19,0.0
DBO,2007-01-19,0.0
DBB,2007-01-19,0.0
SHV,2007-01-19,0.0
DBS,2007-01-19,0.0
DBA,2007-01-19,15.47
RWX,2007-01-19,6.22
PGF,2007-01-19,0.0
GBF,2007-01-19,0.0
IEI,2007-01-19,0.0
DEF,2007-01-19,0.0
USIG,2007-01-19,0.0
IGIB,2007-01-19,0.0
GVI,2007-01-19,0.0
IGSB,2007-01-19,0.0
CWI,2007-01-19,0.0
PKW,2007-01-19,0.0
TUSA,2007-01-19,0.0
TLH,2007-01-19,0.0
,2007-01-19,
