Ticker,Date,Net Flows*
QCLN,2010-01-25,0.0
REM,2010-01-25,0.73
FXL,2010-01-25,0.0
DGL,2010-01-25,0.0
FXG,2010-01-25,0.0
QSY,2010-01-25,0.0
FXZ,2010-01-25,2.77
IGSB,2010-01-25,31.15
FRI,2010-01-25,0.0
PFF,2010-01-25,11.17
GXC,2010-01-25,0.0
SIJ,2010-01-25,0.0
FEX,2010-01-25,0.0
EZM,2010-01-25,0.0
DBB,2010-01-25,-4.37
GBF,2010-01-25,0.0
GWX,2010-01-25,0.0
DBO,2010-01-25,0.0
SZK,2010-01-25,0.0
DIG,2010-01-25,0.0
RSX,2010-01-25,1.57
CZA,2010-01-25,0.0
REZ,2010-01-25,0.0
DBS,2010-01-25,-6.03
EES,2010-01-25,0.0
RWX,2010-01-25,0.0
CWI,2010-01-25,0.0
GVI,2010-01-25,0.0
BLV,2010-01-25,0.0
FAB,2010-01-25,0.0
FAD,2010-01-25,0.0
CSD,2010-01-25,0.0
BIV,2010-01-25,24.14
RESP,2010-01-25,0.0
PDP,2010-01-25,0.0
BSV,2010-01-25,24.05
FXH,2010-01-25,2.18
SAA,2010-01-25,0.0
SMN,2010-01-25,20.0
DEF,2010-01-25,0.0
BND,2010-01-25,7.94
UWM,2010-01-25,0.0
GMF,2010-01-25,0.0
URE,2010-01-25,0.0
DUG,2010-01-25,-25.39
EPS,2010-01-25,0.0
IGIB,2010-01-25,0.0
RXD,2010-01-25,0.0
MBB,2010-01-25,0.0
PGF,2010-01-25,0.0
SMOG,2010-01-25,0.0
PKW,2010-01-25,0.0
QQXT,2010-01-25,0.0
DBA,2010-01-25,-5.21
SSG,2010-01-25,0.0
REW,2010-01-25,0.0
ROM,2010-01-25,0.0
SHV,2010-01-25,0.0
RWM,2010-01-25,26.78
RXL,2010-01-25,0.0
FXN,2010-01-25,0.0
SBB,2010-01-25,0.0
FXR,2010-01-25,0.0
SCC,2010-01-25,0.0
SDD,2010-01-25,0.0
FXY,2010-01-25,0.0
SDP,2010-01-25,0.0
UPW,2010-01-25,0.0
SKF,2010-01-25,-55.53
FXD,2010-01-25,0.74
SPDW,2010-01-25,0.0
SPEM,2010-01-25,0.0
DBE,2010-01-25,0.0
UDN,2010-01-25,0.0
SRS,2010-01-25,0.0
TLH,2010-01-25,0.0
UNG,2010-01-25,0.0
TUSA,2010-01-25,0.0
UXI,2010-01-25,0.0
TWM,2010-01-25,1.92
FXU,2010-01-25,0.0
UCC,2010-01-25,0.0
FTA,2010-01-25,0.0
DBP,2010-01-25,0.0
UGE,2010-01-25,0.0
USD,2010-01-25,4.32
USIG,2010-01-25,0.0
FTC,2010-01-25,0.0
USRT,2010-01-25,0.0
UUP,2010-01-25,-60.01
WIP,2010-01-25,0.0
USL,2010-01-25,0.0
PBP,2010-01-25,0.0
SHM,2010-01-25,2.4
GRU,2010-01-25,0.0
PCY,2010-01-25,0.0
GCC,2010-01-25,0.0
DEM,2010-01-25,0.0
FDD,2010-01-25,0.0
RWL,2010-01-25,0.0
FXP,2010-01-25,0.0
EWV,2010-01-25,0.0
TUR,2010-01-25,2.8
GSY,2010-01-25,0.0
MLN,2010-01-25,0.0
MUB,2010-01-25,0.0
EUM,2010-01-25,0.0
EMB,2010-01-25,0.0
EEH,2010-01-25,0.0
NLR,2010-01-25,0.0
WPS,2010-01-25,0.0
IDV,2010-01-25,0.0
EIS,2010-01-25,0.0
DGP,2010-01-25,0.0
DWX,2010-01-25,0.0
PBD,2010-01-25,0.0
THD,2010-01-25,0.0
FFR,2010-01-25,0.0
CMF,2010-01-25,0.0
ACWX,2010-01-25,0.0
VEA,2010-01-25,0.0
RJA,2010-01-25,-3.77
IFGL,2010-01-25,0.0
FGD,2010-01-25,0.0
BWX,2010-01-25,0.0
DZZ,2010-01-25,0.0
SPTI,2010-01-25,5.78
BJK,2010-01-25,0.0
PHB,2010-01-25,0.0
SCZ,2010-01-25,0.0
FIW,2010-01-25,0.0
FCG,2010-01-25,0.0
AIA,2010-01-25,0.0
DGS,2010-01-25,0.0
PLW,2010-01-25,0.0
CUT,2010-01-25,0.0
CGW,2010-01-25,0.0
MGK,2010-01-25,8.16
FUE,2010-01-25,0.0
EFZ,2010-01-25,0.0
IDHQ,2010-01-25,0.0
LTL,2010-01-25,0.0
SMB,2010-01-25,0.0
DGZ,2010-01-25,0.0
EPI,2010-01-25,0.0
ECH,2010-01-25,0.0
EDV,2010-01-25,0.0
BIL,2010-01-25,0.0
EEV,2010-01-25,0.0
IEUS,2010-01-25,0.0
NYF,2010-01-25,0.0
GCE,2010-01-25,0.0
PWZ,2010-01-25,0.0
EFU,2010-01-25,0.0
IGF,2010-01-25,6.85
ITM,2010-01-25,0.0
PIO,2010-01-25,3.56
JNK,2010-01-25,-46.85
PZA,2010-01-25,0.0
IFEU,2010-01-25,0.0
MOO,2010-01-25,-2.16
PGX,2010-01-25,0.0
PIE,2010-01-25,0.0
PIN,2010-01-25,-3.22
GSC,2010-01-25,0.0
DRW,2010-01-25,0.0
PIZ,2010-01-25,0.0
PVI,2010-01-25,0.0
ACWI,2010-01-25,0.0
PDN,2010-01-25,0.0
PXF,2010-01-25,0.0
BKF,2010-01-25,0.0
MGV,2010-01-25,0.0
PXH,2010-01-25,0.0
PZT,2010-01-25,0.0
RJI,2010-01-25,0.0
RJN,2010-01-25,0.0
RJZ,2010-01-25,0.0
SCJ,2010-01-25,0.0
RWJ,2010-01-25,0.0
RWK,2010-01-25,0.0
MGC,2010-01-25,0.0
SPAB,2010-01-25,0.0
SPIP,2010-01-25,0.0
KOL,2010-01-25,0.0
SPTL,2010-01-25,0.0
TFI,2010-01-25,0.0
FNI,2010-01-25,0.0
TOK,2010-01-25,0.0
UGA,2010-01-25,3.48
YCS,2010-01-25,0.0
YCL,2010-01-25,0.0
ICLN,2010-01-25,0.0
HYD,2010-01-25,0.0
CYB,2010-01-25,0.0
HAP,2010-01-25,0.0
TMF,2010-01-25,0.0
SPIB,2010-01-25,0.0
GXF,2010-01-25,1.12
EFO,2010-01-25,0.0
EDC,2010-01-25,63.32
STPZ,2010-01-25,0.0
EZJ,2010-01-25,0.0
GXG,2010-01-25,0.0
MCRO,2010-01-25,0.0
RWO,2010-01-25,0.0
TECS,2010-01-25,0.5
EUO,2010-01-25,0.0
MIDU,2010-01-25,0.0
EQL,2010-01-25,0.0
FUD,2010-01-25,0.0
TBF,2010-01-25,0.0
FLM,2010-01-25,0.0
EMIF,2010-01-25,0.0
ISHG,2010-01-25,0.0
SPXU,2010-01-25,0.0
AAXJ,2010-01-25,0.0
DRN,2010-01-25,0.0
PNQI,2010-01-25,0.0
TZA,2010-01-25,-19.0
UGL,2010-01-25,0.0
EPU,2010-01-25,0.0
EWX,2010-01-25,0.0
SIVR,2010-01-25,0.0
AOA,2010-01-25,0.0
AMJ,2010-01-25,0.0
PSR,2010-01-25,0.0
IWL,2010-01-25,0.0
DDG,2010-01-25,0.0
QAI,2010-01-25,0.0
FAS,2010-01-25,157.76
AOM,2010-01-25,1.4
AGQ,2010-01-25,0.0
AFK,2010-01-25,0.0
BWZ,2010-01-25,0.0
EET,2010-01-25,0.0
AGZ,2010-01-25,0.0
TBT,2010-01-25,0.0
CWB,2010-01-25,0.0
GLL,2010-01-25,0.0
AOR,2010-01-25,1.43
SPXL,2010-01-25,40.09
IDX,2010-01-25,0.0
DRV,2010-01-25,0.0
ZSL,2010-01-25,0.0
IGOV,2010-01-25,0.0
EPV,2010-01-25,0.0
BRF,2010-01-25,0.0
CEW,2010-01-25,0.0
UPRO,2010-01-25,0.0
DZK,2010-01-25,0.0
AOK,2010-01-25,0.0
FAN,2010-01-25,-2.13
EDZ,2010-01-25,0.0
IWX,2010-01-25,0.0
SUB,2010-01-25,0.0
LD,2010-01-25,0.0
FAZ,2010-01-25,-47.8
LTPZ,2010-01-25,0.0
NIB,2010-01-25,0.0
PSK,2010-01-25,0.0
SPXS,2010-01-25,-7.06
BZQ,2010-01-25,0.0
PST,2010-01-25,3.86
RDOG,2010-01-25,0.0
UCI,2010-01-25,0.0
SEF,2010-01-25,0.0
UBG,2010-01-25,0.0
SPMB,2010-01-25,0.0
TAN,2010-01-25,0.0
TMV,2010-01-25,6.37
TNA,2010-01-25,0.0
TECL,2010-01-25,0.0
TIPZ,2010-01-25,0.0
TYD,2010-01-25,0.0
WOOD,2010-01-25,0.0
SPLB,2010-01-25,0.0
TYO,2010-01-25,0.0
ULE,2010-01-25,0.0
CSM,2010-01-25,0.0
UAG,2010-01-25,0.0
SCO,2010-01-25,-22.63
QABA,2010-01-25,0.0
UCO,2010-01-25,32.73
USV,2010-01-25,0.0
VT,2010-01-25,0.0
VNM,2010-01-25,1.21
VSS,2010-01-25,0.0
XPP,2010-01-25,0.0
ZROZ,2010-01-25,0.0
CPI,2010-01-25,0.0
VGSH,2010-01-25,0.0
INDY,2010-01-25,0.0
SCHF,2010-01-25,0.0
GRID,2010-01-25,0.0
CQQQ,2010-01-25,0.0
MINT,2010-01-25,0.0
HEDJ,2010-01-25,0.0
EUFN,2010-01-25,0.0
CHII,2010-01-25,0.0
SCHX,2010-01-25,0.0
CHIC,2010-01-25,-0.0
MNA,2010-01-25,1.28
CHIM,2010-01-25,0.0
SCHB,2010-01-25,0.0
GDXJ,2010-01-25,3.61
CHIX,2010-01-25,0.0
BAB,2010-01-25,0.0
PPLT,2010-01-25,0.0
GRES,2010-01-25,0.0
CHIQ,2010-01-25,-0.0
MUNI,2010-01-25,0.0
UST,2010-01-25,0.0
PALL,2010-01-25,0.0
IGLB,2010-01-25,0.0
DJCI,2010-01-25,0.0
YANG,2010-01-25,0.0
CHIE,2010-01-25,0.0
SCHA,2010-01-25,0.0
IWY,2010-01-25,0.0
SCHV,2010-01-25,0.0
SCHC,2010-01-25,0.0
SCHE,2010-01-25,0.0
SCHG,2010-01-25,0.0
LBJ,2010-01-25,2.86
SPSB,2010-01-25,0.0
UNL,2010-01-25,0.0
VGLT,2010-01-25,0.0
UBT,2010-01-25,0.0
VCIT,2010-01-25,7.59
VCLT,2010-01-25,0.0
VCSH,2010-01-25,7.58
ILTB,2010-01-25,0.0
VGIT,2010-01-25,0.0
VMBS,2010-01-25,0.0
YINN,2010-01-25,0.0
,2010-01-25,
