Ticker,Date,Net Flows*
SPEU,2017-04-07,0.0
VWO,2017-04-07,-0.0
XME,2017-04-07,-19.89
IEO,2017-04-07,18.4
IAK,2017-04-07,0.0
GSP,2017-04-07,0.02
KRE,2017-04-07,53.81
FXF,2017-04-07,0.0
XOP,2017-04-07,7.49
IEZ,2017-04-07,0.0
FXC,2017-04-07,7.36
EQWL,2017-04-07,0.0
FXA,2017-04-07,0.0
FXB,2017-04-07,0.0
DLN,2017-04-07,0.0
RZV,2017-04-07,0.0
FTCS,2017-04-07,2.17
FPX,2017-04-07,5.7
RYH,2017-04-07,0.0
IHF,2017-04-07,0.0
VOE,2017-04-07,0.0
FDL,2017-04-07,2.87
DNL,2017-04-07,0.0
DDM,2017-04-07,0.0
SSO,2017-04-07,0.0
RYT,2017-04-07,0.0
QID,2017-04-07,0.0
DXD,2017-04-07,0.0
DWM,2017-04-07,0.0
IAT,2017-04-07,0.0
RCD,2017-04-07,0.0
PTH,2017-04-07,0.0
SDS,2017-04-07,-4.73
DOL,2017-04-07,0.0
DIM,2017-04-07,0.0
FDN,2017-04-07,4.39
JXI,2017-04-07,0.0
GDX,2017-04-07,0.0
DFJ,2017-04-07,0.0
DOG,2017-04-07,0.0
RHS,2017-04-07,0.0
DXJ,2017-04-07,0.0
DJP,2017-04-07,-15.56
DTH,2017-04-07,4.01
PYZ,2017-04-07,0.0
XRT,2017-04-07,56.19
RYE,2017-04-07,0.0
IHE,2017-04-07,0.0
VYM,2017-04-07,-5.8
DEW,2017-04-07,0.0
DLS,2017-04-07,0.0
ITB,2017-04-07,25.4
RYU,2017-04-07,0.0
SLX,2017-04-07,-1.99
FBT,2017-04-07,5.11
DBV,2017-04-07,0.0
MXI,2017-04-07,0.0
GSG,2017-04-07,0.0
DFE,2017-04-07,0.0
PEZ,2017-04-07,0.0
DES,2017-04-07,0.0
PFI,2017-04-07,0.0
QQEW,2017-04-07,0.0
PSQ,2017-04-07,0.0
DON,2017-04-07,4.86
EVX,2017-04-07,0.0
EXI,2017-04-07,0.0
DSI,2017-04-07,4.33
DTN,2017-04-07,0.0
ITA,2017-04-07,0.0
DTD,2017-04-07,0.0
DHS,2017-04-07,0.0
RXI,2017-04-07,23.9
VOT,2017-04-07,0.0
IHI,2017-04-07,0.0
MVV,2017-04-07,0.0
RYF,2017-04-07,0.0
KXI,2017-04-07,0.0
MYY,2017-04-07,0.0
PSL,2017-04-07,0.0
DOO,2017-04-07,0.0
MZZ,2017-04-07,0.0
PRN,2017-04-07,0.0
XPH,2017-04-07,-2.09
SH,2017-04-07,0.0
PSP,2017-04-07,0.0
RGI,2017-04-07,0.0
QTEC,2017-04-07,2.99
PTF,2017-04-07,0.0
PXI,2017-04-07,-5.86
CVY,2017-04-07,0.0
PZD,2017-04-07,0.0
QLD,2017-04-07,0.0
RPV,2017-04-07,-2.93
RYJ,2017-04-07,0.0
RTM,2017-04-07,0.0
SLV,2017-04-07,0.0
USO,2017-04-07,0.0
VIG,2017-04-07,6.71
IAI,2017-04-07,-2.53
PRFZ,2017-04-07,0.0
XES,2017-04-07,4.04
XMHQ,2017-04-07,0.0
VEU,2017-04-07,0.0
UYM,2017-04-07,-1.41
UYG,2017-04-07,0.0
IEI,2017-04-07,73.96
HYG,2017-04-07,43.61
GII,2017-04-07,0.0
FYX,2017-04-07,-5.34
FNX,2017-04-07,0.0
FXO,2017-04-07,0.0
QCLN,2017-04-07,0.0
REM,2017-04-07,25.08
FXL,2017-04-07,0.0
DGL,2017-04-07,0.0
FXG,2017-04-07,-2.31
QSY,2017-04-07,-3.5
FXZ,2017-04-07,0.0
IGSB,2017-04-07,0.0
FRI,2017-04-07,0.0
PFF,2017-04-07,-11.63
GXC,2017-04-07,0.0
SIJ,2017-04-07,0.0
FEX,2017-04-07,5.14
EZM,2017-04-07,3.48
DBB,2017-04-07,0.0
GBF,2017-04-07,0.0
GWX,2017-04-07,0.0
DBO,2017-04-07,0.0
SZK,2017-04-07,0.0
DIG,2017-04-07,0.0
RSX,2017-04-07,9.57
CZA,2017-04-07,0.0
REZ,2017-04-07,0.0
DBS,2017-04-07,0.0
EES,2017-04-07,0.0
RWX,2017-04-07,0.0
CWI,2017-04-07,0.0
GVI,2017-04-07,0.0
BLV,2017-04-07,0.0
FAB,2017-04-07,0.0
FAD,2017-04-07,0.0
CSD,2017-04-07,0.0
BIV,2017-04-07,16.75
RESP,2017-04-07,0.0
PDP,2017-04-07,0.0
BSV,2017-04-07,0.0
FXH,2017-04-07,0.0
SAA,2017-04-07,0.0
SMN,2017-04-07,0.91
DEF,2017-04-07,0.0
BND,2017-04-07,24.34
UWM,2017-04-07,0.0
GMF,2017-04-07,0.0
URE,2017-04-07,0.0
DUG,2017-04-07,0.0
EPS,2017-04-07,0.0
IGIB,2017-04-07,0.0
RXD,2017-04-07,0.0
MBB,2017-04-07,42.64
PGF,2017-04-07,-10.37
SMOG,2017-04-07,0.0
PKW,2017-04-07,0.0
QQXT,2017-04-07,0.0
DBA,2017-04-07,0.0
SSG,2017-04-07,0.0
REW,2017-04-07,-0.64
ROM,2017-04-07,0.0
SHV,2017-04-07,0.0
RWM,2017-04-07,0.0
RXL,2017-04-07,0.0
FXN,2017-04-07,-2.27
SBB,2017-04-07,0.0
FXR,2017-04-07,-6.81
SCC,2017-04-07,0.0
SDD,2017-04-07,0.0
FXY,2017-04-07,4.34
SDP,2017-04-07,0.0
UPW,2017-04-07,0.0
SKF,2017-04-07,0.0
FXD,2017-04-07,0.0
SPDW,2017-04-07,0.0
SPEM,2017-04-07,0.0
DBE,2017-04-07,0.0
UDN,2017-04-07,0.0
SRS,2017-04-07,0.0
TLH,2017-04-07,27.0
UNG,2017-04-07,-7.11
TUSA,2017-04-07,0.0
UXI,2017-04-07,0.0
TWM,2017-04-07,0.0
FXU,2017-04-07,-4.12
UCC,2017-04-07,0.0
FTA,2017-04-07,-235.0
DBP,2017-04-07,0.0
UGE,2017-04-07,0.0
USD,2017-04-07,0.0
USIG,2017-04-07,0.0
FTC,2017-04-07,0.0
USRT,2017-04-07,0.0
UUP,2017-04-07,0.0
WIP,2017-04-07,0.0
USL,2017-04-07,0.0
PBP,2017-04-07,4.4
SHM,2017-04-07,0.0
GRU,2017-04-07,-0.05
PCY,2017-04-07,23.36
GCC,2017-04-07,0.0
DEM,2017-04-07,0.0
FDD,2017-04-07,4.27
RWL,2017-04-07,4.51
FXP,2017-04-07,0.0
EWV,2017-04-07,0.0
TUR,2017-04-07,-3.55
GSY,2017-04-07,0.0
MLN,2017-04-07,0.0
MUB,2017-04-07,10.9
EUM,2017-04-07,-1.1
EMB,2017-04-07,102.0
EEH,2017-04-07,0.0
NLR,2017-04-07,0.0
WPS,2017-04-07,0.0
IDV,2017-04-07,10.91
EIS,2017-04-07,0.0
DGP,2017-04-07,0.0
DWX,2017-04-07,0.0
PBD,2017-04-07,0.0
THD,2017-04-07,0.0
FFR,2017-04-07,0.0
CMF,2017-04-07,0.0
ACWX,2017-04-07,0.0
VEA,2017-04-07,0.0
RJA,2017-04-07,0.17
IFGL,2017-04-07,0.0
FGD,2017-04-07,0.0
BWX,2017-04-07,0.0
DZZ,2017-04-07,0.0
SPTI,2017-04-07,0.0
BJK,2017-04-07,0.0
PHB,2017-04-07,-7.56
SCZ,2017-04-07,0.0
FIW,2017-04-07,0.0
FCG,2017-04-07,0.0
AIA,2017-04-07,42.06
DGS,2017-04-07,0.0
PLW,2017-04-07,0.0
CUT,2017-04-07,0.0
CGW,2017-04-07,2.48
MGK,2017-04-07,0.0
FUE,2017-04-07,-0.0
EFZ,2017-04-07,0.0
IDHQ,2017-04-07,0.0
LTL,2017-04-07,0.0
SMB,2017-04-07,0.0
DGZ,2017-04-07,0.0
EPI,2017-04-07,0.0
ECH,2017-04-07,0.0
EDV,2017-04-07,0.0
BIL,2017-04-07,-36.57
EEV,2017-04-07,0.0
IEUS,2017-04-07,0.0
NYF,2017-04-07,0.0
GCE,2017-04-07,0.0
PWZ,2017-04-07,0.0
EFU,2017-04-07,0.0
IGF,2017-04-07,0.0
ITM,2017-04-07,0.0
PIO,2017-04-07,0.0
JNK,2017-04-07,-73.5
PZA,2017-04-07,0.0
IFEU,2017-04-07,0.0
MOO,2017-04-07,0.0
PGX,2017-04-07,-38.91
PIE,2017-04-07,0.0
PIN,2017-04-07,0.0
GSC,2017-04-07,0.0
DRW,2017-04-07,0.0
PIZ,2017-04-07,0.0
PVI,2017-04-07,0.0
ACWI,2017-04-07,0.0
PDN,2017-04-07,0.0
PXF,2017-04-07,0.0
BKF,2017-04-07,9.1
MGV,2017-04-07,0.0
PXH,2017-04-07,0.0
PZT,2017-04-07,0.0
RJI,2017-04-07,0.0
RJN,2017-04-07,-0.04
RJZ,2017-04-07,-0.99
SCJ,2017-04-07,0.0
RWJ,2017-04-07,0.0
RWK,2017-04-07,0.0
MGC,2017-04-07,0.0
SPAB,2017-04-07,-5.72
SPIP,2017-04-07,0.0
KOL,2017-04-07,0.0
SPTL,2017-04-07,0.0
TFI,2017-04-07,4.8
FNI,2017-04-07,0.0
TOK,2017-04-07,0.0
UGA,2017-04-07,0.0
YCS,2017-04-07,0.0
YCL,2017-04-07,0.0
ICLN,2017-04-07,0.0
HYD,2017-04-07,6.11
CYB,2017-04-07,0.0
HAP,2017-04-07,0.0
TMF,2017-04-07,0.0
SPIB,2017-04-07,-17.06
GXF,2017-04-07,0.0
EFO,2017-04-07,0.0
EDC,2017-04-07,0.0
STPZ,2017-04-07,2.64
EZJ,2017-04-07,0.0
GXG,2017-04-07,-0.0
MCRO,2017-04-07,0.0
RWO,2017-04-07,14.25
TECS,2017-04-07,0.0
EUO,2017-04-07,-5.31
MIDU,2017-04-07,0.0
EQL,2017-04-07,0.0
FUD,2017-04-07,0.0
TBF,2017-04-07,0.0
FLM,2017-04-07,0.0
EMIF,2017-04-07,0.0
ISHG,2017-04-07,0.0
SPXU,2017-04-07,3.45
AAXJ,2017-04-07,0.0
DRN,2017-04-07,-1.11
PNQI,2017-04-07,0.0
TZA,2017-04-07,0.0
UGL,2017-04-07,0.0
EPU,2017-04-07,0.0
EWX,2017-04-07,9.13
SIVR,2017-04-07,0.0
AOA,2017-04-07,0.0
AMJ,2017-04-07,-2.38
PSR,2017-04-07,0.0
IWL,2017-04-07,0.0
DDG,2017-04-07,-1.22
QAI,2017-04-07,0.0
FAS,2017-04-07,0.0
AOM,2017-04-07,0.0
AGQ,2017-04-07,0.0
AFK,2017-04-07,0.0
BWZ,2017-04-07,0.0
EET,2017-04-07,0.0
AGZ,2017-04-07,0.0
TBT,2017-04-07,0.0
CWB,2017-04-07,0.0
GLL,2017-04-07,0.0
AOR,2017-04-07,0.0
SPXL,2017-04-07,-6.29
IDX,2017-04-07,0.0
DRV,2017-04-07,0.0
ZSL,2017-04-07,0.0
IGOV,2017-04-07,0.0
EPV,2017-04-07,0.0
BRF,2017-04-07,0.0
CEW,2017-04-07,0.0
UPRO,2017-04-07,-4.78
DZK,2017-04-07,0.0
AOK,2017-04-07,1.66
FAN,2017-04-07,0.0
EDZ,2017-04-07,-1.72
IWX,2017-04-07,0.0
SUB,2017-04-07,0.0
LD,2017-04-07,0.0
FAZ,2017-04-07,0.0
LTPZ,2017-04-07,0.0
NIB,2017-04-07,0.0
PSK,2017-04-07,0.0
SPXS,2017-04-07,0.0
BZQ,2017-04-07,0.0
PST,2017-04-07,0.0
RDOG,2017-04-07,0.0
UCI,2017-04-07,0.0
SEF,2017-04-07,0.0
UBG,2017-04-07,0.0
SPMB,2017-04-07,2.63
TAN,2017-04-07,0.0
TMV,2017-04-07,4.4
TNA,2017-04-07,96.12
TECL,2017-04-07,0.0
TIPZ,2017-04-07,0.0
TYD,2017-04-07,0.0
WOOD,2017-04-07,0.0
SPLB,2017-04-07,0.0
TYO,2017-04-07,0.0
ULE,2017-04-07,3.54
CSM,2017-04-07,0.0
UAG,2017-04-07,0.0
SCO,2017-04-07,0.0
QABA,2017-04-07,-4.96
UCO,2017-04-07,-16.81
USV,2017-04-07,0.0
VT,2017-04-07,0.0
VNM,2017-04-07,0.0
VSS,2017-04-07,0.0
XPP,2017-04-07,0.0
ZROZ,2017-04-07,0.0
YANG,2017-04-07,-1.78
MUNI,2017-04-07,0.0
SPSB,2017-04-07,-3.06
MLPI,2017-04-07,29.44
INDY,2017-04-07,0.0
UPV,2017-04-07,0.0
PSCI,2017-04-07,0.0
VGIT,2017-04-07,0.0
IBND,2017-04-07,0.0
MNA,2017-04-07,0.0
CHIM,2017-04-07,-0.0
PALL,2017-04-07,0.0
MINT,2017-04-07,14.22
PSCM,2017-04-07,0.0
CHIQ,2017-04-07,0.04
FTRI,2017-04-07,0.0
EUSA,2017-04-07,0.0
PSCT,2017-04-07,-24.88
EPOL,2017-04-07,0.0
AADR,2017-04-07,0.0
CHII,2017-04-07,0.0
CHIC,2017-04-07,0.0
PSCE,2017-04-07,0.0
BIB,2017-04-07,0.0
SIL,2017-04-07,0.03
BIS,2017-04-07,0.0
PCEF,2017-04-07,0.0
INDL,2017-04-07,3.74
DTUL,2017-04-07,0.0
EIDO,2017-04-07,3.95
PSCU,2017-04-07,0.0
BAB,2017-04-07,0.0
COPX,2017-04-07,-0.01
YINN,2017-04-07,2.04
BNO,2017-04-07,0.0
PSCC,2017-04-07,0.0
EIRL,2017-04-07,0.0
LBJ,2017-04-07,0.0
SDOW,2017-04-07,0.0
SBM,2017-04-07,0.0
BICK,2017-04-07,0.0
CHIX,2017-04-07,-0.0
URTY,2017-04-07,0.0
IWY,2017-04-07,0.0
EMLC,2017-04-07,11.03
SCHV,2017-04-07,2.48
DJCI,2017-04-07,0.0
CPI,2017-04-07,0.0
GRID,2017-04-07,0.0
CQQQ,2017-04-07,0.0
CORN,2017-04-07,0.0
CHIE,2017-04-07,0.0
SCHA,2017-04-07,0.0
GDXJ,2017-04-07,0.0
YXI,2017-04-07,0.0
PICB,2017-04-07,0.0
SCHG,2017-04-07,0.0
MLPG,2017-04-07,0.0
PPLT,2017-04-07,0.0
PSCD,2017-04-07,0.0
PSCF,2017-04-07,0.0
PSCH,2017-04-07,0.0
TQQQ,2017-04-07,0.0
REK,2017-04-07,0.0
RETL,2017-04-07,0.0
SCHB,2017-04-07,17.06
SCHR,2017-04-07,5.38
SCHC,2017-04-07,0.0
SCHE,2017-04-07,0.0
ILTB,2017-04-07,0.0
LIT,2017-04-07,1.48
SCHF,2017-04-07,0.0
SOXL,2017-04-07,0.0
SCHO,2017-04-07,20.18
EGPT,2017-04-07,0.0
SOXS,2017-04-07,0.0
UMDD,2017-04-07,0.0
SCHP,2017-04-07,2.78
UDOW,2017-04-07,0.0
SCHX,2017-04-07,0.0
SMDD,2017-04-07,0.0
VMBS,2017-04-07,32.84
EUFN,2017-04-07,0.0
SQQQ,2017-04-07,0.0
SRTY,2017-04-07,0.0
UBR,2017-04-07,0.0
FTAG,2017-04-07,0.0
UBT,2017-04-07,0.0
UNL,2017-04-07,0.0
GRES,2017-04-07,27.35
SMMU,2017-04-07,0.0
UST,2017-04-07,0.0
VCLT,2017-04-07,-0.0
VCSH,2017-04-07,15.93
HEDJ,2017-04-07,0.0
VGLT,2017-04-07,0.0
IGLB,2017-04-07,0.0
VCIT,2017-04-07,43.19
VGSH,2017-04-07,6.08
XTN,2017-04-07,0.0
XTL,2017-04-07,0.0
HDV,2017-04-07,-4.19
FYC,2017-04-07,-39.4
GOEX,2017-04-07,-0.0
GNR,2017-04-07,0.0
FDT,2017-04-07,2.57
GLTR,2017-04-07,0.0
GLCN,2017-04-07,0.0
SPHB,2017-04-07,0.0
FLN,2017-04-07,0.0
GLIN,2017-04-07,0.0
FBZ,2017-04-07,0.0
VNQI,2017-04-07,0.0
EMAG,2017-04-07,0.0
FEP,2017-04-07,7.95
FEM,2017-04-07,0.0
FCA,2017-04-07,0.0
TBX,2017-04-07,0.0
ECNS,2017-04-07,0.0
BKLN,2017-04-07,46.53
ERUS,2017-04-07,8.25
VXUS,2017-04-07,54.43
CORP,2017-04-07,0.0
FYT,2017-04-07,-58.71
VTWV,2017-04-07,0.0
VTWG,2017-04-07,0.0
IVOG,2017-04-07,-14.63
FMK,2017-04-07,-4.34
BDCS,2017-04-07,0.0
FNY,2017-04-07,-34.74
FNK,2017-04-07,-16.53
AMLP,2017-04-07,9.62
FJP,2017-04-07,0.0
ASEA,2017-04-07,0.0
FLAT,2017-04-07,0.0
DTUS,2017-04-07,0.0
EWSC,2017-04-07,0.0
FKO,2017-04-07,0.0
ELD,2017-04-07,0.0
ECON,2017-04-07,0.0
ARGT,2017-04-07,2.87
VONE,2017-04-07,0.0
BCM,2017-04-07,0.01
FPA,2017-04-07,0.0
DTYL,2017-04-07,0.0
ZIV,2017-04-07,0.0
VOOG,2017-04-07,0.0
ENZL,2017-04-07,4.26
XHE,2017-04-07,0.0
EWMC,2017-04-07,0.0
WTMF,2017-04-07,0.0
HYLD,2017-04-07,0.0
MLPY,2017-04-07,0.0
CROP,2017-04-07,-1.61
HYMB,2017-04-07,0.0
STIP,2017-04-07,0.0
SCHH,2017-04-07,2.06
IVOO,2017-04-07,-17.24
HDGE,2017-04-07,2.24
IVOV,2017-04-07,0.0
TVIX,2017-04-07,-2.68
EBND,2017-04-07,0.0
NXTG,2017-04-07,0.0
KBWD,2017-04-07,0.0
KBWY,2017-04-07,0.0
MCHI,2017-04-07,0.0
VQT,2017-04-07,-25.71
NORW,2017-04-07,0.02
URA,2017-04-07,0.1
EPHE,2017-04-07,0.0
VIXM,2017-04-07,0.0
OLEM,2017-04-07,-0.8
RALS,2017-04-07,0.0
FLTR,2017-04-07,0.0
SPLV,2017-04-07,15.2
REMX,2017-04-07,0.0
SCHM,2017-04-07,0.0
RSXJ,2017-04-07,0.0
SJB,2017-04-07,0.0
KBWP,2017-04-07,0.0
SPBO,2017-04-07,0.0
CARZ,2017-04-07,0.0
STPP,2017-04-07,0.0
EWZS,2017-04-07,0.0
TYBS,2017-04-07,0.0
UJB,2017-04-07,0.0
USCI,2017-04-07,0.0
VIIX,2017-04-07,0.0
VIOG,2017-04-07,0.0
VIOO,2017-04-07,0.0
VIOV,2017-04-07,0.0
VONG,2017-04-07,0.0
VONV,2017-04-07,-2.51
VIXY,2017-04-07,0.0
VOO,2017-04-07,0.14
VOOV,2017-04-07,0.0
VTHR,2017-04-07,0.0
EDIV,2017-04-07,0.0
VTWO,2017-04-07,0.0
XVZ,2017-04-07,0.01
XMPT,2017-04-07,0.0
XHS,2017-04-07,0.0
FEMS,2017-04-07,0.0
FLOT,2017-04-07,0.0
DBJP,2017-04-07,43.94
SMIN,2017-04-07,0.0
SOCL,2017-04-07,1.23
FHK,2017-04-07,0.0
FCAN,2017-04-07,0.0
BBH,2017-04-07,0.0
FDTS,2017-04-07,0.0
GUNR,2017-04-07,17.82
FRAK,2017-04-07,0.0
EWGS,2017-04-07,0.0
RING,2017-04-07,0.0
UGLD,2017-04-07,0.0
EFNL,2017-04-07,0.0
EFAV,2017-04-07,0.0
CHEP,2017-04-07,0.0
KBWR,2017-04-07,0.0
EWUS,2017-04-07,0.0
USMV,2017-04-07,28.6
EEMV,2017-04-07,0.0
EEMS,2017-04-07,0.0
CURE,2017-04-07,0.0
XSW,2017-04-07,0.0
GNMA,2017-04-07,0.0
CMBS,2017-04-07,0.0
HDG,2017-04-07,1.09
SPGP,2017-04-07,0.0
XAR,2017-04-07,0.0
DBEF,2017-04-07,0.0
CANE,2017-04-07,0.0
FKU,2017-04-07,0.0
PPH,2017-04-07,2.73
SVXY,2017-04-07,48.76
GOVT,2017-04-07,7.53
ACWV,2017-04-07,0.0
DBLV,2017-04-07,0.0
GREK,2017-04-07,0.13
MORT,2017-04-07,0.0
FGM,2017-04-07,0.0
EELV,2017-04-07,0.0
INDA,2017-04-07,12.76
FAUS,2017-04-07,0.0
BOIL,2017-04-07,0.0
SLVP,2017-04-07,0.0
CPER,2017-04-07,0.0
FILL,2017-04-07,0.0
RTH,2017-04-07,0.0
DBEM,2017-04-07,0.0
DBGR,2017-04-07,0.0
FWDB,2017-04-07,0.0
ENOR,2017-04-07,0.0
DFVL,2017-04-07,0.0
DFVS,2017-04-07,0.0
URTH,2017-04-07,0.0
DGLD,2017-04-07,0.0
MOM,2017-04-07,0.0
FLRN,2017-04-07,3.06
DSLV,2017-04-07,0.0
DVYA,2017-04-07,0.0
INCO,2017-04-07,0.0
DGAZ,2017-04-07,11.67
SKYY,2017-04-07,0.0
EDEN,2017-04-07,0.0
HYS,2017-04-07,0.0
PFIG,2017-04-07,0.0
BTAL,2017-04-07,1.0
IDLV,2017-04-07,0.0
IPFF,2017-04-07,0.0
KBWB,2017-04-07,0.0
PICK,2017-04-07,0.0
KNOW,2017-04-07,0.0
KOLD,2017-04-07,0.0
TDTT,2017-04-07,0.0
LEMB,2017-04-07,0.0
NFTY,2017-04-07,0.0
OIH,2017-04-07,-4.65
SCHZ,2017-04-07,0.0
QLTA,2017-04-07,0.0
ROOF,2017-04-07,0.0
EEMA,2017-04-07,0.0
SCHD,2017-04-07,0.0
SDIV,2017-04-07,0.19
SMH,2017-04-07,3.94
SOIL,2017-04-07,-0.01
UGAZ,2017-04-07,-4.69
SPTS,2017-04-07,0.0
SPVM,2017-04-07,0.0
TDTF,2017-04-07,2.52
UVXY,2017-04-07,-4.12
TILT,2017-04-07,0.0
RINF,2017-04-07,0.0
VEGI,2017-04-07,0.0
FSZ,2017-04-07,0.0
USLV,2017-04-07,0.0
SOYB,2017-04-07,0.0
WEAT,2017-04-07,0.0
YYY,2017-04-07,0.02
XSLV,2017-04-07,0.0
IEMG,2017-04-07,0.0
IEFA,2017-04-07,103.37
IDMO,2017-04-07,0.0
SNLN,2017-04-07,0.09
