Ticker,Date,Net Flows*
TUSA,2020-08-28,0.0
UXI,2020-08-28,0.0
TWM,2020-08-28,0.0
FXU,2020-08-28,0.0
UCC,2020-08-28,0.0
FTA,2020-08-28,0.0
DBP,2020-08-28,0.0
UGE,2020-08-28,0.0
USD,2020-08-28,0.0
USIG,2020-08-28,0.0
FTC,2020-08-28,0.0
USRT,2020-08-28,4.59
UUP,2020-08-28,0.0
UGA,2020-08-28,0.0
TOK,2020-08-28,0.0
TFI,2020-08-28,0.0
SPTL,2020-08-28,0.0
USL,2020-08-28,-4.05
SPIP,2020-08-28,15.43
SPAB,2020-08-28,12.31
RWK,2020-08-28,0.0
RWJ,2020-08-28,6.36
SCJ,2020-08-28,0.0
RJZ,2020-08-28,0.0
RJN,2020-08-28,0.0
RJI,2020-08-28,-0.23
RJA,2020-08-28,0.0
PXH,2020-08-28,0.0
PXF,2020-08-28,0.0
PWZ,2020-08-28,0.0
PVI,2020-08-28,0.0
PIZ,2020-08-28,0.0
PIN,2020-08-28,0.0
PIE,2020-08-28,0.0
PGX,2020-08-28,21.62
PDN,2020-08-28,0.0
PBP,2020-08-28,0.0
PZT,2020-08-28,0.0
MOO,2020-08-28,0.0
MUB,2020-08-28,-92.75
MLN,2020-08-28,0.0
EFZ,2020-08-28,0.0
FUE,2020-08-28,0.0
EFU,2020-08-28,0.0
VEA,2020-08-28,105.36
NYF,2020-08-28,2.88
IEUS,2020-08-28,0.0
EEV,2020-08-28,0.0
NLR,2020-08-28,0.0
EMB,2020-08-28,0.0
EEH,2020-08-28,0.0
BIL,2020-08-28,-118.99
ECH,2020-08-28,0.0
EPI,2020-08-28,0.0
ACWI,2020-08-28,0.0
DRW,2020-08-28,0.0
MGK,2020-08-28,77.59
EDV,2020-08-28,28.34
CGW,2020-08-28,0.0
FNI,2020-08-28,0.0
CUT,2020-08-28,0.0
WIP,2020-08-28,0.0
FIW,2020-08-28,0.0
SCZ,2020-08-28,70.42
PHB,2020-08-28,0.0
BJK,2020-08-28,0.0
SPTI,2020-08-28,0.0
MGV,2020-08-28,0.0
BWX,2020-08-28,0.0
FGD,2020-08-28,0.0
IFGL,2020-08-28,-9.81
EIS,2020-08-28,0.0
PLW,2020-08-28,1.95
DGS,2020-08-28,0.0
AIA,2020-08-28,0.0
FCG,2020-08-28,0.0
KOL,2020-08-28,0.0
THD,2020-08-28,0.0
PBD,2020-08-28,0.0
DWX,2020-08-28,0.0
WPS,2020-08-28,-19.2
CMF,2020-08-28,0.0
EUM,2020-08-28,0.0
GSY,2020-08-28,0.0
TUR,2020-08-28,0.0
EWV,2020-08-28,0.0
RWL,2020-08-28,0.0
FDD,2020-08-28,0.0
ACWX,2020-08-28,0.0
FFR,2020-08-28,0.0
PZA,2020-08-28,0.0
JNK,2020-08-28,63.42
DEM,2020-08-28,0.0
FXP,2020-08-28,0.0
BKF,2020-08-28,0.0
GCC,2020-08-28,0.0
PCY,2020-08-28,2.78
GRU,2020-08-28,0.0
SMB,2020-08-28,0.0
LTL,2020-08-28,0.0
IDHQ,2020-08-28,0.0
SHM,2020-08-28,4.99
IDV,2020-08-28,-7.89
PIO,2020-08-28,0.0
IGF,2020-08-28,0.0
ITM,2020-08-28,25.73
MGC,2020-08-28,0.0
YCS,2020-08-28,0.0
ICLN,2020-08-28,15.11
SUB,2020-08-28,26.95
HYD,2020-08-28,-15.07
CYB,2020-08-28,0.0
HAP,2020-08-28,0.0
TMF,2020-08-28,0.0
SPIB,2020-08-28,0.0
GXF,2020-08-28,0.0
EFO,2020-08-28,0.0
EDC,2020-08-28,-3.1
STPZ,2020-08-28,0.0
EZJ,2020-08-28,0.0
GXG,2020-08-28,0.0
MCRO,2020-08-28,0.0
RWO,2020-08-28,0.0
TECS,2020-08-28,0.0
EUO,2020-08-28,0.0
MIDU,2020-08-28,0.0
EQL,2020-08-28,0.0
FUD,2020-08-28,0.0
TBF,2020-08-28,0.0
FLM,2020-08-28,0.0
EMIF,2020-08-28,0.0
ISHG,2020-08-28,0.0
SPXU,2020-08-28,17.38
AAXJ,2020-08-28,0.0
DRN,2020-08-28,-1.69
PNQI,2020-08-28,0.0
TZA,2020-08-28,-6.34
UGL,2020-08-28,7.19
EPU,2020-08-28,0.0
EWX,2020-08-28,0.0
SIVR,2020-08-28,0.0
AOA,2020-08-28,0.0
AMJ,2020-08-28,-15.32
PSR,2020-08-28,0.0
IWL,2020-08-28,0.0
DDG,2020-08-28,0.0
QAI,2020-08-28,0.0
FAS,2020-08-28,-22.09
AOM,2020-08-28,0.0
AGQ,2020-08-28,0.0
AFK,2020-08-28,0.0
BWZ,2020-08-28,0.0
EET,2020-08-28,0.0
AGZ,2020-08-28,12.07
TBT,2020-08-28,0.0
CWB,2020-08-28,13.95
GLL,2020-08-28,0.0
AOR,2020-08-28,0.0
SPXL,2020-08-28,-32.74
IDX,2020-08-28,0.0
DRV,2020-08-28,0.0
IGOV,2020-08-28,0.0
EPV,2020-08-28,0.0
BRF,2020-08-28,0.0
SGOL,2020-08-28,0.0
CEW,2020-08-28,0.0
UPRO,2020-08-28,-12.63
DZK,2020-08-28,0.0
AOK,2020-08-28,0.0
FAN,2020-08-28,0.0
EDZ,2020-08-28,0.0
IWX,2020-08-28,5.28
YCL,2020-08-28,0.0
FAZ,2020-08-28,1.33
LTPZ,2020-08-28,-12.93
PSK,2020-08-28,-6.58
SPXS,2020-08-28,-3.48
BZQ,2020-08-28,0.4
PST,2020-08-28,-0.77
RDOG,2020-08-28,0.0
UCI,2020-08-28,0.0
SEF,2020-08-28,0.0
UBG,2020-08-28,0.0
SPMB,2020-08-28,0.0
TAN,2020-08-28,17.59
TMV,2020-08-28,0.0
TNA,2020-08-28,-5.2
TECL,2020-08-28,36.15
TIPZ,2020-08-28,0.0
TYD,2020-08-28,0.0
WOOD,2020-08-28,0.0
SPLB,2020-08-28,0.0
TYO,2020-08-28,0.0
ULE,2020-08-28,0.0
CSM,2020-08-28,0.0
UAG,2020-08-28,0.0
SCO,2020-08-28,0.0
QABA,2020-08-28,0.0
UCO,2020-08-28,-8.43
USV,2020-08-28,0.0
VT,2020-08-28,0.0
VNM,2020-08-28,0.0
VSS,2020-08-28,0.0
XPP,2020-08-28,0.0
ZROZ,2020-08-28,8.44
MUNI,2020-08-28,0.0
YXI,2020-08-28,0.0
PICB,2020-08-28,0.0
SCHG,2020-08-28,0.0
SPSB,2020-08-28,15.68
MLPI,2020-08-28,0.0
INDY,2020-08-28,0.0
UPV,2020-08-28,0.0
INDL,2020-08-28,-1.62
PSCI,2020-08-28,0.0
VGIT,2020-08-28,-7.03
IBND,2020-08-28,0.0
MNA,2020-08-28,0.0
CHIM,2020-08-28,-0.0
PALL,2020-08-28,0.0
MINT,2020-08-28,0.0
PSCM,2020-08-28,0.0
CHIQ,2020-08-28,5.45
FTRI,2020-08-28,0.0
EUSA,2020-08-28,0.0
PSCT,2020-08-28,0.0
CHII,2020-08-28,-0.0
CHIC,2020-08-28,-0.0
PSCE,2020-08-28,0.0
BIB,2020-08-28,0.0
SIL,2020-08-28,0.03
BIS,2020-08-28,0.0
PCEF,2020-08-28,0.0
EIDO,2020-08-28,0.0
AADR,2020-08-28,0.0
EPOL,2020-08-28,0.0
PSCU,2020-08-28,0.0
BAB,2020-08-28,0.0
COPX,2020-08-28,0.01
YINN,2020-08-28,0.0
BNO,2020-08-28,0.0
PSCC,2020-08-28,0.0
EIRL,2020-08-28,0.0
LBJ,2020-08-28,0.0
SDOW,2020-08-28,0.0
SBM,2020-08-28,0.0
BICK,2020-08-28,0.0
CHIX,2020-08-28,0.01
URTY,2020-08-28,0.0
IWY,2020-08-28,0.0
EMLC,2020-08-28,0.0
SCHV,2020-08-28,0.0
DJCI,2020-08-28,0.0
YANG,2020-08-28,0.0
CPI,2020-08-28,0.0
GRID,2020-08-28,0.0
CQQQ,2020-08-28,0.0
CORN,2020-08-28,2.53
CHIE,2020-08-28,-0.0
SCHA,2020-08-28,0.0
GDXJ,2020-08-28,0.0
MLPG,2020-08-28,0.0
PPLT,2020-08-28,0.0
PSCD,2020-08-28,3.25
PSCF,2020-08-28,0.0
PSCH,2020-08-28,0.0
TQQQ,2020-08-28,-147.29
REK,2020-08-28,0.0
RETL,2020-08-28,0.0
SCHB,2020-08-28,0.0
SCHR,2020-08-28,99.52
SCHC,2020-08-28,0.0
SCHE,2020-08-28,0.0
ILTB,2020-08-28,0.0
LIT,2020-08-28,-0.13
SCHF,2020-08-28,0.0
SOXL,2020-08-28,0.0
SCHO,2020-08-28,322.0
EGPT,2020-08-28,0.0
SOXS,2020-08-28,0.91
UMDD,2020-08-28,0.0
SCHP,2020-08-28,6.14
UDOW,2020-08-28,-8.47
SCHX,2020-08-28,0.0
SMDD,2020-08-28,0.0
VMBS,2020-08-28,0.01
EUFN,2020-08-28,0.0
SQQQ,2020-08-28,18.91
SRTY,2020-08-28,0.0
UBR,2020-08-28,0.0
FTAG,2020-08-28,0.0
UBT,2020-08-28,-1.62
UNL,2020-08-28,0.0
GRES,2020-08-28,0.0
SMMU,2020-08-28,5.12
UST,2020-08-28,0.0
VCLT,2020-08-28,-21.35
VCSH,2020-08-28,116.11
HEDJ,2020-08-28,0.0
VGLT,2020-08-28,0.0
IGLB,2020-08-28,-7.02
VCIT,2020-08-28,19.14
VGSH,2020-08-28,4.66
XTN,2020-08-28,0.0
XTL,2020-08-28,0.0
XHE,2020-08-28,0.0
VTWO,2020-08-28,0.0
VTHR,2020-08-28,0.0
VOOV,2020-08-28,0.0
VOO,2020-08-28,73.5
VONV,2020-08-28,0.0
VONG,2020-08-28,-11.59
VIXY,2020-08-28,0.0
VIOV,2020-08-28,0.0
VIOO,2020-08-28,23.9
VIOG,2020-08-28,3.99
VOOG,2020-08-28,0.0
URA,2020-08-28,0.05
USCI,2020-08-28,-3.03
UJB,2020-08-28,0.0
TYBS,2020-08-28,0.0
SPBO,2020-08-28,1.77
SJB,2020-08-28,0.0
RSXJ,2020-08-28,0.0
SCHM,2020-08-28,0.0
REMX,2020-08-28,8.19
SPLV,2020-08-28,-5.45
RALS,2020-08-28,0.0
NORW,2020-08-28,1.1
VQT,2020-08-28,0.0
MCHI,2020-08-28,0.0
KBWY,2020-08-28,0.0
KBWD,2020-08-28,0.0
WTMF,2020-08-28,0.0
EWMC,2020-08-28,0.0
EPHE,2020-08-28,0.0
ENZL,2020-08-28,0.0
TBX,2020-08-28,0.0
FCA,2020-08-28,0.0
VIXM,2020-08-28,0.0
HYLD,2020-08-28,0.0
EWZS,2020-08-28,0.0
ECNS,2020-08-28,0.0
VTWG,2020-08-28,0.0
EDIV,2020-08-28,-3.84
FYT,2020-08-28,0.0
VTWV,2020-08-28,0.0
NXTG,2020-08-28,0.0
CORP,2020-08-28,0.0
ELD,2020-08-28,0.0
FKO,2020-08-28,0.0
EWSC,2020-08-28,0.0
ASEA,2020-08-28,0.01
AMLP,2020-08-28,0.0
EMAG,2020-08-28,0.0
FNK,2020-08-28,0.0
FNY,2020-08-28,0.0
VXUS,2020-08-28,129.01
ERUS,2020-08-28,0.0
BKLN,2020-08-28,8.71
BDCS,2020-08-28,0.0
FMK,2020-08-28,0.0
VONE,2020-08-28,0.0
ARGT,2020-08-28,-0.01
ECON,2020-08-28,-3.89
FEM,2020-08-28,0.0
STIP,2020-08-28,5.2
FEP,2020-08-28,0.0
FJP,2020-08-28,0.0
VNQI,2020-08-28,0.0
FBZ,2020-08-28,0.0
GLIN,2020-08-28,0.0
FLN,2020-08-28,0.0
SPHB,2020-08-28,-6.58
FLTR,2020-08-28,0.0
FPA,2020-08-28,0.0
GLCN,2020-08-28,0.0
GLTR,2020-08-28,0.0
FDT,2020-08-28,0.0
CARZ,2020-08-28,0.0
GNR,2020-08-28,67.85
GOEX,2020-08-28,-0.0
HDGE,2020-08-28,0.0
FYC,2020-08-28,0.0
HDV,2020-08-28,-4.23
KBWP,2020-08-28,0.0
HYMB,2020-08-28,0.0
SCHH,2020-08-28,0.0
EBND,2020-08-28,0.0
IVOG,2020-08-28,0.0
IVOO,2020-08-28,0.0
IVOV,2020-08-28,0.0
XSW,2020-08-28,0.0
WEAT,2020-08-28,0.0
VEGI,2020-08-28,0.0
TILT,2020-08-28,0.0
UVXY,2020-08-28,0.0
TDTF,2020-08-28,0.0
SPVM,2020-08-28,0.0
SPTS,2020-08-28,0.0
URTH,2020-08-28,0.0
SOYB,2020-08-28,0.0
SMH,2020-08-28,-51.84
SDIV,2020-08-28,1.73
SCHD,2020-08-28,151.92
ROOF,2020-08-28,0.0
QLTA,2020-08-28,0.0
OIH,2020-08-28,0.0
NFTY,2020-08-28,0.0
MOM,2020-08-28,0.0
LEMB,2020-08-28,0.0
KOLD,2020-08-28,0.0
KNOW,2020-08-28,0.0
PICK,2020-08-28,9.62
KBWB,2020-08-28,0.0
IPFF,2020-08-28,0.0
RINF,2020-08-28,0.0
EEMV,2020-08-28,0.0
USMV,2020-08-28,-12.99
EWUS,2020-08-28,0.0
EDEN,2020-08-28,0.0
PFIG,2020-08-28,0.0
HYS,2020-08-28,0.0
SKYY,2020-08-28,0.0
INCO,2020-08-28,0.0
DVYA,2020-08-28,0.0
BTAL,2020-08-28,0.0
DBGR,2020-08-28,0.0
FLRN,2020-08-28,0.0
DBEM,2020-08-28,0.0
RTH,2020-08-28,0.0
CPER,2020-08-28,0.0
EEMS,2020-08-28,0.0
BOIL,2020-08-28,0.0
XHS,2020-08-28,0.0
INDA,2020-08-28,5.09
FGM,2020-08-28,0.0
MORT,2020-08-28,0.0
EELV,2020-08-28,0.0
SLVP,2020-08-28,0.0
KBWR,2020-08-28,0.0
EFNL,2020-08-28,0.0
EFAV,2020-08-28,0.0
CHEP,2020-08-28,0.0
DBLV,2020-08-28,0.0
ACWV,2020-08-28,0.0
GOVT,2020-08-28,-8.35
IDLV,2020-08-28,-7.19
SVXY,2020-08-28,-7.1
PPH,2020-08-28,0.0
FKU,2020-08-28,0.0
CANE,2020-08-28,0.0
DBEF,2020-08-28,0.0
XAR,2020-08-28,0.0
SPGP,2020-08-28,-18.48
CMBS,2020-08-28,0.0
CURE,2020-08-28,0.0
ENOR,2020-08-28,0.0
XVZ,2020-08-28,-0.5
RING,2020-08-28,0.0
EEMA,2020-08-28,0.0
EWGS,2020-08-28,0.0
FRAK,2020-08-28,0.0
FAUS,2020-08-28,0.0
TDTT,2020-08-28,2.58
FHK,2020-08-28,0.0
SOCL,2020-08-28,7.57
SMIN,2020-08-28,0.0
DBJP,2020-08-28,0.0
FILL,2020-08-28,0.0
FLOT,2020-08-28,0.0
SCHZ,2020-08-28,0.0
FSZ,2020-08-28,0.0
FEMS,2020-08-28,0.0
FWDB,2020-08-28,0.0
XMPT,2020-08-28,0.0
GREK,2020-08-28,-0.04
FDTS,2020-08-28,0.0
BBH,2020-08-28,0.0
FCAN,2020-08-28,0.0
GUNR,2020-08-28,0.0
GNMA,2020-08-28,0.0
HDG,2020-08-28,0.0
YYY,2020-08-28,0.0
XSLV,2020-08-28,0.0
IEMG,2020-08-28,0.0
IEFA,2020-08-28,0.0
IDMO,2020-08-28,0.0
SNLN,2020-08-28,0.06
HYLS,2020-08-28,0.0
GLDI,2020-08-28,0.0
GAL,2020-08-28,0.0
FTSL,2020-08-28,0.0
AMU,2020-08-28,0.0
DVYE,2020-08-28,0.0
PFXF,2020-08-28,0.0
FPE,2020-08-28,5.81
IBCE,2020-08-28,0.0
EUFX,2020-08-28,0.0
CEMB,2020-08-28,0.0
IHY,2020-08-28,0.0
IQDF,2020-08-28,0.0
BOND,2020-08-28,0.0
SMLV,2020-08-28,0.0
NGE,2020-08-28,0.02
GHYG,2020-08-28,0.0
GYLD,2020-08-28,0.0
SYLD,2020-08-28,0.0
HYEM,2020-08-28,0.0
BSCK,2020-08-28,0.0
XMLV,2020-08-28,0.0
IQDE,2020-08-28,0.0
DWPP,2020-08-28,0.0
GURU,2020-08-28,-0.01
BIZD,2020-08-28,0.0
BFOR,2020-08-28,0.0
IQDY,2020-08-28,0.0
CROC,2020-08-28,0.0
INKM,2020-08-28,0.0
