Ticker,Date,Net Flows*
IYT,2008-11-06,0.0
MDYV,2008-11-06,0.0
RSP,2008-11-06,36.36
KBE,2008-11-06,-1.4
XBI,2008-11-06,0.0
MDYG,2008-11-06,0.0
JKI,2008-11-06,0.0
JKH,2008-11-06,0.0
EFG,2008-11-06,0.0
PEJ,2008-11-06,0.0
PPA,2008-11-06,0.0
EFV,2008-11-06,17.0
PJP,2008-11-06,4.58
PBE,2008-11-06,0.0
ADRE,2008-11-06,0.0
PXJ,2008-11-06,1.45
KCE,2008-11-06,0.0
VBK,2008-11-06,0.0
DBC,2008-11-06,5.11
DVY,2008-11-06,0.0
FXE,2008-11-06,0.0
PFM,2008-11-06,0.0
ONEQ,2008-11-06,0.0
XSMO,2008-11-06,0.0
EZA,2008-11-06,0.0
VGK,2008-11-06,0.09
GLD,2008-11-06,0.0
IAU,2008-11-06,0.0
PBJ,2008-11-06,0.0
VOX,2008-11-06,0.1
VTV,2008-11-06,17.21
ITOT,2008-11-06,0.0
FEZ,2008-11-06,0.0
SPMD,2008-11-06,0.0
IWC,2008-11-06,0.0
PXE,2008-11-06,0.0
JKJ,2008-11-06,0.0
FDM,2008-11-06,0.0
JKD,2008-11-06,2.8
SUSA,2008-11-06,0.0
PRF,2008-11-06,0.0
JKK,2008-11-06,0.0
PSI,2008-11-06,0.0
SPHQ,2008-11-06,0.0
AGG,2008-11-06,0.0
VHT,2008-11-06,4.62
PSJ,2008-11-06,0.0
PWB,2008-11-06,-20.06
PUI,2008-11-06,7.51
PWV,2008-11-06,1.42
TIP,2008-11-06,56.53
PXQ,2008-11-06,0.0
RFG,2008-11-06,0.0
RFV,2008-11-06,0.0
RPG,2008-11-06,0.0
JKL,2008-11-06,0.0
SDY,2008-11-06,2.16
XHB,2008-11-06,-15.54
SLY,2008-11-06,3.93
TLT,2008-11-06,-19.04
VFH,2008-11-06,0.09
SPLG,2008-11-06,0.0
VAW,2008-11-06,0.09
VB,2008-11-06,0.0
VBR,2008-11-06,4.46
PBW,2008-11-06,0.0
JKF,2008-11-06,0.0
RZG,2008-11-06,0.0
VNQ,2008-11-06,15.24
XMMO,2008-11-06,0.0
VCR,2008-11-06,0.0
PWC,2008-11-06,0.0
EEM,2008-11-06,-57.11
VDC,2008-11-06,5.93
VDE,2008-11-06,0.0
JKE,2008-11-06,0.0
VV,2008-11-06,21.4
VGT,2008-11-06,-3.7
VIS,2008-11-06,0.0
VO,2008-11-06,4.65
VPL,2008-11-06,0.1
VPU,2008-11-06,5.99
KIE,2008-11-06,-5.41
VUG,2008-11-06,-0.0
PGJ,2008-11-06,0.0
FVL,2008-11-06,0.0
SPEU,2008-11-06,0.0
VWO,2008-11-06,0.09
XME,2008-11-06,3.01
IEO,2008-11-06,0.0
IAK,2008-11-06,0.0
GSP,2008-11-06,0.0
KRE,2008-11-06,7.82
FXF,2008-11-06,0.0
XOP,2008-11-06,3.35
IEZ,2008-11-06,0.0
FXC,2008-11-06,0.0
EQWL,2008-11-06,0.0
FXA,2008-11-06,-0.01
FXB,2008-11-06,0.0
DLN,2008-11-06,1.92
RZV,2008-11-06,0.0
FTCS,2008-11-06,0.0
FPX,2008-11-06,0.0
RYH,2008-11-06,0.0
IHF,2008-11-06,0.0
VOE,2008-11-06,3.4
FDL,2008-11-06,0.7
DNL,2008-11-06,4.42
DDM,2008-11-06,27.47
SSO,2008-11-06,179.08
RYT,2008-11-06,0.0
QID,2008-11-06,-17.59
DXD,2008-11-06,-59.91
DWM,2008-11-06,0.0
IAT,2008-11-06,2.85
RCD,2008-11-06,0.0
PTH,2008-11-06,0.0
SDS,2008-11-06,-110.06
DOL,2008-11-06,0.0
DIM,2008-11-06,0.0
FDN,2008-11-06,0.0
JXI,2008-11-06,0.0
GDX,2008-11-06,3.48
DFJ,2008-11-06,3.64
DOG,2008-11-06,0.0
RHS,2008-11-06,0.0
DXJ,2008-11-06,3.96
DJP,2008-11-06,0.0
DTH,2008-11-06,0.0
PYZ,2008-11-06,0.0
XRT,2008-11-06,-51.46
RYE,2008-11-06,0.0
IHE,2008-11-06,0.0
VYM,2008-11-06,0.0
DEW,2008-11-06,0.0
DLS,2008-11-06,0.0
ITB,2008-11-06,0.0
RYU,2008-11-06,0.0
SLX,2008-11-06,0.0
FBT,2008-11-06,0.0
DBV,2008-11-06,0.0
MXI,2008-11-06,0.0
GSG,2008-11-06,0.0
DFE,2008-11-06,0.0
PEZ,2008-11-06,0.0
DES,2008-11-06,0.0
PFI,2008-11-06,0.0
QQEW,2008-11-06,0.0
PSQ,2008-11-06,0.0
DON,2008-11-06,0.0
EVX,2008-11-06,0.0
EXI,2008-11-06,0.0
DSI,2008-11-06,0.0
DTN,2008-11-06,1.87
ITA,2008-11-06,0.0
DTD,2008-11-06,0.0
DHS,2008-11-06,0.0
RXI,2008-11-06,0.0
VOT,2008-11-06,0.0
IHI,2008-11-06,0.0
MVV,2008-11-06,0.0
RYF,2008-11-06,0.0
KXI,2008-11-06,0.0
MYY,2008-11-06,0.0
PSL,2008-11-06,0.0
DOO,2008-11-06,0.0
MZZ,2008-11-06,0.0
PRN,2008-11-06,0.0
XPH,2008-11-06,2.73
SH,2008-11-06,12.59
PSP,2008-11-06,0.0
RGI,2008-11-06,0.0
QTEC,2008-11-06,0.0
PTF,2008-11-06,0.0
PXI,2008-11-06,0.0
CVY,2008-11-06,0.0
PZD,2008-11-06,0.0
QLD,2008-11-06,95.73
RPV,2008-11-06,0.0
RYJ,2008-11-06,0.0
RTM,2008-11-06,0.0
SLV,2008-11-06,0.0
USO,2008-11-06,48.15
VIG,2008-11-06,4.05
IAI,2008-11-06,0.0
PRFZ,2008-11-06,0.0
XES,2008-11-06,0.0
XMHQ,2008-11-06,0.0
VEU,2008-11-06,0.05
UYM,2008-11-06,0.0
UYG,2008-11-06,89.8
IEI,2008-11-06,0.0
HYG,2008-11-06,55.96
GII,2008-11-06,0.0
FYX,2008-11-06,0.0
FNX,2008-11-06,0.0
FXO,2008-11-06,0.0
QCLN,2008-11-06,0.64
REM,2008-11-06,0.0
FXL,2008-11-06,0.0
DGL,2008-11-06,0.0
FXG,2008-11-06,0.0
QSY,2008-11-06,0.0
FXZ,2008-11-06,0.0
IGSB,2008-11-06,0.0
FRI,2008-11-06,0.0
PFF,2008-11-06,14.72
GXC,2008-11-06,0.0
SIJ,2008-11-06,0.0
FEX,2008-11-06,0.0
EZM,2008-11-06,0.0
DBB,2008-11-06,0.0
GBF,2008-11-06,0.0
GWX,2008-11-06,0.0
DBO,2008-11-06,0.0
SZK,2008-11-06,0.0
DIG,2008-11-06,75.41
RSX,2008-11-06,1.93
CZA,2008-11-06,0.0
REZ,2008-11-06,0.0
DBS,2008-11-06,0.0
EES,2008-11-06,0.0
RWX,2008-11-06,0.0
CWI,2008-11-06,0.0
GVI,2008-11-06,0.0
BLV,2008-11-06,0.0
FAB,2008-11-06,0.0
FAD,2008-11-06,0.0
CSD,2008-11-06,0.0
BIV,2008-11-06,0.0
RESP,2008-11-06,0.0
PDP,2008-11-06,0.0
BSV,2008-11-06,0.0
FXH,2008-11-06,0.0
SAA,2008-11-06,0.0
SMN,2008-11-06,5.39
DEF,2008-11-06,0.0
BND,2008-11-06,0.0
UWM,2008-11-06,0.0
GMF,2008-11-06,0.0
URE,2008-11-06,4.14
DUG,2008-11-06,-77.97
EPS,2008-11-06,0.0
IGIB,2008-11-06,0.0
RXD,2008-11-06,0.0
MBB,2008-11-06,10.18
PGF,2008-11-06,15.0
SMOG,2008-11-06,0.0
PKW,2008-11-06,0.0
QQXT,2008-11-06,0.0
DBA,2008-11-06,0.0
SSG,2008-11-06,0.0
REW,2008-11-06,0.0
ROM,2008-11-06,0.0
SHV,2008-11-06,-33.07
RWM,2008-11-06,0.0
RXL,2008-11-06,0.0
FXN,2008-11-06,0.0
SBB,2008-11-06,0.0
FXR,2008-11-06,0.0
SCC,2008-11-06,9.93
SDD,2008-11-06,0.0
FXY,2008-11-06,0.0
SDP,2008-11-06,0.0
UPW,2008-11-06,0.0
SKF,2008-11-06,-77.57
FXD,2008-11-06,0.0
SPDW,2008-11-06,0.0
SPEM,2008-11-06,0.0
DBE,2008-11-06,0.0
UDN,2008-11-06,0.0
SRS,2008-11-06,-78.86
TLH,2008-11-06,0.0
UNG,2008-11-06,0.0
TUSA,2008-11-06,0.0
UXI,2008-11-06,0.0
TWM,2008-11-06,0.0
FXU,2008-11-06,0.0
UCC,2008-11-06,0.0
FTA,2008-11-06,0.0
DBP,2008-11-06,0.0
UGE,2008-11-06,0.0
USD,2008-11-06,0.0
USIG,2008-11-06,0.0
FTC,2008-11-06,0.0
USRT,2008-11-06,8.37
UUP,2008-11-06,-5.22
WIP,2008-11-06,0.0
USL,2008-11-06,0.0
PBP,2008-11-06,0.0
SHM,2008-11-06,4.57
GRU,2008-11-06,0.0
PCY,2008-11-06,0.0
GCC,2008-11-06,0.0
DEM,2008-11-06,0.0
FDD,2008-11-06,0.0
RWL,2008-11-06,5.0
FXP,2008-11-06,-66.38
EWV,2008-11-06,0.0
TUR,2008-11-06,0.0
GSY,2008-11-06,0.0
MLN,2008-11-06,0.0
MUB,2008-11-06,0.0
EUM,2008-11-06,0.0
EMB,2008-11-06,0.0
EEH,2008-11-06,0.0
NLR,2008-11-06,0.0
WPS,2008-11-06,0.0
IDV,2008-11-06,0.0
EIS,2008-11-06,0.0
DGP,2008-11-06,0.0
DWX,2008-11-06,0.0
PBD,2008-11-06,0.0
THD,2008-11-06,0.0
FFR,2008-11-06,0.0
CMF,2008-11-06,0.0
ACWX,2008-11-06,45.12
VEA,2008-11-06,-0.0
RJA,2008-11-06,0.0
IFGL,2008-11-06,2.45
FGD,2008-11-06,0.0
BWX,2008-11-06,0.0
DZZ,2008-11-06,0.0
SPTI,2008-11-06,11.37
BJK,2008-11-06,0.0
PHB,2008-11-06,0.0
SCZ,2008-11-06,0.0
FIW,2008-11-06,0.0
FCG,2008-11-06,0.0
AIA,2008-11-06,0.0
DGS,2008-11-06,0.0
PLW,2008-11-06,5.38
CUT,2008-11-06,-1.94
CGW,2008-11-06,-2.65
MGK,2008-11-06,0.0
FUE,2008-11-06,0.0
EFZ,2008-11-06,0.0
IDHQ,2008-11-06,0.0
LTL,2008-11-06,0.0
SMB,2008-11-06,0.0
DGZ,2008-11-06,0.0
EPI,2008-11-06,0.0
ECH,2008-11-06,0.0
EDV,2008-11-06,0.0
BIL,2008-11-06,0.0
EEV,2008-11-06,-20.77
IEUS,2008-11-06,0.0
NYF,2008-11-06,0.0
GCE,2008-11-06,0.0
PWZ,2008-11-06,0.0
EFU,2008-11-06,0.0
IGF,2008-11-06,9.28
ITM,2008-11-06,0.0
PIO,2008-11-06,0.0
JNK,2008-11-06,0.0
PZA,2008-11-06,2.12
IFEU,2008-11-06,0.0
MOO,2008-11-06,0.0
PGX,2008-11-06,0.0
PIE,2008-11-06,0.0
PIN,2008-11-06,1.23
GSC,2008-11-06,0.0
DRW,2008-11-06,0.0
PIZ,2008-11-06,0.0
PVI,2008-11-06,0.0
ACWI,2008-11-06,0.0
PDN,2008-11-06,0.0
PXF,2008-11-06,2.88
BKF,2008-11-06,5.25
MGV,2008-11-06,0.0
PXH,2008-11-06,0.0
PZT,2008-11-06,0.0
RJI,2008-11-06,0.0
RJN,2008-11-06,0.0
RJZ,2008-11-06,0.0
SCJ,2008-11-06,0.0
RWJ,2008-11-06,0.0
RWK,2008-11-06,0.0
MGC,2008-11-06,0.0
SPAB,2008-11-06,0.0
SPIP,2008-11-06,0.0
KOL,2008-11-06,0.0
SPTL,2008-11-06,0.0
TFI,2008-11-06,0.0
FNI,2008-11-06,0.0
TOK,2008-11-06,0.0
UGA,2008-11-06,0.0
WOOD,2008-11-06,0.0
UAG,2008-11-06,0.0
UCI,2008-11-06,0.0
TNA,2008-11-06,0.0
TBT,2008-11-06,13.63
TAN,2008-11-06,0.18
SPXS,2008-11-06,0.0
SPXL,2008-11-06,0.0
RWO,2008-11-06,0.0
DDG,2008-11-06,0.0
AAXJ,2008-11-06,0.0
EWX,2008-11-06,0.0
CYB,2008-11-06,0.0
AOR,2008-11-06,0.0
SUB,2008-11-06,0.0
AOM,2008-11-06,0.0
AFK,2008-11-06,0.0
UBG,2008-11-06,0.0
AGZ,2008-11-06,10.22
AOK,2008-11-06,0.0
FUD,2008-11-06,0.0
FAN,2008-11-06,0.0
FAZ,2008-11-06,0.0
FLM,2008-11-06,0.0
USV,2008-11-06,0.0
FAS,2008-11-06,0.0
HAP,2008-11-06,1.2
PST,2008-11-06,4.93
SEF,2008-11-06,0.0
ICLN,2008-11-06,2.42
VT,2008-11-06,0.0
LD,2008-11-06,0.0
RDOG,2008-11-06,0.0
TZA,2008-11-06,0.0
NIB,2008-11-06,0.0
AOA,2008-11-06,0.0
PNQI,2008-11-06,0.0
