Ticker,Date,Net Flows*
FXB,2006-09-27,0.0
FXA,2006-09-27,0.0
IAT,2006-09-27,0.0
DXJ,2006-09-27,0.0
FXC,2006-09-27,0.0
KRE,2006-09-27,0.0
GSP,2006-09-27,0.0
IAK,2006-09-27,0.0
IEO,2006-09-27,0.0
DNL,2006-09-27,0.0
FXF,2006-09-27,0.0
IEZ,2006-09-27,0.0
XRT,2006-09-27,-1.99
IHE,2006-09-27,0.0
SSO,2006-09-27,0.0
EXI,2006-09-27,0.0
FPX,2006-09-27,0.0
ITA,2006-09-27,2.45
DLS,2006-09-27,0.0
DEW,2006-09-27,0.0
ITB,2006-09-27,1.95
,2006-09-27,
