Ticker,Date,Net Flows*
PFI,2014-05-12,0.0
QQEW,2014-05-12,0.0
PSQ,2014-05-12,-24.49
DON,2014-05-12,0.0
EVX,2014-05-12,0.0
EXI,2014-05-12,0.0
DSI,2014-05-12,-3.51
DTN,2014-05-12,0.0
ITA,2014-05-12,0.0
DTD,2014-05-12,0.0
DHS,2014-05-12,0.0
RXI,2014-05-12,0.0
VOT,2014-05-12,0.0
IHI,2014-05-12,0.0
MVV,2014-05-12,0.0
RYF,2014-05-12,-26.31
KXI,2014-05-12,0.0
MYY,2014-05-12,0.0
PSL,2014-05-12,0.0
DOO,2014-05-12,0.0
MZZ,2014-05-12,0.0
PRN,2014-05-12,0.0
XPH,2014-05-12,-4.71
SH,2014-05-12,-7.35
PSP,2014-05-12,4.67
RGI,2014-05-12,4.17
QTEC,2014-05-12,-5.44
PTF,2014-05-12,0.0
PXI,2014-05-12,0.0
CVY,2014-05-12,8.88
PZD,2014-05-12,0.0
QLD,2014-05-12,7.28
RPV,2014-05-12,41.68
RYJ,2014-05-12,0.0
RTM,2014-05-12,0.0
SLV,2014-05-12,0.0
USO,2014-05-12,-7.28
VIG,2014-05-12,0.0
IAI,2014-05-12,-3.66
PRFZ,2014-05-12,4.75
XES,2014-05-12,0.0
XMHQ,2014-05-12,0.0
VEU,2014-05-12,0.0
UYM,2014-05-12,0.0
UYG,2014-05-12,-17.7
IEI,2014-05-12,0.0
HYG,2014-05-12,-47.05
GII,2014-05-12,0.0
FYX,2014-05-12,-4.62
FNX,2014-05-12,0.0
FXO,2014-05-12,2.16
QCLN,2014-05-12,-4.44
REM,2014-05-12,6.8
FXL,2014-05-12,-4.45
DGL,2014-05-12,0.0
FXG,2014-05-12,7.5
QSY,2014-05-12,0.0
FXZ,2014-05-12,13.16
IGSB,2014-05-12,-42.2
FRI,2014-05-12,6.05
PFF,2014-05-12,15.79
GXC,2014-05-12,0.0
SIJ,2014-05-12,0.0
FEX,2014-05-12,8.42
EZM,2014-05-12,0.0
DBB,2014-05-12,0.0
GBF,2014-05-12,0.0
GWX,2014-05-12,0.0
DBO,2014-05-12,0.0
SZK,2014-05-12,0.0
DIG,2014-05-12,-5.82
RSX,2014-05-12,19.12
CZA,2014-05-12,0.0
REZ,2014-05-12,0.0
DBS,2014-05-12,0.0
EES,2014-05-12,0.0
RWX,2014-05-12,0.0
CWI,2014-05-12,0.0
GVI,2014-05-12,0.0
BLV,2014-05-12,8.81
FAB,2014-05-12,0.0
FAD,2014-05-12,0.0
CSD,2014-05-12,-2.19
BIV,2014-05-12,0.0
RESP,2014-05-12,0.0
PDP,2014-05-12,-25.71
BSV,2014-05-12,0.0
FXH,2014-05-12,2.48
SAA,2014-05-12,0.0
SMN,2014-05-12,0.0
DEF,2014-05-12,0.0
BND,2014-05-12,16.33
UWM,2014-05-12,-644.53
GMF,2014-05-12,0.0
URE,2014-05-12,0.0
DUG,2014-05-12,0.0
EPS,2014-05-12,0.0
IGIB,2014-05-12,-65.74
RXD,2014-05-12,0.0
MBB,2014-05-12,32.16
PGF,2014-05-12,-9.94
SMOG,2014-05-12,2.91
PKW,2014-05-12,13.01
QQXT,2014-05-12,-3.41
DBA,2014-05-12,22.77
SSG,2014-05-12,0.0
REW,2014-05-12,0.0
ROM,2014-05-12,0.0
SHV,2014-05-12,0.0
RWM,2014-05-12,18.27
RXL,2014-05-12,0.0
FXN,2014-05-12,33.69
SBB,2014-05-12,0.0
FXR,2014-05-12,-4.43
SCC,2014-05-12,0.0
SDD,2014-05-12,0.0
FXY,2014-05-12,0.0
SDP,2014-05-12,2.46
UPW,2014-05-12,0.0
SKF,2014-05-12,0.0
FXD,2014-05-12,6.27
SPDW,2014-05-12,0.0
SPEM,2014-05-12,0.0
DBE,2014-05-12,0.0
UDN,2014-05-12,-5.43
SRS,2014-05-12,0.0
TLH,2014-05-12,0.0
UNG,2014-05-12,37.65
TUSA,2014-05-12,0.0
UXI,2014-05-12,0.0
TWM,2014-05-12,0.0
FXU,2014-05-12,15.97
UCC,2014-05-12,0.0
FTA,2014-05-12,20.86
DBP,2014-05-12,16.48
UGE,2014-05-12,0.0
USD,2014-05-12,0.0
USIG,2014-05-12,11.05
FTC,2014-05-12,0.0
USRT,2014-05-12,0.0
UUP,2014-05-12,4.27
WIP,2014-05-12,0.0
USL,2014-05-12,0.0
PBP,2014-05-12,10.69
SHM,2014-05-12,0.0
GRU,2014-05-12,0.0
PCY,2014-05-12,-14.41
GCC,2014-05-12,4.24
DEM,2014-05-12,0.0
FDD,2014-05-12,0.0
RWL,2014-05-12,0.0
FXP,2014-05-12,0.0
EWV,2014-05-12,0.0
TUR,2014-05-12,0.0
GSY,2014-05-12,30.15
MLN,2014-05-12,0.0
MUB,2014-05-12,0.0
EUM,2014-05-12,-1.95
EMB,2014-05-12,33.94
EEH,2014-05-12,0.0
NLR,2014-05-12,0.0
WPS,2014-05-12,0.0
IDV,2014-05-12,39.83
EIS,2014-05-12,0.0
DGP,2014-05-12,0.0
DWX,2014-05-12,0.0
PBD,2014-05-12,0.0
THD,2014-05-12,-7.3
FFR,2014-05-12,4.24
CMF,2014-05-12,0.0
ACWX,2014-05-12,0.0
VEA,2014-05-12,0.0
RJA,2014-05-12,0.0
IFGL,2014-05-12,0.0
FGD,2014-05-12,8.63
BWX,2014-05-12,0.0
DZZ,2014-05-12,0.0
SPTI,2014-05-12,0.0
BJK,2014-05-12,-2.45
PHB,2014-05-12,-5.86
SCZ,2014-05-12,0.0
FIW,2014-05-12,1.66
FCG,2014-05-12,12.05
AIA,2014-05-12,0.0
DGS,2014-05-12,0.0
PLW,2014-05-12,0.0
CUT,2014-05-12,-5.02
CGW,2014-05-12,4.6
MGK,2014-05-12,0.0
FUE,2014-05-12,0.0
EFZ,2014-05-12,0.0
IDHQ,2014-05-12,0.0
LTL,2014-05-12,0.0
SMB,2014-05-12,0.0
DGZ,2014-05-12,0.0
EPI,2014-05-12,19.56
ECH,2014-05-12,6.97
EDV,2014-05-12,-10.16
BIL,2014-05-12,0.0
EEV,2014-05-12,-1.46
IEUS,2014-05-12,0.0
NYF,2014-05-12,0.0
GCE,2014-05-12,0.0
PWZ,2014-05-12,0.0
EFU,2014-05-12,0.0
IGF,2014-05-12,0.0
ITM,2014-05-12,2.31
PIO,2014-05-12,0.0
JNK,2014-05-12,30.93
PZA,2014-05-12,6.1
IFEU,2014-05-12,0.0
MOO,2014-05-12,-8.16
PGX,2014-05-12,3.62
PIE,2014-05-12,0.0
PIN,2014-05-12,0.0
GSC,2014-05-12,0.0
DRW,2014-05-12,0.0
PIZ,2014-05-12,-2.63
PVI,2014-05-12,0.0
ACWI,2014-05-12,0.0
PDN,2014-05-12,0.0
PXF,2014-05-12,0.0
BKF,2014-05-12,0.0
MGV,2014-05-12,0.0
PXH,2014-05-12,-7.21
PZT,2014-05-12,0.0
RJI,2014-05-12,0.0
RJN,2014-05-12,0.0
RJZ,2014-05-12,0.0
SCJ,2014-05-12,0.0
RWJ,2014-05-12,-2.64
RWK,2014-05-12,0.0
MGC,2014-05-12,0.0
SPAB,2014-05-12,0.0
SPIP,2014-05-12,0.0
KOL,2014-05-12,6.53
SPTL,2014-05-12,0.0
TFI,2014-05-12,0.0
FNI,2014-05-12,-1.38
TOK,2014-05-12,0.0
UGA,2014-05-12,0.0
YCS,2014-05-12,9.85
YCL,2014-05-12,0.0
ICLN,2014-05-12,0.0
HYD,2014-05-12,9.02
CYB,2014-05-12,0.0
HAP,2014-05-12,0.0
TMF,2014-05-12,2.88
SPIB,2014-05-12,-6.84
GXF,2014-05-12,0.0
EFO,2014-05-12,0.0
EDC,2014-05-12,8.14
STPZ,2014-05-12,21.34
EZJ,2014-05-12,0.0
GXG,2014-05-12,0.0
MCRO,2014-05-12,0.0
RWO,2014-05-12,0.0
TECS,2014-05-12,2.81
EUO,2014-05-12,0.0
MIDU,2014-05-12,0.0
EQL,2014-05-12,0.0
FUD,2014-05-12,0.0
TBF,2014-05-12,-16.27
FLM,2014-05-12,0.0
EMIF,2014-05-12,0.0
ISHG,2014-05-12,0.0
SPXU,2014-05-12,0.0
AAXJ,2014-05-12,0.0
DRN,2014-05-12,0.0
PNQI,2014-05-12,2.99
TZA,2014-05-12,6.31
UGL,2014-05-12,0.0
EPU,2014-05-12,0.0
EWX,2014-05-12,0.0
SIVR,2014-05-12,0.0
AOA,2014-05-12,0.0
AMJ,2014-05-12,0.0
PSR,2014-05-12,0.0
IWL,2014-05-12,0.0
DDG,2014-05-12,0.0
QAI,2014-05-12,11.7
FAS,2014-05-12,-17.93
AOM,2014-05-12,-1.74
AGQ,2014-05-12,0.0
AFK,2014-05-12,3.28
BWZ,2014-05-12,0.0
EET,2014-05-12,0.0
AGZ,2014-05-12,0.0
TBT,2014-05-12,100.96
CWB,2014-05-12,0.0
GLL,2014-05-12,0.0
AOR,2014-05-12,0.0
SPXL,2014-05-12,-13.34
IDX,2014-05-12,1.27
DRV,2014-05-12,0.0
ZSL,2014-05-12,0.0
IGOV,2014-05-12,0.0
EPV,2014-05-12,0.0
BRF,2014-05-12,1.49
CEW,2014-05-12,0.0
UPRO,2014-05-12,10.08
DZK,2014-05-12,0.0
AOK,2014-05-12,-1.62
FAN,2014-05-12,1.25
EDZ,2014-05-12,0.0
IWX,2014-05-12,0.0
SUB,2014-05-12,0.0
LD,2014-05-12,0.0
FAZ,2014-05-12,-1.0
LTPZ,2014-05-12,0.0
NIB,2014-05-12,-0.37
PSK,2014-05-12,0.0
SPXS,2014-05-12,3.0
BZQ,2014-05-12,0.0
PST,2014-05-12,0.0
RDOG,2014-05-12,0.0
UCI,2014-05-12,0.0
SEF,2014-05-12,0.0
UBG,2014-05-12,0.0
SPMB,2014-05-12,0.0
TAN,2014-05-12,0.0
TMV,2014-05-12,-2.62
TNA,2014-05-12,-16.29
TECL,2014-05-12,-4.73
TIPZ,2014-05-12,0.0
TYD,2014-05-12,0.0
WOOD,2014-05-12,0.0
SPLB,2014-05-12,0.0
TYO,2014-05-12,0.0
ULE,2014-05-12,0.0
CSM,2014-05-12,9.12
UAG,2014-05-12,0.0
SCO,2014-05-12,-19.98
QABA,2014-05-12,0.0
UCO,2014-05-12,11.97
USV,2014-05-12,0.0
VT,2014-05-12,0.0
VNM,2014-05-12,-4.79
VSS,2014-05-12,32.2
XPP,2014-05-12,0.0
ZROZ,2014-05-12,-4.83
YANG,2014-05-12,0.0
MUNI,2014-05-12,0.0
SPSB,2014-05-12,0.0
MLPI,2014-05-12,0.0
INDY,2014-05-12,0.0
UPV,2014-05-12,0.0
PSCI,2014-05-12,0.0
VGIT,2014-05-12,0.0
IBND,2014-05-12,0.0
MNA,2014-05-12,0.0
CHIM,2014-05-12,0.0
PALL,2014-05-12,0.0
MINT,2014-05-12,-99.43
PSCM,2014-05-12,-4.34
CHIQ,2014-05-12,-2.04
FTRI,2014-05-12,0.0
EUSA,2014-05-12,0.0
PSCT,2014-05-12,0.0
EPOL,2014-05-12,5.85
AADR,2014-05-12,0.0
CHII,2014-05-12,0.0
CHIC,2014-05-12,0.0
PSCE,2014-05-12,0.0
BIB,2014-05-12,0.0
SIL,2014-05-12,3.01
BIS,2014-05-12,4.66
PCEF,2014-05-12,8.8
INDL,2014-05-12,3.31
DTUL,2014-05-12,0.0
EIDO,2014-05-12,2.79
PSCU,2014-05-12,0.0
BAB,2014-05-12,1.45
COPX,2014-05-12,0.0
YINN,2014-05-12,0.0
BNO,2014-05-12,0.0
PSCC,2014-05-12,0.0
EIRL,2014-05-12,1.87
LBJ,2014-05-12,0.0
SDOW,2014-05-12,9.78
SBM,2014-05-12,0.0
BICK,2014-05-12,0.0
CHIX,2014-05-12,0.0
URTY,2014-05-12,0.0
IWY,2014-05-12,0.0
EMLC,2014-05-12,0.0
SCHV,2014-05-12,10.37
DJCI,2014-05-12,18.95
CPI,2014-05-12,0.0
GRID,2014-05-12,0.0
CQQQ,2014-05-12,0.0
CORN,2014-05-12,-1.7
CHIE,2014-05-12,0.0
SCHA,2014-05-12,-17.96
GDXJ,2014-05-12,0.0
YXI,2014-05-12,0.0
PICB,2014-05-12,3.03
SCHG,2014-05-12,4.6
MLPG,2014-05-12,0.0
PPLT,2014-05-12,0.0
PSCD,2014-05-12,0.0
PSCF,2014-05-12,0.0
PSCH,2014-05-12,0.0
TQQQ,2014-05-12,0.0
REK,2014-05-12,0.0
RETL,2014-05-12,0.0
SCHB,2014-05-12,0.0
SCHR,2014-05-12,-2.64
SCHC,2014-05-12,0.0
SCHE,2014-05-12,9.87
ILTB,2014-05-12,0.0
LIT,2014-05-12,0.0
SCHF,2014-05-12,0.0
SOXL,2014-05-12,0.0
SCHO,2014-05-12,5.06
EGPT,2014-05-12,0.0
SOXS,2014-05-12,-2.76
UMDD,2014-05-12,0.0
SCHP,2014-05-12,0.0
UDOW,2014-05-12,-5.66
SCHX,2014-05-12,8.98
SMDD,2014-05-12,0.0
VMBS,2014-05-12,0.0
EUFN,2014-05-12,5.11
SQQQ,2014-05-12,0.0
SRTY,2014-05-12,0.0
UBR,2014-05-12,0.0
FTAG,2014-05-12,0.0
UBT,2014-05-12,3.08
UNL,2014-05-12,0.0
GRES,2014-05-12,0.0
SMMU,2014-05-12,0.0
UST,2014-05-12,569.0
VCLT,2014-05-12,0.0
VCSH,2014-05-12,0.0
HEDJ,2014-05-12,22.99
VGLT,2014-05-12,0.0
IGLB,2014-05-12,5.92
VCIT,2014-05-12,0.0
VGSH,2014-05-12,0.0
XTN,2014-05-12,0.0
XTL,2014-05-12,0.0
HDV,2014-05-12,7.34
FYC,2014-05-12,0.0
GOEX,2014-05-12,-0.66
GNR,2014-05-12,7.76
FDT,2014-05-12,0.0
GLTR,2014-05-12,0.0
GLCN,2014-05-12,0.0
SPHB,2014-05-12,0.0
FLN,2014-05-12,0.0
GLIN,2014-05-12,9.32
FBZ,2014-05-12,0.0
VNQI,2014-05-12,0.0
EMAG,2014-05-12,0.0
FEP,2014-05-12,35.11
FEM,2014-05-12,15.38
FCA,2014-05-12,0.0
TBX,2014-05-12,0.0
ECNS,2014-05-12,0.0
BKLN,2014-05-12,0.0
ERUS,2014-05-12,2.75
VXUS,2014-05-12,0.25
CORP,2014-05-12,0.0
FYT,2014-05-12,0.0
VTWV,2014-05-12,-8.43
VTWG,2014-05-12,0.0
IVOG,2014-05-12,-4.55
FMK,2014-05-12,0.0
BDCS,2014-05-12,0.0
FNY,2014-05-12,0.0
FNK,2014-05-12,0.0
AMLP,2014-05-12,80.96
FJP,2014-05-12,0.0
ASEA,2014-05-12,0.0
FLAT,2014-05-12,0.0
DTUS,2014-05-12,0.0
EWSC,2014-05-12,0.0
FKO,2014-05-12,0.0
ELD,2014-05-12,0.0
ECON,2014-05-12,0.0
ARGT,2014-05-12,0.0
VONE,2014-05-12,4.34
BCM,2014-05-12,-0.04
FPA,2014-05-12,5.79
DTYL,2014-05-12,0.0
ZIV,2014-05-12,0.0
VOOG,2014-05-12,4.48
ENZL,2014-05-12,-2.14
XHE,2014-05-12,0.0
EWMC,2014-05-12,2.4
WTMF,2014-05-12,0.0
HYLD,2014-05-12,21.12
MLPY,2014-05-12,0.0
CROP,2014-05-12,0.0
HYMB,2014-05-12,0.0
STIP,2014-05-12,0.0
SCHH,2014-05-12,12.24
IVOO,2014-05-12,-4.55
HDGE,2014-05-12,1.62
IVOV,2014-05-12,0.0
TVIX,2014-05-12,0.0
EBND,2014-05-12,0.0
NXTG,2014-05-12,0.0
KBWD,2014-05-12,0.0
KBWY,2014-05-12,0.0
MCHI,2014-05-12,0.0
VQT,2014-05-12,34.13
NORW,2014-05-12,0.0
URA,2014-05-12,1.44
EPHE,2014-05-12,-1.86
VIXM,2014-05-12,-3.49
OLEM,2014-05-12,0.0
RALS,2014-05-12,0.0
FLTR,2014-05-12,0.0
SPLV,2014-05-12,41.41
REMX,2014-05-12,0.0
SCHM,2014-05-12,0.0
RSXJ,2014-05-12,1.55
SJB,2014-05-12,0.0
KBWP,2014-05-12,0.0
SPBO,2014-05-12,3.2
CARZ,2014-05-12,0.0
STPP,2014-05-12,0.0
EWZS,2014-05-12,0.0
TYBS,2014-05-12,0.0
UJB,2014-05-12,0.0
USCI,2014-05-12,38.97
VIIX,2014-05-12,0.0
VIOG,2014-05-12,0.0
VIOO,2014-05-12,-4.76
VIOV,2014-05-12,-4.72
VONG,2014-05-12,0.0
VONV,2014-05-12,0.0
VIXY,2014-05-12,5.1
VOO,2014-05-12,0.55
VOOV,2014-05-12,0.0
VTHR,2014-05-12,-8.69
EDIV,2014-05-12,0.0
VTWO,2014-05-12,-8.8
XSW,2014-05-12,0.0
WEAT,2014-05-12,0.0
USLV,2014-05-12,0.0
VEGI,2014-05-12,0.0
TILT,2014-05-12,0.0
UVXY,2014-05-12,0.0
TDTF,2014-05-12,0.0
SPTS,2014-05-12,0.0
URTH,2014-05-12,0.0
SOYB,2014-05-12,0.0
SOIL,2014-05-12,0.0
SMH,2014-05-12,0.0
SDIV,2014-05-12,11.25
SCHD,2014-05-12,54.45
ROOF,2014-05-12,1.28
QLTA,2014-05-12,0.0
OIH,2014-05-12,-56.86
NFTY,2014-05-12,0.0
LEMB,2014-05-12,0.0
KOLD,2014-05-12,0.0
KNOW,2014-05-12,0.0
PICK,2014-05-12,0.0
KBWB,2014-05-12,0.0
IPFF,2014-05-12,0.0
IDLV,2014-05-12,3.29
PFIG,2014-05-12,0.0
HYS,2014-05-12,58.8
EDEN,2014-05-12,0.0
SKYY,2014-05-12,1.25
INCO,2014-05-12,0.0
DVYA,2014-05-12,0.0
BTAL,2014-05-12,0.0
DSLV,2014-05-12,0.0
MOM,2014-05-12,0.0
DGLD,2014-05-12,0.0
DFVS,2014-05-12,0.04
DFVL,2014-05-12,0.0
ENOR,2014-05-12,0.0
DBGR,2014-05-12,0.0
FLRN,2014-05-12,0.0
DBEM,2014-05-12,0.0
RTH,2014-05-12,2.91
CPER,2014-05-12,1.04
BOIL,2014-05-12,-2.36
XHS,2014-05-12,0.0
INDA,2014-05-12,0.0
FGM,2014-05-12,0.0
MORT,2014-05-12,0.0
EELV,2014-05-12,0.0
DBLV,2014-05-12,0.0
ACWV,2014-05-12,6.54
GOVT,2014-05-12,2.47
SVXY,2014-05-12,0.0
PPH,2014-05-12,-35.44
FKU,2014-05-12,2.16
CANE,2014-05-12,0.3
DBEF,2014-05-12,0.0
XAR,2014-05-12,0.0
SPGP,2014-05-12,0.0
CMBS,2014-05-12,0.0
HDG,2014-05-12,-6.25
GNMA,2014-05-12,0.0
CURE,2014-05-12,0.0
EEMS,2014-05-12,0.0
RINF,2014-05-12,0.0
EEMV,2014-05-12,0.0
USMV,2014-05-12,0.0
EWUS,2014-05-12,0.0
SLVP,2014-05-12,0.0
KBWR,2014-05-12,0.0
CHEP,2014-05-12,0.0
EFAV,2014-05-12,32.27
EFNL,2014-05-12,0.0
XVZ,2014-05-12,-3.53
RING,2014-05-12,0.0
EEMA,2014-05-12,0.0
EWGS,2014-05-12,0.0
FRAK,2014-05-12,3.14
FAUS,2014-05-12,0.0
TDTT,2014-05-12,8.78
FHK,2014-05-12,0.0
SOCL,2014-05-12,0.0
SMIN,2014-05-12,0.0
DBJP,2014-05-12,-15.45
FILL,2014-05-12,0.0
FLOT,2014-05-12,-86.23
SCHZ,2014-05-12,10.29
FSZ,2014-05-12,0.0
FEMS,2014-05-12,0.0
FWDB,2014-05-12,0.0
XMPT,2014-05-12,0.0
GREK,2014-05-12,-1.11
FDTS,2014-05-12,0.0
BBH,2014-05-12,0.0
FCAN,2014-05-12,0.0
GUNR,2014-05-12,5.39
YYY,2014-05-12,0.0
XSLV,2014-05-12,0.0
IEMG,2014-05-12,0.0
IEFA,2014-05-12,0.0
IDMO,2014-05-12,0.0
SNLN,2014-05-12,1.99
HYLS,2014-05-12,0.0
GLDI,2014-05-12,0.0
