Ticker,Date,Net Flows*
VTI,2012-10-04,0.08
XLI,2012-10-04,-46.02
IWM,2012-10-04,-324.17
LQD,2012-10-04,48.56
IWP,2012-10-04,0.0
VXF,2012-10-04,-0.0
IXC,2012-10-04,0.0
IXJ,2012-10-04,0.0
EWH,2012-10-04,20.75
IXN,2012-10-04,0.0
IXP,2012-10-04,0.0
QQQ,2012-10-04,86.4
IYE,2012-10-04,8.37
MDY,2012-10-04,0.0
EWK,2012-10-04,0.0
IYF,2012-10-04,0.0
IYK,2012-10-04,0.0
IYM,2012-10-04,0.0
IYW,2012-10-04,0.0
IYY,2012-10-04,0.0
XLE,2012-10-04,113.14
IYZ,2012-10-04,6.35
SPYG,2012-10-04,0.0
SOXX,2012-10-04,0.0
IYH,2012-10-04,0.0
SPYV,2012-10-04,0.0
XLU,2012-10-04,-3.66
XSVM,2012-10-04,0.0
XSD,2012-10-04,0.0
XMVM,2012-10-04,0.0
PKB,2012-10-04,0.0
JKG,2012-10-04,0.0
FVD,2012-10-04,0.0
FXI,2012-10-04,0.0
PHO,2012-10-04,0.0
XLG,2012-10-04,0.0
PID,2012-10-04,0.0
PEY,2012-10-04,-1.45
PBS,2012-10-04,0.0
IYT,2012-10-04,22.09
MDYV,2012-10-04,0.0
RSP,2012-10-04,0.0
KBE,2012-10-04,-27.52
XBI,2012-10-04,0.0
MDYG,2012-10-04,0.0
JKI,2012-10-04,0.0
JKH,2012-10-04,0.0
EFG,2012-10-04,0.0
PEJ,2012-10-04,0.0
PPA,2012-10-04,0.0
EFV,2012-10-04,0.0
PJP,2012-10-04,0.0
PBE,2012-10-04,0.0
ADRE,2012-10-04,0.0
PXJ,2012-10-04,0.0
KCE,2012-10-04,0.0
VBK,2012-10-04,0.0
DBC,2012-10-04,0.0
DVY,2012-10-04,-8.71
FXE,2012-10-04,0.0
PFM,2012-10-04,0.0
ONEQ,2012-10-04,0.0
XSMO,2012-10-04,0.0
EZA,2012-10-04,0.0
VGK,2012-10-04,0.0
GLD,2012-10-04,516.25
IAU,2012-10-04,172.8
PBJ,2012-10-04,0.0
VOX,2012-10-04,0.0
VTV,2012-10-04,-0.0
ITOT,2012-10-04,0.0
FEZ,2012-10-04,14.19
SPMD,2012-10-04,0.0
IWC,2012-10-04,0.0
PXE,2012-10-04,0.0
JKJ,2012-10-04,0.0
FDM,2012-10-04,0.0
JKD,2012-10-04,0.0
SUSA,2012-10-04,0.0
PRF,2012-10-04,0.0
JKK,2012-10-04,0.0
PSI,2012-10-04,0.0
SPHQ,2012-10-04,2.36
AGG,2012-10-04,-11.19
VHT,2012-10-04,0.0
PSJ,2012-10-04,0.0
PWB,2012-10-04,0.0
PUI,2012-10-04,0.0
PWV,2012-10-04,0.0
TIP,2012-10-04,-563.19
PXQ,2012-10-04,0.0
RFG,2012-10-04,0.0
RFV,2012-10-04,0.0
RPG,2012-10-04,0.0
JKL,2012-10-04,0.0
SDY,2012-10-04,0.0
XHB,2012-10-04,-2.54
SLY,2012-10-04,0.0
TLT,2012-10-04,-37.21
VFH,2012-10-04,0.0
SPLG,2012-10-04,0.0
VAW,2012-10-04,0.0
VB,2012-10-04,0.0
VBR,2012-10-04,-0.0
PBW,2012-10-04,0.0
JKF,2012-10-04,0.0
RZG,2012-10-04,0.0
VNQ,2012-10-04,26.2
XMMO,2012-10-04,-1.12
VCR,2012-10-04,-15.09
PWC,2012-10-04,0.0
EEM,2012-10-04,0.0
VDC,2012-10-04,0.0
VDE,2012-10-04,0.0
JKE,2012-10-04,0.0
VV,2012-10-04,0.0
VGT,2012-10-04,0.0
VIS,2012-10-04,0.0
VO,2012-10-04,-0.0
VPL,2012-10-04,0.0
VPU,2012-10-04,0.0
KIE,2012-10-04,0.0
VUG,2012-10-04,0.0
PGJ,2012-10-04,0.0
FVL,2012-10-04,0.0
SPEU,2012-10-04,0.0
VWO,2012-10-04,0.08
XME,2012-10-04,-19.24
IEO,2012-10-04,0.0
IAK,2012-10-04,0.0
GSP,2012-10-04,0.0
KRE,2012-10-04,24.45
FXF,2012-10-04,0.0
XOP,2012-10-04,-57.72
IEZ,2012-10-04,0.0
FXC,2012-10-04,0.0
EQWL,2012-10-04,0.0
FXA,2012-10-04,0.0
FXB,2012-10-04,0.0
DLN,2012-10-04,-2.75
RZV,2012-10-04,0.0
FTCS,2012-10-04,0.0
FPX,2012-10-04,0.0
RYH,2012-10-04,0.0
IHF,2012-10-04,0.0
VOE,2012-10-04,0.0
FDL,2012-10-04,0.0
DNL,2012-10-04,0.0
DDM,2012-10-04,0.0
SSO,2012-10-04,0.0
RYT,2012-10-04,0.0
QID,2012-10-04,0.0
DXD,2012-10-04,0.0
DWM,2012-10-04,-17.55
IAT,2012-10-04,0.0
RCD,2012-10-04,-2.8
PTH,2012-10-04,0.0
SDS,2012-10-04,0.0
DOL,2012-10-04,0.0
DIM,2012-10-04,0.0
FDN,2012-10-04,0.0
JXI,2012-10-04,0.0
GDX,2012-10-04,18.47
DFJ,2012-10-04,0.0
DOG,2012-10-04,0.0
RHS,2012-10-04,-24.4
DXJ,2012-10-04,-9.41
DJP,2012-10-04,0.0
DTH,2012-10-04,0.0
PYZ,2012-10-04,0.0
XRT,2012-10-04,-21.9
RYE,2012-10-04,0.0
IHE,2012-10-04,0.0
VYM,2012-10-04,-0.0
DEW,2012-10-04,0.0
DLS,2012-10-04,0.0
ITB,2012-10-04,10.11
RYU,2012-10-04,0.0
SLX,2012-10-04,0.0
FBT,2012-10-04,0.0
DBV,2012-10-04,5.02
MXI,2012-10-04,0.0
GSG,2012-10-04,0.0
DFE,2012-10-04,0.0
PEZ,2012-10-04,0.0
DES,2012-10-04,0.0
PFI,2012-10-04,0.0
QQEW,2012-10-04,0.0
PSQ,2012-10-04,0.0
DON,2012-10-04,0.0
EVX,2012-10-04,0.0
EXI,2012-10-04,0.0
DSI,2012-10-04,0.0
DTN,2012-10-04,-8.49
ITA,2012-10-04,0.0
DTD,2012-10-04,0.0
DHS,2012-10-04,0.0
RXI,2012-10-04,0.0
VOT,2012-10-04,0.0
IHI,2012-10-04,0.0
MVV,2012-10-04,-21.62
RYF,2012-10-04,0.0
KXI,2012-10-04,0.0
MYY,2012-10-04,0.0
PSL,2012-10-04,0.0
DOO,2012-10-04,0.0
MZZ,2012-10-04,0.0
PRN,2012-10-04,0.0
XPH,2012-10-04,0.0
SH,2012-10-04,-25.37
PSP,2012-10-04,0.0
RGI,2012-10-04,0.0
QTEC,2012-10-04,0.0
PTF,2012-10-04,0.0
PXI,2012-10-04,0.0
CVY,2012-10-04,0.0
PZD,2012-10-04,0.0
QLD,2012-10-04,0.0
RPV,2012-10-04,0.0
RYJ,2012-10-04,0.0
RTM,2012-10-04,0.0
SLV,2012-10-04,0.0
USO,2012-10-04,71.94
VIG,2012-10-04,47.92
IAI,2012-10-04,0.0
PRFZ,2012-10-04,-3.4
XES,2012-10-04,-3.29
XMHQ,2012-10-04,0.0
VEU,2012-10-04,0.0
UYM,2012-10-04,0.0
UYG,2012-10-04,0.0
IEI,2012-10-04,-12.37
HYG,2012-10-04,0.0
GII,2012-10-04,0.0
FYX,2012-10-04,16.8
FNX,2012-10-04,35.74
FXO,2012-10-04,0.0
QCLN,2012-10-04,0.0
REM,2012-10-04,19.67
FXL,2012-10-04,0.0
DGL,2012-10-04,0.0
FXG,2012-10-04,0.0
QSY,2012-10-04,0.0
FXZ,2012-10-04,0.0
IGSB,2012-10-04,-63.24
FRI,2012-10-04,0.0
PFF,2012-10-04,9.94
GXC,2012-10-04,0.0
SIJ,2012-10-04,0.0
FEX,2012-10-04,51.53
EZM,2012-10-04,0.0
DBB,2012-10-04,0.0
GBF,2012-10-04,0.0
GWX,2012-10-04,0.0
DBO,2012-10-04,15.05
SZK,2012-10-04,0.0
DIG,2012-10-04,0.0
RSX,2012-10-04,-14.61
CZA,2012-10-04,0.0
REZ,2012-10-04,4.72
DBS,2012-10-04,0.0
EES,2012-10-04,0.0
RWX,2012-10-04,0.0
CWI,2012-10-04,0.0
GVI,2012-10-04,0.0
BLV,2012-10-04,0.0
FAB,2012-10-04,7.95
FAD,2012-10-04,6.55
CSD,2012-10-04,0.0
BIV,2012-10-04,45.02
RESP,2012-10-04,0.0
PDP,2012-10-04,-1.39
BSV,2012-10-04,8.14
FXH,2012-10-04,0.0
SAA,2012-10-04,0.0
SMN,2012-10-04,0.0
DEF,2012-10-04,0.0
BND,2012-10-04,25.47
UWM,2012-10-04,20.0
GMF,2012-10-04,0.0
URE,2012-10-04,5.08
DUG,2012-10-04,0.0
EPS,2012-10-04,0.0
IGIB,2012-10-04,-11.11
RXD,2012-10-04,0.0
MBB,2012-10-04,0.0
PGF,2012-10-04,3.7
SMOG,2012-10-04,0.0
PKW,2012-10-04,0.0
QQXT,2012-10-04,0.0
DBA,2012-10-04,0.0
SSG,2012-10-04,0.0
REW,2012-10-04,2.48
ROM,2012-10-04,0.0
SHV,2012-10-04,0.0
RWM,2012-10-04,0.0
RXL,2012-10-04,0.0
FXN,2012-10-04,0.0
SBB,2012-10-04,0.0
FXR,2012-10-04,0.0
SCC,2012-10-04,0.0
SDD,2012-10-04,-2.06
FXY,2012-10-04,0.0
SDP,2012-10-04,0.0
UPW,2012-10-04,0.0
SKF,2012-10-04,0.0
FXD,2012-10-04,0.0
SPDW,2012-10-04,0.0
SPEM,2012-10-04,0.0
DBE,2012-10-04,0.0
UDN,2012-10-04,0.0
SRS,2012-10-04,3.79
TLH,2012-10-04,0.0
UNG,2012-10-04,-21.8
TUSA,2012-10-04,0.0
UXI,2012-10-04,0.0
TWM,2012-10-04,0.0
FXU,2012-10-04,0.0
UCC,2012-10-04,0.0
FTA,2012-10-04,35.83
DBP,2012-10-04,0.0
UGE,2012-10-04,0.0
USD,2012-10-04,0.0
USIG,2012-10-04,0.0
FTC,2012-10-04,28.51
USRT,2012-10-04,0.0
UUP,2012-10-04,0.0
WIP,2012-10-04,0.0
USL,2012-10-04,0.0
PBP,2012-10-04,0.0
SHM,2012-10-04,0.0
GRU,2012-10-04,0.0
PCY,2012-10-04,219.11
GCC,2012-10-04,0.0
DEM,2012-10-04,0.0
FDD,2012-10-04,0.0
RWL,2012-10-04,0.0
FXP,2012-10-04,0.0
EWV,2012-10-04,0.0
TUR,2012-10-04,0.0
GSY,2012-10-04,0.0
MLN,2012-10-04,0.0
MUB,2012-10-04,11.14
EUM,2012-10-04,0.0
EMB,2012-10-04,0.0
EEH,2012-10-04,0.0
NLR,2012-10-04,0.0
WPS,2012-10-04,0.0
IDV,2012-10-04,4.79
EIS,2012-10-04,0.0
DGP,2012-10-04,0.0
DWX,2012-10-04,0.0
PBD,2012-10-04,0.0
THD,2012-10-04,0.0
FFR,2012-10-04,0.0
CMF,2012-10-04,0.0
ACWX,2012-10-04,63.42
VEA,2012-10-04,0.0
RJA,2012-10-04,0.0
IFGL,2012-10-04,0.0
FGD,2012-10-04,0.0
BWX,2012-10-04,0.0
DZZ,2012-10-04,0.0
SPTI,2012-10-04,0.0
BJK,2012-10-04,0.0
PHB,2012-10-04,-71.0
SCZ,2012-10-04,23.12
FIW,2012-10-04,0.0
FCG,2012-10-04,1.21
AIA,2012-10-04,0.0
DGS,2012-10-04,0.0
PLW,2012-10-04,0.0
CUT,2012-10-04,1.83
CGW,2012-10-04,0.0
MGK,2012-10-04,0.0
FUE,2012-10-04,0.0
EFZ,2012-10-04,0.0
IDHQ,2012-10-04,0.0
LTL,2012-10-04,0.0
SMB,2012-10-04,0.0
DGZ,2012-10-04,0.0
EPI,2012-10-04,0.0
ECH,2012-10-04,0.0
EDV,2012-10-04,0.0
BIL,2012-10-04,0.0
EEV,2012-10-04,0.0
IEUS,2012-10-04,0.0
NYF,2012-10-04,0.0
GCE,2012-10-04,0.0
PWZ,2012-10-04,0.0
EFU,2012-10-04,0.0
IGF,2012-10-04,0.0
ITM,2012-10-04,2.37
PIO,2012-10-04,0.0
JNK,2012-10-04,-96.0
PZA,2012-10-04,1.29
IFEU,2012-10-04,0.0
MOO,2012-10-04,0.0
PGX,2012-10-04,0.0
PIE,2012-10-04,0.0
PIN,2012-10-04,0.0
GSC,2012-10-04,0.0
DRW,2012-10-04,0.0
PIZ,2012-10-04,0.0
PVI,2012-10-04,0.0
ACWI,2012-10-04,0.0
PDN,2012-10-04,0.0
PXF,2012-10-04,0.0
BKF,2012-10-04,0.0
MGV,2012-10-04,0.0
PXH,2012-10-04,0.0
PZT,2012-10-04,0.0
RJI,2012-10-04,0.0
RJN,2012-10-04,0.0
RJZ,2012-10-04,0.0
SCJ,2012-10-04,0.0
RWJ,2012-10-04,0.0
RWK,2012-10-04,0.0
MGC,2012-10-04,0.0
SPAB,2012-10-04,0.0
SPIP,2012-10-04,0.0
KOL,2012-10-04,0.0
SPTL,2012-10-04,0.0
TFI,2012-10-04,2.46
FNI,2012-10-04,0.0
TOK,2012-10-04,0.0
UGA,2012-10-04,2.91
YCS,2012-10-04,0.0
YCL,2012-10-04,0.0
ICLN,2012-10-04,0.0
HYD,2012-10-04,6.55
CYB,2012-10-04,0.0
HAP,2012-10-04,0.0
TMF,2012-10-04,3.86
SPIB,2012-10-04,3.47
GXF,2012-10-04,-0.0
EFO,2012-10-04,0.0
EDC,2012-10-04,4.49
STPZ,2012-10-04,0.0
EZJ,2012-10-04,0.0
GXG,2012-10-04,0.0
MCRO,2012-10-04,0.0
RWO,2012-10-04,0.0
TECS,2012-10-04,0.0
EUO,2012-10-04,0.0
MIDU,2012-10-04,0.0
EQL,2012-10-04,0.0
FUD,2012-10-04,0.0
TBF,2012-10-04,2.91
FLM,2012-10-04,0.0
EMIF,2012-10-04,0.0
ISHG,2012-10-04,0.0
SPXU,2012-10-04,-5.63
AAXJ,2012-10-04,0.0
DRN,2012-10-04,0.0
PNQI,2012-10-04,0.0
TZA,2012-10-04,-8.87
UGL,2012-10-04,0.0
EPU,2012-10-04,0.0
EWX,2012-10-04,0.0
SIVR,2012-10-04,0.0
AOA,2012-10-04,0.0
AMJ,2012-10-04,0.0
PSR,2012-10-04,0.0
IWL,2012-10-04,0.0
DDG,2012-10-04,0.0
QAI,2012-10-04,0.0
FAS,2012-10-04,0.0
AOM,2012-10-04,0.0
AGQ,2012-10-04,0.0
AFK,2012-10-04,0.0
BWZ,2012-10-04,0.0
EET,2012-10-04,0.0
AGZ,2012-10-04,0.0
TBT,2012-10-04,27.97
CWB,2012-10-04,3.97
GLL,2012-10-04,0.0
AOR,2012-10-04,0.0
SPXL,2012-10-04,-9.43
IDX,2012-10-04,0.0
DRV,2012-10-04,0.0
ZSL,2012-10-04,0.0
IGOV,2012-10-04,0.0
EPV,2012-10-04,0.0
BRF,2012-10-04,4.1
CEW,2012-10-04,0.0
UPRO,2012-10-04,0.0
DZK,2012-10-04,0.0
AOK,2012-10-04,0.0
FAN,2012-10-04,0.0
EDZ,2012-10-04,5.21
IWX,2012-10-04,0.0
SUB,2012-10-04,0.0
LD,2012-10-04,0.0
FAZ,2012-10-04,15.72
LTPZ,2012-10-04,-245.72
NIB,2012-10-04,0.0
PSK,2012-10-04,0.0
SPXS,2012-10-04,0.0
BZQ,2012-10-04,0.0
PST,2012-10-04,0.0
RDOG,2012-10-04,0.0
UCI,2012-10-04,0.0
SEF,2012-10-04,0.0
UBG,2012-10-04,0.0
SPMB,2012-10-04,0.0
TAN,2012-10-04,0.0
TMV,2012-10-04,2.64
TNA,2012-10-04,-12.39
TECL,2012-10-04,0.0
TIPZ,2012-10-04,0.0
TYD,2012-10-04,0.0
WOOD,2012-10-04,0.0
SPLB,2012-10-04,0.0
TYO,2012-10-04,0.0
ULE,2012-10-04,0.0
CSM,2012-10-04,0.0
UAG,2012-10-04,0.0
SCO,2012-10-04,-4.42
QABA,2012-10-04,0.0
UCO,2012-10-04,11.43
USV,2012-10-04,0.0
VT,2012-10-04,28.96
VNM,2012-10-04,0.0
VSS,2012-10-04,0.04
XPP,2012-10-04,0.0
ZROZ,2012-10-04,0.0
YANG,2012-10-04,0.0
MUNI,2012-10-04,5.46
SPSB,2012-10-04,187.14
MLPI,2012-10-04,0.0
INDY,2012-10-04,0.0
UPV,2012-10-04,0.0
PSCI,2012-10-04,0.0
VGIT,2012-10-04,0.0
IBND,2012-10-04,0.0
MNA,2012-10-04,0.0
CHIM,2012-10-04,-0.0
PALL,2012-10-04,0.0
MINT,2012-10-04,7.1
PSCM,2012-10-04,0.0
CHIQ,2012-10-04,-0.0
FTRI,2012-10-04,0.0
EUSA,2012-10-04,0.0
PSCT,2012-10-04,0.0
EPOL,2012-10-04,0.0
AADR,2012-10-04,0.0
CHII,2012-10-04,-0.0
CHIC,2012-10-04,0.0
PSCE,2012-10-04,0.0
BIB,2012-10-04,0.0
SIL,2012-10-04,-0.0
BIS,2012-10-04,0.0
PCEF,2012-10-04,0.0
INDL,2012-10-04,0.0
DTUL,2012-10-04,0.0
EIDO,2012-10-04,0.0
PSCU,2012-10-04,0.0
BAB,2012-10-04,0.0
COPX,2012-10-04,0.0
YINN,2012-10-04,0.0
BNO,2012-10-04,-3.91
PSCC,2012-10-04,0.0
EIRL,2012-10-04,0.0
LBJ,2012-10-04,0.0
SDOW,2012-10-04,0.0
SBM,2012-10-04,0.0
BICK,2012-10-04,0.0
CHIX,2012-10-04,0.0
URTY,2012-10-04,0.0
IWY,2012-10-04,0.0
EMLC,2012-10-04,0.0
SCHV,2012-10-04,0.0
DJCI,2012-10-04,0.0
CPI,2012-10-04,0.0
GRID,2012-10-04,0.0
CQQQ,2012-10-04,0.0
CORN,2012-10-04,0.0
CHIE,2012-10-04,-0.0
SCHA,2012-10-04,0.0
GDXJ,2012-10-04,0.0
YXI,2012-10-04,0.0
PICB,2012-10-04,4.31
SCHG,2012-10-04,0.0
MLPG,2012-10-04,0.0
PPLT,2012-10-04,0.0
PSCD,2012-10-04,0.0
PSCF,2012-10-04,0.0
PSCH,2012-10-04,0.0
TQQQ,2012-10-04,0.0
REK,2012-10-04,0.0
RETL,2012-10-04,0.0
SCHB,2012-10-04,0.0
SCHR,2012-10-04,0.0
SCHC,2012-10-04,0.0
SCHE,2012-10-04,0.0
ILTB,2012-10-04,0.0
LIT,2012-10-04,0.0
SCHF,2012-10-04,0.0
SOXL,2012-10-04,1.37
SCHO,2012-10-04,-2.53
EGPT,2012-10-04,0.0
SOXS,2012-10-04,1.81
UMDD,2012-10-04,0.0
SCHP,2012-10-04,0.0
UDOW,2012-10-04,-8.92
SCHX,2012-10-04,0.0
SMDD,2012-10-04,0.0
VMBS,2012-10-04,0.0
EUFN,2012-10-04,0.0
SQQQ,2012-10-04,0.0
SRTY,2012-10-04,-7.39
UBR,2012-10-04,0.0
FTAG,2012-10-04,0.0
UBT,2012-10-04,0.0
UNL,2012-10-04,0.0
GRES,2012-10-04,0.0
SMMU,2012-10-04,0.0
UST,2012-10-04,0.0
VCLT,2012-10-04,0.0
VCSH,2012-10-04,16.04
HEDJ,2012-10-04,0.0
VGLT,2012-10-04,0.0
IGLB,2012-10-04,0.0
VCIT,2012-10-04,0.0
VGSH,2012-10-04,0.0
XTN,2012-10-04,0.0
XTL,2012-10-04,0.0
HDV,2012-10-04,0.0
FYC,2012-10-04,0.0
GOEX,2012-10-04,0.0
GNR,2012-10-04,0.0
FDT,2012-10-04,0.0
GLTR,2012-10-04,0.0
GLCN,2012-10-04,0.0
SPHB,2012-10-04,0.0
FLN,2012-10-04,0.0
GLIN,2012-10-04,0.0
FBZ,2012-10-04,0.0
VNQI,2012-10-04,0.0
EMAG,2012-10-04,0.0
FEP,2012-10-04,0.0
FEM,2012-10-04,0.0
FCA,2012-10-04,0.0
TBX,2012-10-04,0.0
ECNS,2012-10-04,0.0
BKLN,2012-10-04,0.0
ERUS,2012-10-04,0.0
VXUS,2012-10-04,0.09
CORP,2012-10-04,0.0
FYT,2012-10-04,1.08
VTWV,2012-10-04,0.0
VTWG,2012-10-04,0.0
IVOG,2012-10-04,0.0
FMK,2012-10-04,3.85
BDCS,2012-10-04,0.0
FNY,2012-10-04,-1.02
FNK,2012-10-04,2.06
AMLP,2012-10-04,0.0
FJP,2012-10-04,0.0
ASEA,2012-10-04,0.0
FLAT,2012-10-04,0.0
DTUS,2012-10-04,0.0
EWSC,2012-10-04,0.0
FKO,2012-10-04,0.0
ELD,2012-10-04,0.0
ECON,2012-10-04,0.0
ARGT,2012-10-04,-0.0
VONE,2012-10-04,0.0
BCM,2012-10-04,0.0
FPA,2012-10-04,0.0
DTYL,2012-10-04,0.0
ZIV,2012-10-04,0.0
VOOG,2012-10-04,3.5
ENZL,2012-10-04,0.0
XHE,2012-10-04,0.0
EWMC,2012-10-04,0.0
WTMF,2012-10-04,0.0
HYLD,2012-10-04,0.0
MLPY,2012-10-04,0.0
CROP,2012-10-04,0.0
HYMB,2012-10-04,0.0
STIP,2012-10-04,0.0
SCHH,2012-10-04,-1.52
IVOO,2012-10-04,0.0
HDGE,2012-10-04,0.0
IVOV,2012-10-04,0.0
TVIX,2012-10-04,0.0
EBND,2012-10-04,0.0
NXTG,2012-10-04,0.0
KBWD,2012-10-04,0.0
KBWY,2012-10-04,0.0
MCHI,2012-10-04,0.0
VQT,2012-10-04,6.56
NORW,2012-10-04,0.0
URA,2012-10-04,0.0
EPHE,2012-10-04,0.0
VIXM,2012-10-04,0.77
OLEM,2012-10-04,0.0
RALS,2012-10-04,0.0
FLTR,2012-10-04,0.0
SPLV,2012-10-04,-5.68
REMX,2012-10-04,0.0
SCHM,2012-10-04,0.0
RSXJ,2012-10-04,-2.33
SJB,2012-10-04,0.0
KBWP,2012-10-04,0.0
SPBO,2012-10-04,0.0
CARZ,2012-10-04,0.0
STPP,2012-10-04,0.0
EWZS,2012-10-04,0.0
TYBS,2012-10-04,0.0
UJB,2012-10-04,0.0
USCI,2012-10-04,0.0
VIIX,2012-10-04,0.0
VIOG,2012-10-04,0.0
VIOO,2012-10-04,0.0
VIOV,2012-10-04,0.0
VONG,2012-10-04,0.0
VONV,2012-10-04,0.0
VIXY,2012-10-04,2.36
VOO,2012-10-04,1.66
VOOV,2012-10-04,0.0
VTHR,2012-10-04,0.0
EDIV,2012-10-04,0.0
VTWO,2012-10-04,0.0
XVZ,2012-10-04,0.0
XMPT,2012-10-04,1.48
FEMS,2012-10-04,0.0
FLOT,2012-10-04,0.0
DBJP,2012-10-04,0.0
SMIN,2012-10-04,0.0
SOCL,2012-10-04,0.0
FHK,2012-10-04,0.0
FCAN,2012-10-04,0.0
BBH,2012-10-04,0.0
FDTS,2012-10-04,0.0
GUNR,2012-10-04,0.0
FRAK,2012-10-04,0.0
EWGS,2012-10-04,0.0
RING,2012-10-04,0.0
UGLD,2012-10-04,0.0
EFNL,2012-10-04,0.0
EFAV,2012-10-04,16.31
CHEP,2012-10-04,0.0
KBWR,2012-10-04,0.0
EWUS,2012-10-04,0.0
USMV,2012-10-04,0.0
EEMV,2012-10-04,34.41
EEMS,2012-10-04,0.0
CURE,2012-10-04,0.0
XSW,2012-10-04,0.0
GNMA,2012-10-04,0.0
CMBS,2012-10-04,0.0
HDG,2012-10-04,0.0
SPGP,2012-10-04,0.0
XAR,2012-10-04,0.0
DBEF,2012-10-04,0.0
CANE,2012-10-04,0.0
FKU,2012-10-04,0.0
PPH,2012-10-04,0.0
SVXY,2012-10-04,0.0
GOVT,2012-10-04,0.0
ACWV,2012-10-04,0.0
DBLV,2012-10-04,0.0
GREK,2012-10-04,0.0
MORT,2012-10-04,0.0
FGM,2012-10-04,0.0
EELV,2012-10-04,0.0
INDA,2012-10-04,0.0
XHS,2012-10-04,0.0
FAUS,2012-10-04,0.0
BOIL,2012-10-04,0.0
SLVP,2012-10-04,0.0
CPER,2012-10-04,0.0
FILL,2012-10-04,0.0
RTH,2012-10-04,0.0
DBEM,2012-10-04,0.0
DBGR,2012-10-04,0.0
FWDB,2012-10-04,0.0
ENOR,2012-10-04,0.0
DFVL,2012-10-04,0.0
DFVS,2012-10-04,0.0
URTH,2012-10-04,0.0
DGLD,2012-10-04,0.0
MOM,2012-10-04,0.0
FLRN,2012-10-04,0.0
DSLV,2012-10-04,0.0
DVYA,2012-10-04,0.0
INCO,2012-10-04,0.0
DGAZ,2012-10-04,0.0
SKYY,2012-10-04,0.0
EDEN,2012-10-04,0.0
HYS,2012-10-04,0.0
PFIG,2012-10-04,0.0
BTAL,2012-10-04,0.0
IDLV,2012-10-04,0.0
IPFF,2012-10-04,3.96
KBWB,2012-10-04,0.0
PICK,2012-10-04,2.02
KNOW,2012-10-04,0.0
KOLD,2012-10-04,0.0
TDTT,2012-10-04,1.27
LEMB,2012-10-04,0.0
NFTY,2012-10-04,0.0
OIH,2012-10-04,35.27
SCHZ,2012-10-04,0.0
QLTA,2012-10-04,275.48
ROOF,2012-10-04,-4.36
EEMA,2012-10-04,0.0
SCHD,2012-10-04,5.77
SDIV,2012-10-04,4.39
SMH,2012-10-04,41.2
SOIL,2012-10-04,0.0
UGAZ,2012-10-04,3.64
SPTS,2012-10-04,0.0
TDTF,2012-10-04,1.32
UVXY,2012-10-04,-0.06
TILT,2012-10-04,0.0
RINF,2012-10-04,0.0
VEGI,2012-10-04,0.0
FSZ,2012-10-04,0.0
USLV,2012-10-04,0.0
SOYB,2012-10-04,0.0
WEAT,2012-10-04,0.0
ANGL,2012-10-04,0.0
GURU,2012-10-04,0.0
EUFX,2012-10-04,0.0
GAL,2012-10-04,0.0
EMLP,2012-10-04,0.0
HYXU,2012-10-04,0.0
MDIV,2012-10-04,0.0
VEGA,2012-10-04,0.0
EMHY,2012-10-04,0.0
