Ticker,Date,Net Flows*
SDY,2008-09-30,0.0
XHB,2008-09-30,-2.85
SLY,2008-09-30,0.0
TLT,2008-09-30,0.0
VFH,2008-09-30,0.0
SPLG,2008-09-30,0.0
VAW,2008-09-30,-6.61
VB,2008-09-30,0.0
VBR,2008-09-30,0.0
PBW,2008-09-30,1.5
JKF,2008-09-30,0.0
RZG,2008-09-30,0.0
VNQ,2008-09-30,-11.39
XMMO,2008-09-30,-1.72
VCR,2008-09-30,-4.28
PWC,2008-09-30,0.0
EEM,2008-09-30,58.36
VDC,2008-09-30,0.0
VDE,2008-09-30,0.0
JKE,2008-09-30,5.28
VV,2008-09-30,-9.97
VGT,2008-09-30,0.0
VIS,2008-09-30,-5.55
VO,2008-09-30,0.0
VPL,2008-09-30,0.0
VPU,2008-09-30,-6.78
KIE,2008-09-30,26.17
VUG,2008-09-30,-4.96
PGJ,2008-09-30,0.0
FVL,2008-09-30,-0.63
SPEU,2008-09-30,0.0
VWO,2008-09-30,0.05
XME,2008-09-30,4.4
IEO,2008-09-30,21.03
IAK,2008-09-30,-11.76
GSP,2008-09-30,0.0
KRE,2008-09-30,-71.67
FXF,2008-09-30,4.56
XOP,2008-09-30,0.0
IEZ,2008-09-30,0.0
FXC,2008-09-30,0.0
EQWL,2008-09-30,0.0
FXA,2008-09-30,0.0
FXB,2008-09-30,0.0
DLN,2008-09-30,0.0
RZV,2008-09-30,0.0
FTCS,2008-09-30,0.0
FPX,2008-09-30,0.0
RYH,2008-09-30,0.0
IHF,2008-09-30,-6.41
VOE,2008-09-30,0.0
FDL,2008-09-30,0.0
DNL,2008-09-30,0.0
DDM,2008-09-30,25.72
SSO,2008-09-30,73.67
RYT,2008-09-30,0.0
QID,2008-09-30,7.43
DXD,2008-09-30,10.19
DWM,2008-09-30,0.0
IAT,2008-09-30,0.0
RCD,2008-09-30,0.0
PTH,2008-09-30,0.0
SDS,2008-09-30,0.0
DOL,2008-09-30,0.0
DIM,2008-09-30,0.0
FDN,2008-09-30,-0.89
JXI,2008-09-30,0.0
GDX,2008-09-30,6.88
DFJ,2008-09-30,0.0
DOG,2008-09-30,0.0
RHS,2008-09-30,0.0
DXJ,2008-09-30,0.0
DJP,2008-09-30,-12.8
DTH,2008-09-30,0.0
PYZ,2008-09-30,0.0
XRT,2008-09-30,-21.0
RYE,2008-09-30,0.0
IHE,2008-09-30,0.0
VYM,2008-09-30,0.0
DEW,2008-09-30,0.0
DLS,2008-09-30,0.0
ITB,2008-09-30,0.0
RYU,2008-09-30,2.39
SLX,2008-09-30,9.75
FBT,2008-09-30,-2.34
DBV,2008-09-30,0.0
MXI,2008-09-30,0.0
GSG,2008-09-30,2.58
DFE,2008-09-30,0.0
PEZ,2008-09-30,0.0
DES,2008-09-30,2.15
PFI,2008-09-30,0.0
QQEW,2008-09-30,0.0
PSQ,2008-09-30,-15.82
DON,2008-09-30,0.0
EVX,2008-09-30,0.0
EXI,2008-09-30,0.0
DSI,2008-09-30,0.0
DTN,2008-09-30,0.0
ITA,2008-09-30,0.0
DTD,2008-09-30,0.0
DHS,2008-09-30,0.0
RXI,2008-09-30,0.0
VOT,2008-09-30,0.0
IHI,2008-09-30,0.0
MVV,2008-09-30,0.0
RYF,2008-09-30,0.0
KXI,2008-09-30,0.0
MYY,2008-09-30,0.0
PSL,2008-09-30,0.0
DOO,2008-09-30,0.0
MZZ,2008-09-30,-13.83
PRN,2008-09-30,0.0
XPH,2008-09-30,0.0
SH,2008-09-30,-34.6
PSP,2008-09-30,0.0
RGI,2008-09-30,0.0
QTEC,2008-09-30,0.0
PTF,2008-09-30,0.0
PXI,2008-09-30,0.0
CVY,2008-09-30,0.0
PZD,2008-09-30,0.0
QLD,2008-09-30,-33.21
RPV,2008-09-30,0.0
RYJ,2008-09-30,0.0
RTM,2008-09-30,0.0
SLV,2008-09-30,0.0
USO,2008-09-30,-101.01
VIG,2008-09-30,0.0
IAI,2008-09-30,0.0
PRFZ,2008-09-30,0.0
XES,2008-09-30,0.0
XMHQ,2008-09-30,0.0
VEU,2008-09-30,24.29
UYM,2008-09-30,6.0
UYG,2008-09-30,20.65
IEI,2008-09-30,0.0
HYG,2008-09-30,0.0
GII,2008-09-30,0.0
FYX,2008-09-30,0.0
FNX,2008-09-30,0.0
FXO,2008-09-30,0.57
QCLN,2008-09-30,0.0
REM,2008-09-30,0.0
FXL,2008-09-30,0.0
DGL,2008-09-30,0.0
FXG,2008-09-30,0.0
QSY,2008-09-30,0.0
FXZ,2008-09-30,0.0
IGSB,2008-09-30,0.0
FRI,2008-09-30,0.0
PFF,2008-09-30,0.0
GXC,2008-09-30,0.0
SIJ,2008-09-30,0.0
FEX,2008-09-30,0.0
EZM,2008-09-30,0.0
DBB,2008-09-30,0.0
GBF,2008-09-30,0.0
GWX,2008-09-30,0.0
DBO,2008-09-30,-7.4
SZK,2008-09-30,-5.85
DIG,2008-09-30,0.0
RSX,2008-09-30,18.03
CZA,2008-09-30,0.0
REZ,2008-09-30,0.0
DBS,2008-09-30,0.0
EES,2008-09-30,0.0
RWX,2008-09-30,0.0
CWI,2008-09-30,0.0
GVI,2008-09-30,0.0
BLV,2008-09-30,0.0
FAB,2008-09-30,0.0
FAD,2008-09-30,0.0
CSD,2008-09-30,0.0
BIV,2008-09-30,7.45
RESP,2008-09-30,0.0
PDP,2008-09-30,-1.84
BSV,2008-09-30,0.0
FXH,2008-09-30,0.0
SAA,2008-09-30,0.0
SMN,2008-09-30,-21.59
DEF,2008-09-30,0.0
BND,2008-09-30,22.71
UWM,2008-09-30,0.0
GMF,2008-09-30,0.0
URE,2008-09-30,-1.77
DUG,2008-09-30,-49.16
EPS,2008-09-30,0.0
IGIB,2008-09-30,0.0
RXD,2008-09-30,0.0
MBB,2008-09-30,0.0
PGF,2008-09-30,4.8
SMOG,2008-09-30,0.0
PKW,2008-09-30,0.0
QQXT,2008-09-30,0.0
DBA,2008-09-30,0.0
SSG,2008-09-30,0.0
REW,2008-09-30,-6.52
ROM,2008-09-30,0.0
SHV,2008-09-30,44.13
RWM,2008-09-30,0.0
RXL,2008-09-30,0.0
FXN,2008-09-30,0.0
SBB,2008-09-30,0.0
FXR,2008-09-30,0.0
SCC,2008-09-30,-8.03
SDD,2008-09-30,-17.17
FXY,2008-09-30,0.0
SDP,2008-09-30,0.0
UPW,2008-09-30,0.0
SKF,2008-09-30,-168.81
FXD,2008-09-30,0.0
SPDW,2008-09-30,0.0
SPEM,2008-09-30,0.0
DBE,2008-09-30,0.0
UDN,2008-09-30,-5.55
SRS,2008-09-30,-32.36
TLH,2008-09-30,0.0
UNG,2008-09-30,-19.26
TUSA,2008-09-30,0.0
UXI,2008-09-30,0.0
TWM,2008-09-30,-93.73
FXU,2008-09-30,0.0
UCC,2008-09-30,0.0
FTA,2008-09-30,0.0
DBP,2008-09-30,0.0
UGE,2008-09-30,0.0
USD,2008-09-30,0.0
USIG,2008-09-30,0.0
FTC,2008-09-30,0.0
USRT,2008-09-30,0.0
UUP,2008-09-30,-9.54
WIP,2008-09-30,0.0
USL,2008-09-30,0.0
PBP,2008-09-30,0.0
SHM,2008-09-30,0.0
GRU,2008-09-30,0.0
PCY,2008-09-30,0.0
GCC,2008-09-30,0.0
DEM,2008-09-30,0.0
FDD,2008-09-30,0.0
RWL,2008-09-30,0.0
FXP,2008-09-30,0.0
EWV,2008-09-30,0.0
TUR,2008-09-30,0.0
GSY,2008-09-30,0.0
MLN,2008-09-30,0.0
MUB,2008-09-30,0.0
EUM,2008-09-30,0.0
EMB,2008-09-30,0.0
EEH,2008-09-30,0.0
NLR,2008-09-30,0.0
WPS,2008-09-30,0.0
IDV,2008-09-30,1.45
EIS,2008-09-30,0.0
DGP,2008-09-30,0.0
DWX,2008-09-30,0.0
PBD,2008-09-30,0.0
THD,2008-09-30,0.0
FFR,2008-09-30,0.0
CMF,2008-09-30,0.0
ACWX,2008-09-30,0.0
VEA,2008-09-30,0.04
RJA,2008-09-30,0.0
IFGL,2008-09-30,0.0
FGD,2008-09-30,0.0
BWX,2008-09-30,0.0
DZZ,2008-09-30,0.0
SPTI,2008-09-30,0.0
BJK,2008-09-30,0.0
PHB,2008-09-30,0.0
SCZ,2008-09-30,0.0
FIW,2008-09-30,0.0
FCG,2008-09-30,0.0
AIA,2008-09-30,0.0
DGS,2008-09-30,0.0
PLW,2008-09-30,0.0
CUT,2008-09-30,0.0
CGW,2008-09-30,-1.6
MGK,2008-09-30,0.0
FUE,2008-09-30,0.0
EFZ,2008-09-30,0.0
IDHQ,2008-09-30,0.0
LTL,2008-09-30,0.0
SMB,2008-09-30,0.0
DGZ,2008-09-30,0.0
EPI,2008-09-30,0.0
ECH,2008-09-30,0.0
EDV,2008-09-30,0.0
BIL,2008-09-30,9.19
EEV,2008-09-30,8.86
IEUS,2008-09-30,0.0
NYF,2008-09-30,0.0
GCE,2008-09-30,0.0
PWZ,2008-09-30,0.0
EFU,2008-09-30,10.19
IGF,2008-09-30,0.0
ITM,2008-09-30,0.0
PIO,2008-09-30,-1.63
JNK,2008-09-30,0.0
PZA,2008-09-30,2.18
IFEU,2008-09-30,0.0
MOO,2008-09-30,-7.08
PGX,2008-09-30,2.1
PIE,2008-09-30,0.0
PIN,2008-09-30,0.0
GSC,2008-09-30,0.0
DRW,2008-09-30,0.0
PIZ,2008-09-30,0.0
PVI,2008-09-30,0.0
ACWI,2008-09-30,0.0
PDN,2008-09-30,0.0
PXF,2008-09-30,0.0
BKF,2008-09-30,0.0
MGV,2008-09-30,0.0
PXH,2008-09-30,0.0
PZT,2008-09-30,0.0
RJI,2008-09-30,0.0
RJN,2008-09-30,0.0
RJZ,2008-09-30,0.0
SCJ,2008-09-30,0.0
RWJ,2008-09-30,0.0
RWK,2008-09-30,0.0
MGC,2008-09-30,0.0
SPAB,2008-09-30,0.0
SPIP,2008-09-30,0.0
KOL,2008-09-30,5.33
SPTL,2008-09-30,0.0
TFI,2008-09-30,0.0
FNI,2008-09-30,0.0
TOK,2008-09-30,0.0
UGA,2008-09-30,0.0
WOOD,2008-09-30,0.0
HAP,2008-09-30,1.52
PST,2008-09-30,0.0
FUD,2008-09-30,0.0
UBG,2008-09-30,0.0
FAN,2008-09-30,0.0
AAXJ,2008-09-30,4.02
DDG,2008-09-30,-13.83
ICLN,2008-09-30,0.0
SEF,2008-09-30,0.0
EWX,2008-09-30,0.0
TAN,2008-09-30,0.0
CYB,2008-09-30,0.0
USV,2008-09-30,0.0
AFK,2008-09-30,0.0
VT,2008-09-30,0.0
LD,2008-09-30,0.0
RDOG,2008-09-30,0.0
NIB,2008-09-30,0.0
PNQI,2008-09-30,0.0
RWO,2008-09-30,0.0
TBT,2008-09-30,4.47
UAG,2008-09-30,0.0
UCI,2008-09-30,0.0
