Ticker,Date,Net Flows*
TLT,2011-03-29,-18.48
VFH,2011-03-29,3.35
SPLG,2011-03-29,0.0
VAW,2011-03-29,0.0
VB,2011-03-29,-0.0
VBR,2011-03-29,0.0
PBW,2011-03-29,0.0
JKF,2011-03-29,0.0
RZG,2011-03-29,0.0
VNQ,2011-03-29,0.0
XMMO,2011-03-29,0.0
VCR,2011-03-29,0.0
PWC,2011-03-29,0.0
EEM,2011-03-29,0.0
VDC,2011-03-29,0.0
VDE,2011-03-29,11.47
JKE,2011-03-29,0.0
VV,2011-03-29,0.0
VGT,2011-03-29,0.0
VIS,2011-03-29,6.92
VO,2011-03-29,7.99
VPL,2011-03-29,0.0
VPU,2011-03-29,0.0
KIE,2011-03-29,0.0
VUG,2011-03-29,-6.34
PGJ,2011-03-29,0.0
FVL,2011-03-29,0.0
SPEU,2011-03-29,0.0
VWO,2011-03-29,0.37
XME,2011-03-29,288.98
IEO,2011-03-29,14.54
IAK,2011-03-29,0.0
GSP,2011-03-29,-0.78
KRE,2011-03-29,82.79
FXF,2011-03-29,0.0
XOP,2011-03-29,184.19
IEZ,2011-03-29,9.95
FXC,2011-03-29,0.0
EQWL,2011-03-29,0.0
FXA,2011-03-29,-10.3
FXB,2011-03-29,0.0
DLN,2011-03-29,0.0
RZV,2011-03-29,-3.98
FTCS,2011-03-29,0.0
FPX,2011-03-29,0.0
RYH,2011-03-29,0.0
IHF,2011-03-29,0.0
VOE,2011-03-29,5.6
FDL,2011-03-29,1.64
DNL,2011-03-29,0.0
DDM,2011-03-29,0.0
SSO,2011-03-29,0.0
RYT,2011-03-29,0.0
QID,2011-03-29,-8.25
DXD,2011-03-29,0.0
DWM,2011-03-29,0.0
IAT,2011-03-29,0.0
RCD,2011-03-29,0.0
PTH,2011-03-29,0.0
SDS,2011-03-29,-12.88
DOL,2011-03-29,0.0
DIM,2011-03-29,0.0
FDN,2011-03-29,0.0
JXI,2011-03-29,0.0
GDX,2011-03-29,0.0
DFJ,2011-03-29,4.24
DOG,2011-03-29,0.0
RHS,2011-03-29,0.0
DXJ,2011-03-29,43.66
DJP,2011-03-29,2.52
DTH,2011-03-29,0.0
PYZ,2011-03-29,1.9
XRT,2011-03-29,183.41
RYE,2011-03-29,0.0
IHE,2011-03-29,0.0
VYM,2011-03-29,0.0
DEW,2011-03-29,0.0
DLS,2011-03-29,0.0
ITB,2011-03-29,0.0
RYU,2011-03-29,0.0
SLX,2011-03-29,0.0
FBT,2011-03-29,11.76
DBV,2011-03-29,0.0
MXI,2011-03-29,0.0
GSG,2011-03-29,0.0
DFE,2011-03-29,0.0
PEZ,2011-03-29,0.0
DES,2011-03-29,0.0
PFI,2011-03-29,0.0
QQEW,2011-03-29,0.0
PSQ,2011-03-29,0.0
DON,2011-03-29,0.0
EVX,2011-03-29,0.0
EXI,2011-03-29,0.0
DSI,2011-03-29,0.0
DTN,2011-03-29,0.0
ITA,2011-03-29,0.0
DTD,2011-03-29,0.0
DHS,2011-03-29,4.0
RXI,2011-03-29,0.0
VOT,2011-03-29,0.29
IHI,2011-03-29,0.0
MVV,2011-03-29,0.0
RYF,2011-03-29,0.0
KXI,2011-03-29,0.0
MYY,2011-03-29,0.0
PSL,2011-03-29,0.0
DOO,2011-03-29,0.0
MZZ,2011-03-29,0.0
PRN,2011-03-29,0.0
XPH,2011-03-29,0.0
SH,2011-03-29,0.0
PSP,2011-03-29,2.85
RGI,2011-03-29,0.0
QTEC,2011-03-29,6.66
PTF,2011-03-29,0.0
PXI,2011-03-29,0.0
CVY,2011-03-29,0.0
PZD,2011-03-29,0.0
QLD,2011-03-29,0.0
RPV,2011-03-29,3.06
RYJ,2011-03-29,0.0
RTM,2011-03-29,0.0
SLV,2011-03-29,0.0
USO,2011-03-29,-33.28
VIG,2011-03-29,32.87
IAI,2011-03-29,0.0
PRFZ,2011-03-29,-10.13
XES,2011-03-29,6.43
XMHQ,2011-03-29,0.0
VEU,2011-03-29,0.24
UYM,2011-03-29,0.0
UYG,2011-03-29,0.0
IEI,2011-03-29,0.0
HYG,2011-03-29,45.63
GII,2011-03-29,0.0
FYX,2011-03-29,0.0
FNX,2011-03-29,3.5
FXO,2011-03-29,-23.45
QCLN,2011-03-29,0.0
REM,2011-03-29,8.35
FXL,2011-03-29,6.06
DGL,2011-03-29,0.0
FXG,2011-03-29,0.0
QSY,2011-03-29,0.0
FXZ,2011-03-29,11.17
IGSB,2011-03-29,10.43
FRI,2011-03-29,0.0
PFF,2011-03-29,27.65
GXC,2011-03-29,0.0
SIJ,2011-03-29,0.0
FEX,2011-03-29,13.1
EZM,2011-03-29,0.0
DBB,2011-03-29,0.0
GBF,2011-03-29,0.0
GWX,2011-03-29,0.0
DBO,2011-03-29,0.0
SZK,2011-03-29,0.0
DIG,2011-03-29,0.0
RSX,2011-03-29,16.62
CZA,2011-03-29,0.0
REZ,2011-03-29,0.0
DBS,2011-03-29,0.0
EES,2011-03-29,0.0
RWX,2011-03-29,0.0
CWI,2011-03-29,0.0
GVI,2011-03-29,0.0
BLV,2011-03-29,0.0
FAB,2011-03-29,0.0
FAD,2011-03-29,0.0
CSD,2011-03-29,0.0
BIV,2011-03-29,-8.21
RESP,2011-03-29,0.0
PDP,2011-03-29,3.76
BSV,2011-03-29,8.02
FXH,2011-03-29,4.14
SAA,2011-03-29,0.0
SMN,2011-03-29,0.0
DEF,2011-03-29,0.0
BND,2011-03-29,16.01
UWM,2011-03-29,0.0
GMF,2011-03-29,0.0
URE,2011-03-29,0.0
DUG,2011-03-29,0.0
EPS,2011-03-29,0.0
IGIB,2011-03-29,10.53
RXD,2011-03-29,0.0
MBB,2011-03-29,21.03
PGF,2011-03-29,3.61
SMOG,2011-03-29,0.0
PKW,2011-03-29,0.0
QQXT,2011-03-29,1.1
DBA,2011-03-29,6.75
SSG,2011-03-29,0.0
REW,2011-03-29,0.0
ROM,2011-03-29,0.0
SHV,2011-03-29,0.0
RWM,2011-03-29,0.0
RXL,2011-03-29,0.0
FXN,2011-03-29,0.0
SBB,2011-03-29,0.0
FXR,2011-03-29,0.0
SCC,2011-03-29,0.0
SDD,2011-03-29,0.0
FXY,2011-03-29,0.0
SDP,2011-03-29,0.0
UPW,2011-03-29,0.0
SKF,2011-03-29,0.0
FXD,2011-03-29,7.22
SPDW,2011-03-29,0.0
SPEM,2011-03-29,0.0
DBE,2011-03-29,-6.18
UDN,2011-03-29,0.0
SRS,2011-03-29,0.0
TLH,2011-03-29,0.0
UNG,2011-03-29,-19.89
TUSA,2011-03-29,0.0
UXI,2011-03-29,0.0
TWM,2011-03-29,0.0
FXU,2011-03-29,3.43
UCC,2011-03-29,0.0
FTA,2011-03-29,4.21
DBP,2011-03-29,0.0
UGE,2011-03-29,0.0
USD,2011-03-29,0.0
USIG,2011-03-29,0.0
FTC,2011-03-29,5.98
USRT,2011-03-29,0.0
UUP,2011-03-29,0.0
WIP,2011-03-29,11.96
USL,2011-03-29,0.0
PBP,2011-03-29,0.0
SHM,2011-03-29,0.0
GRU,2011-03-29,0.0
PCY,2011-03-29,0.0
GCC,2011-03-29,0.0
DEM,2011-03-29,0.0
FDD,2011-03-29,0.0
RWL,2011-03-29,0.0
FXP,2011-03-29,0.0
EWV,2011-03-29,0.0
TUR,2011-03-29,0.0
GSY,2011-03-29,0.0
MLN,2011-03-29,0.0
MUB,2011-03-29,0.0
EUM,2011-03-29,-4.6
EMB,2011-03-29,10.59
EEH,2011-03-29,0.0
NLR,2011-03-29,-4.66
WPS,2011-03-29,0.0
IDV,2011-03-29,0.0
EIS,2011-03-29,0.0
DGP,2011-03-29,0.0
DWX,2011-03-29,0.0
PBD,2011-03-29,0.0
THD,2011-03-29,0.0
FFR,2011-03-29,5.28
CMF,2011-03-29,0.0
ACWX,2011-03-29,0.0
VEA,2011-03-29,-0.0
RJA,2011-03-29,0.0
IFGL,2011-03-29,0.0
FGD,2011-03-29,0.0
BWX,2011-03-29,0.0
DZZ,2011-03-29,0.0
SPTI,2011-03-29,0.0
BJK,2011-03-29,0.0
PHB,2011-03-29,0.0
SCZ,2011-03-29,0.0
FIW,2011-03-29,0.0
FCG,2011-03-29,5.46
AIA,2011-03-29,0.0
DGS,2011-03-29,0.0
PLW,2011-03-29,0.0
CUT,2011-03-29,0.0
CGW,2011-03-29,0.0
MGK,2011-03-29,0.0
FUE,2011-03-29,0.0
EFZ,2011-03-29,0.0
IDHQ,2011-03-29,0.0
LTL,2011-03-29,0.0
SMB,2011-03-29,0.0
DGZ,2011-03-29,0.0
EPI,2011-03-29,0.0
ECH,2011-03-29,0.0
EDV,2011-03-29,0.0
BIL,2011-03-29,-45.86
EEV,2011-03-29,0.0
IEUS,2011-03-29,0.0
NYF,2011-03-29,0.0
GCE,2011-03-29,0.0
PWZ,2011-03-29,0.0
EFU,2011-03-29,0.0
IGF,2011-03-29,0.0
ITM,2011-03-29,0.0
PIO,2011-03-29,0.0
JNK,2011-03-29,16.12
PZA,2011-03-29,0.0
IFEU,2011-03-29,3.23
MOO,2011-03-29,19.11
PGX,2011-03-29,0.0
PIE,2011-03-29,0.0
PIN,2011-03-29,0.0
GSC,2011-03-29,0.0
DRW,2011-03-29,0.0
PIZ,2011-03-29,0.0
PVI,2011-03-29,0.0
ACWI,2011-03-29,0.0
PDN,2011-03-29,0.0
PXF,2011-03-29,0.0
BKF,2011-03-29,0.0
MGV,2011-03-29,4.07
PXH,2011-03-29,0.0
PZT,2011-03-29,0.0
RJI,2011-03-29,0.99
RJN,2011-03-29,0.73
RJZ,2011-03-29,2.54
SCJ,2011-03-29,0.0
RWJ,2011-03-29,0.0
RWK,2011-03-29,0.0
MGC,2011-03-29,0.0
SPAB,2011-03-29,0.0
SPIP,2011-03-29,0.0
KOL,2011-03-29,14.7
SPTL,2011-03-29,0.0
TFI,2011-03-29,0.0
FNI,2011-03-29,0.0
TOK,2011-03-29,0.0
UGA,2011-03-29,4.91
YCS,2011-03-29,0.0
YCL,2011-03-29,0.0
ICLN,2011-03-29,0.0
HYD,2011-03-29,0.0
CYB,2011-03-29,0.0
HAP,2011-03-29,0.0
TMF,2011-03-29,0.0
SPIB,2011-03-29,0.0
GXF,2011-03-29,-0.0
EFO,2011-03-29,0.0
EDC,2011-03-29,-22.51
STPZ,2011-03-29,10.71
EZJ,2011-03-29,0.0
GXG,2011-03-29,0.0
MCRO,2011-03-29,0.0
RWO,2011-03-29,0.0
TECS,2011-03-29,0.0
EUO,2011-03-29,0.0
MIDU,2011-03-29,0.0
EQL,2011-03-29,0.0
FUD,2011-03-29,0.0
TBF,2011-03-29,0.0
FLM,2011-03-29,4.82
EMIF,2011-03-29,0.0
ISHG,2011-03-29,0.0
SPXU,2011-03-29,0.0
AAXJ,2011-03-29,0.0
DRN,2011-03-29,0.0
PNQI,2011-03-29,0.0
TZA,2011-03-29,0.0
UGL,2011-03-29,3.48
EPU,2011-03-29,0.0
EWX,2011-03-29,0.0
SIVR,2011-03-29,10.93
AOA,2011-03-29,0.0
AMJ,2011-03-29,0.0
PSR,2011-03-29,0.0
IWL,2011-03-29,0.0
DDG,2011-03-29,0.0
QAI,2011-03-29,-4.07
FAS,2011-03-29,0.0
AOM,2011-03-29,0.0
AGQ,2011-03-29,0.0
AFK,2011-03-29,0.0
BWZ,2011-03-29,3.82
EET,2011-03-29,0.0
AGZ,2011-03-29,-10.94
TBT,2011-03-29,0.0
CWB,2011-03-29,4.17
GLL,2011-03-29,-1.38
AOR,2011-03-29,0.0
SPXL,2011-03-29,16.46
IDX,2011-03-29,1.45
DRV,2011-03-29,-2.32
ZSL,2011-03-29,4.95
IGOV,2011-03-29,0.0
EPV,2011-03-29,0.0
BRF,2011-03-29,0.0
CEW,2011-03-29,0.0
UPRO,2011-03-29,0.0
DZK,2011-03-29,0.0
AOK,2011-03-29,0.0
FAN,2011-03-29,2.34
EDZ,2011-03-29,0.0
IWX,2011-03-29,2.91
SUB,2011-03-29,0.0
LD,2011-03-29,-1.35
FAZ,2011-03-29,-4.14
LTPZ,2011-03-29,0.0
NIB,2011-03-29,-0.16
PSK,2011-03-29,2.27
SPXS,2011-03-29,5.44
BZQ,2011-03-29,0.0
PST,2011-03-29,0.0
RDOG,2011-03-29,1.77
UCI,2011-03-29,0.0
SEF,2011-03-29,0.0
UBG,2011-03-29,0.0
SPMB,2011-03-29,0.0
TAN,2011-03-29,0.0
TMV,2011-03-29,0.0
TNA,2011-03-29,0.0
TECL,2011-03-29,2.37
TIPZ,2011-03-29,5.4
TYD,2011-03-29,0.0
WOOD,2011-03-29,0.0
SPLB,2011-03-29,0.0
TYO,2011-03-29,0.0
ULE,2011-03-29,0.0
CSM,2011-03-29,0.0
UAG,2011-03-29,0.0
SCO,2011-03-29,0.0
QABA,2011-03-29,0.0
UCO,2011-03-29,0.0
USV,2011-03-29,0.0
VT,2011-03-29,-0.0
VNM,2011-03-29,2.32
VSS,2011-03-29,0.3
XPP,2011-03-29,0.0
ZROZ,2011-03-29,0.0
YANG,2011-03-29,0.0
MUNI,2011-03-29,0.0
SPSB,2011-03-29,0.0
MLPI,2011-03-29,0.0
INDY,2011-03-29,0.0
UPV,2011-03-29,0.0
PSCI,2011-03-29,-3.01
VGIT,2011-03-29,0.0
IBND,2011-03-29,0.0
MNA,2011-03-29,0.0
CHIM,2011-03-29,0.0
PALL,2011-03-29,0.0
MINT,2011-03-29,0.0
PSCM,2011-03-29,0.0
CHIQ,2011-03-29,0.0
FTRI,2011-03-29,23.4
EUSA,2011-03-29,0.0
PSCT,2011-03-29,0.0
EPOL,2011-03-29,0.0
AADR,2011-03-29,0.0
CHII,2011-03-29,0.0
CHIC,2011-03-29,0.0
PSCE,2011-03-29,2.03
BIB,2011-03-29,0.0
SIL,2011-03-29,-0.0
BIS,2011-03-29,0.0
PCEF,2011-03-29,0.0
INDL,2011-03-29,0.0
DTUL,2011-03-29,0.0
EIDO,2011-03-29,0.0
PSCU,2011-03-29,0.0
BAB,2011-03-29,0.0
COPX,2011-03-29,0.0
YINN,2011-03-29,0.0
BNO,2011-03-29,0.0
PSCC,2011-03-29,0.0
EIRL,2011-03-29,0.0
LBJ,2011-03-29,0.0
SDOW,2011-03-29,0.0
SBM,2011-03-29,0.0
BICK,2011-03-29,0.0
CHIX,2011-03-29,0.0
URTY,2011-03-29,0.0
IWY,2011-03-29,0.0
EMLC,2011-03-29,0.0
SCHV,2011-03-29,0.0
DJCI,2011-03-29,0.0
CPI,2011-03-29,0.0
GRID,2011-03-29,0.0
CQQQ,2011-03-29,0.0
CORN,2011-03-29,0.0
CHIE,2011-03-29,-0.0
SCHA,2011-03-29,0.0
GDXJ,2011-03-29,-47.78
YXI,2011-03-29,0.0
PICB,2011-03-29,0.0
SCHG,2011-03-29,0.0
MLPG,2011-03-29,0.0
PPLT,2011-03-29,0.0
PSCD,2011-03-29,0.0
PSCF,2011-03-29,0.0
PSCH,2011-03-29,0.0
TQQQ,2011-03-29,0.0
REK,2011-03-29,0.0
RETL,2011-03-29,0.0
SCHB,2011-03-29,0.0
SCHR,2011-03-29,0.0
SCHC,2011-03-29,0.0
SCHE,2011-03-29,0.0
ILTB,2011-03-29,0.0
LIT,2011-03-29,-0.0
SCHF,2011-03-29,0.0
SOXL,2011-03-29,2.94
SCHO,2011-03-29,0.0
EGPT,2011-03-29,21.58
SOXS,2011-03-29,0.0
UMDD,2011-03-29,0.0
SCHP,2011-03-29,0.0
UDOW,2011-03-29,0.0
SCHX,2011-03-29,0.0
SMDD,2011-03-29,0.0
VMBS,2011-03-29,0.0
EUFN,2011-03-29,0.0
SQQQ,2011-03-29,0.0
SRTY,2011-03-29,0.0
UBR,2011-03-29,0.0
FTAG,2011-03-29,0.0
UBT,2011-03-29,0.0
UNL,2011-03-29,0.0
GRES,2011-03-29,0.0
SMMU,2011-03-29,0.0
UST,2011-03-29,0.0
VCLT,2011-03-29,0.0
VCSH,2011-03-29,30.98
HEDJ,2011-03-29,0.0
VGLT,2011-03-29,0.0
IGLB,2011-03-29,0.0
VCIT,2011-03-29,0.0
VGSH,2011-03-29,0.0
XTL,2011-03-29,0.0
XHE,2011-03-29,0.0
VTWO,2011-03-29,6.49
VTHR,2011-03-29,0.0
VOOV,2011-03-29,0.0
VOO,2011-03-29,17.96
VONV,2011-03-29,0.0
VONG,2011-03-29,0.0
VIXY,2011-03-29,0.0
VIOV,2011-03-29,0.0
VIOO,2011-03-29,0.0
VIOG,2011-03-29,0.0
VIIX,2011-03-29,0.0
USCI,2011-03-29,0.0
TYBS,2011-03-29,0.0
VNQI,2011-03-29,14.84
GLIN,2011-03-29,0.0
WTMF,2011-03-29,10.33
EWMC,2011-03-29,0.0
EPHE,2011-03-29,0.0
ENZL,2011-03-29,0.0
FLAT,2011-03-29,-4.61
IVOO,2011-03-29,0.0
CROP,2011-03-29,2.63
VONE,2011-03-29,0.0
ECON,2011-03-29,3.33
ARGT,2011-03-29,0.0
VXUS,2011-03-29,0.07
BKLN,2011-03-29,2.49
ERUS,2011-03-29,0.0
ELD,2011-03-29,0.0
EWSC,2011-03-29,0.0
ASEA,2011-03-29,0.0
AMLP,2011-03-29,0.0
EWZS,2011-03-29,0.0
ECNS,2011-03-29,0.0
VTWG,2011-03-29,0.0
EDIV,2011-03-29,0.0
DTUS,2011-03-29,-0.43
VOOG,2011-03-29,3.03
URA,2011-03-29,0.0
DTYL,2011-03-29,0.0
KBWD,2011-03-29,0.0
NORW,2011-03-29,-0.0
SJB,2011-03-29,0.0
GLCN,2011-03-29,0.0
GLTR,2011-03-29,4.7
GNR,2011-03-29,0.0
XTN,2011-03-29,0.0
STPP,2011-03-29,0.0
ZIV,2011-03-29,0.0
GOEX,2011-03-29,0.0
HDGE,2011-03-29,0.0
HDV,2011-03-29,0.0
VIXM,2011-03-29,0.0
MLPY,2011-03-29,0.0
HYLD,2011-03-29,0.0
EBND,2011-03-29,0.0
SCHH,2011-03-29,1.3
IVOG,2011-03-29,0.0
KBWP,2011-03-29,0.0
KBWY,2011-03-29,0.0
VQT,2011-03-29,0.0
MCHI,2011-03-29,0.0
VTWV,2011-03-29,0.0
CORP,2011-03-29,0.0
NXTG,2011-03-29,0.0
RALS,2011-03-29,0.0
REMX,2011-03-29,2.46
SCHM,2011-03-29,5.25
STIP,2011-03-29,0.0
IVOV,2011-03-29,0.0
TVIX,2011-03-29,6.74
,2011-03-29,
