Ticker,Date,Net Flows*
PXI,2006-10-27,0.0
PTF,2006-10-27,0.0
QTEC,2006-10-27,0.0
PSP,2006-10-27,2.56
SH,2006-10-27,0.0
PRN,2006-10-27,0.0
PRFZ,2006-10-27,0.0
MZZ,2006-10-27,0.0
PSL,2006-10-27,0.0
MYY,2006-10-27,0.0
MVV,2006-10-27,0.0
KXI,2006-10-27,0.0
VOT,2006-10-27,0.0
DHS,2006-10-27,0.0
DTN,2006-10-27,5.69
DON,2006-10-27,2.78
PSQ,2006-10-27,0.0
PFI,2006-10-27,0.0
DES,2006-10-27,2.82
PEZ,2006-10-27,0.0
DOO,2006-10-27,0.0
DFE,2006-10-27,0.0
SDS,2006-10-27,0.0
PTH,2006-10-27,0.0
MXI,2006-10-27,0.0
DXD,2006-10-27,0.0
DWM,2006-10-27,0.0
FBT,2006-10-27,0.0
GSG,2006-10-27,0.0
DBV,2006-10-27,0.0
IHI,2006-10-27,0.0
SLX,2006-10-27,0.0
ITB,2006-10-27,-4.01
DLS,2006-10-27,5.69
DEW,2006-10-27,0.0
CVY,2006-10-27,0.0
PYZ,2006-10-27,0.0
DTH,2006-10-27,0.0
DJP,2006-10-27,0.0
DOG,2006-10-27,0.0
QQEW,2006-10-27,0.0
DFJ,2006-10-27,0.0
GDX,2006-10-27,0.0
JXI,2006-10-27,0.0
FDN,2006-10-27,0.0
DIM,2006-10-27,0.0
DOL,2006-10-27,0.0
DTD,2006-10-27,0.0
IAI,2006-10-27,5.24
DDM,2006-10-27,0.0
FDL,2006-10-27,0.0
VOE,2006-10-27,0.0
IHF,2006-10-27,-2.59
RXI,2006-10-27,0.0
FTCS,2006-10-27,0.0
RZV,2006-10-27,0.0
QID,2006-10-27,0.0
DLN,2006-10-27,5.66
FXB,2006-10-27,0.0
FXA,2006-10-27,-0.0
IAT,2006-10-27,0.0
DXJ,2006-10-27,0.0
FXC,2006-10-27,0.0
KRE,2006-10-27,22.12
GSP,2006-10-27,2.54
IAK,2006-10-27,0.0
IEO,2006-10-27,2.44
DNL,2006-10-27,0.0
FXF,2006-10-27,0.0
IEZ,2006-10-27,0.0
XRT,2006-10-27,0.0
EVX,2006-10-27,0.0
IHE,2006-10-27,0.0
SSO,2006-10-27,0.0
EXI,2006-10-27,0.0
FPX,2006-10-27,0.0
ITA,2006-10-27,2.53
,2006-10-27,
