Ticker,Date,Net Flows*
VDE,2006-04-19,0.0
JKE,2006-04-19,0.0
VV,2006-04-19,0.0
VGT,2006-04-19,0.0
VIS,2006-04-19,0.0
VO,2006-04-19,0.0
VPL,2006-04-19,0.0
VPU,2006-04-19,0.0
KIE,2006-04-19,0.0
VUG,2006-04-19,0.0
PGJ,2006-04-19,5.26
FVL,2006-04-19,0.0
SPEU,2006-04-19,0.0
VWO,2006-04-19,64.5
USO,2006-04-19,7.09
RPV,2006-04-19,0.0
FDL,2006-04-19,0.0
FPX,2006-04-19,0.0
RZV,2006-04-19,0.0
QQEW,2006-04-19,0.0
QTEC,2006-04-19,0.0
,2006-04-19,
