Ticker,Date,Net Flows*
CEMB,2020-10-14,5.15
COM,2020-10-14,0.0
CBON,2020-10-14,0.0
DBA,2020-10-14,0.0
COMB,2020-10-14,0.0
CRBN,2020-10-14,0.0
CMDY,2020-10-14,0.0
COMT,2020-10-14,0.0
COPX,2020-10-14,-0.04
CNRG,2020-10-14,0.0
CORP,2020-10-14,0.0
CPI,2020-10-14,0.0
CXSE,2020-10-14,0.0
CFA,2020-10-14,0.0
CPER,2020-10-14,0.0
CORN,2020-10-14,-2.01
CROC,2020-10-14,0.0
CSB,2020-10-14,0.0
CSD,2020-10-14,0.0
CZA,2020-10-14,0.0
CSF,2020-10-14,0.0
CSM,2020-10-14,0.0
CURE,2020-10-14,0.0
BZQ,2020-10-14,0.0
CHAU,2020-10-14,0.0
CUT,2020-10-14,0.0
CMBS,2020-10-14,0.0
CVY,2020-10-14,0.0
DAUD,2020-10-14,0.0
CWEB,2020-10-14,0.0
CN,2020-10-14,0.0
CWI,2020-10-14,0.0
CWS,2020-10-14,0.0
DALI,2020-10-14,0.0
DAUG,2020-10-14,1.62
DAX,2020-10-14,0.01
DBAW,2020-10-14,-7.03
DGRO,2020-10-14,0.0
DMRL,2020-10-14,0.0
DES,2020-10-14,0.0
DGS,2020-10-14,0.0
DJP,2020-10-14,0.01
DTH,2020-10-14,0.0
DFVS,2020-10-14,0.0
DJCI,2020-10-14,0.0
DGT,2020-10-14,0.0
DBE,2020-10-14,0.0
DURA,2020-10-14,0.0
DLS,2020-10-14,0.0
DGRW,2020-10-14,7.73
DFNL,2020-10-14,-0.0
DEM,2020-10-14,0.0
DRIV,2020-10-14,-0.02
DFEB,2020-10-14,-7.87
DEF,2020-10-14,0.0
DBEF,2020-10-14,0.0
DEEP,2020-10-14,0.0
DEFA,2020-10-14,0.0
DBJP,2020-10-14,0.0
DBEH,2020-10-14,0.0
DGL,2020-10-14,0.0
DDIV,2020-10-14,0.0
DMXF,2020-10-14,0.0
DBGR,2020-10-14,0.0
DDWM,2020-10-14,0.0
DBEZ,2020-10-14,0.0
DBLV,2020-10-14,0.0
DIVB,2020-10-14,0.0
DBS,2020-10-14,0.0
DBEM,2020-10-14,0.0
DEUS,2020-10-14,0.0
DOO,2020-10-14,0.0
DBO,2020-10-14,0.0
DUSA,2020-10-14,0.0
DJCB,2020-10-14,0.0
DGRE,2020-10-14,0.0
DON,2020-10-14,0.0
DBP,2020-10-14,0.0
DIVA,2020-10-14,0.0
DJUN,2020-10-14,0.0
DEW,2020-10-14,0.0
DFND,2020-10-14,0.0
DFEN,2020-10-14,0.0
DIM,2020-10-14,0.0
DRN,2020-10-14,0.0
DEED,2020-10-14,0.0
DCHF,2020-10-14,0.0
DDG,2020-10-14,0.0
DEUR,2020-10-14,0.0
DDLS,2020-10-14,0.0
DGP,2020-10-14,0.0
DFE,2020-10-14,0.0
DIV,2020-10-14,2.24
DMRS,2020-10-14,0.0
DEEF,2020-10-14,0.0
DFVL,2020-10-14,0.01
DOL,2020-10-14,0.0
DGZ,2020-10-14,0.0
DUG,2020-10-14,0.0
DRSK,2020-10-14,1.55
DIAL,2020-10-14,0.0
DINT,2020-10-14,-0.0
DIG,2020-10-14,0.0
DBEU,2020-10-14,0.0
DMDV,2020-10-14,0.0
DIVC,2020-10-14,0.0
DIVO,2020-10-14,0.0
DJD,2020-10-14,0.0
DJPY,2020-10-14,0.0
DGRS,2020-10-14,0.0
DJUL,2020-10-14,0.0
DSI,2020-10-14,0.0
DBV,2020-10-14,0.0
DMAY,2020-10-14,0.0
DTEC,2020-10-14,0.0
DGBP,2020-10-14,0.0
DBMF,2020-10-14,0.0
DMRE,2020-10-14,0.0
DMRI,2020-10-14,0.0
DFJ,2020-10-14,0.0
DIA,2020-10-14,-43.02
DMRM,2020-10-14,0.0
DDM,2020-10-14,0.0
DNL,2020-10-14,0.0
DUAL,2020-10-14,0.0
DNOV,2020-10-14,0.0
DOG,2020-10-14,-2.12
DPST,2020-10-14,0.0
DRIP,2020-10-14,0.0
DRV,2020-10-14,0.0
DRW,2020-10-14,0.0
DLN,2020-10-14,0.0
DSTL,2020-10-14,0.0
DHS,2020-10-14,0.0
DTD,2020-10-14,0.0
DTN,2020-10-14,0.0
EMQQ,2020-10-14,0.14
EMNT,2020-10-14,0.0
EMMF,2020-10-14,0.0
EMLP,2020-10-14,-1.02
EDEN,2020-10-14,0.0
DWSH,2020-10-14,0.0
ECOZ,2020-10-14,0.0
EFIV,2020-10-14,0.0
EFV,2020-10-14,0.0
ECON,2020-10-14,0.0
DWAS,2020-10-14,0.0
DVYA,2020-10-14,0.0
ECOW,2020-10-14,0.0
EDOG,2020-10-14,0.0
ECH,2020-10-14,0.0
DVY,2020-10-14,0.0
EKAR,2020-10-14,0.0
EASG,2020-10-14,0.0
EAOA,2020-10-14,0.0
EMBD,2020-10-14,0.0
DUSL,2020-10-14,0.0
DWLD,2020-10-14,-0.0
EAGG,2020-10-14,0.0
EDOC,2020-10-14,1.75
DXGE,2020-10-14,0.0
EAOK,2020-10-14,0.0
DWAT,2020-10-14,0.0
DWX,2020-10-14,0.0
DZZ,2020-10-14,0.0
DVYE,2020-10-14,0.0
EEMX,2020-10-14,0.0
DXJ,2020-10-14,0.0
DYHG,2020-10-14,0.0
DWEQ,2020-10-14,0.0
EIDO,2020-10-14,0.0
EMAG,2020-10-14,0.0
DWFI,2020-10-14,-2.47
EMCB,2020-10-14,0.0
EFO,2020-10-14,0.0
DVOL,2020-10-14,0.0
DWAW,2020-10-14,0.0
DWM,2020-10-14,0.0
EBND,2020-10-14,0.0
EINC,2020-10-14,0.0
DWCR,2020-10-14,0.0
EMDV,2020-10-14,0.0
DWUS,2020-10-14,0.0
DXD,2020-10-14,0.0
ECNS,2020-10-14,0.0
EIS,2020-10-14,0.0
EBIZ,2020-10-14,-0.01
DYNF,2020-10-14,0.0
DZK,2020-10-14,0.0
DWMC,2020-10-14,0.0
EMBH,2020-10-14,0.0
ELD,2020-10-14,0.0
DUST,2020-10-14,0.0
DWPP,2020-10-14,0.0
EDOW,2020-10-14,0.0
EDV,2020-10-14,24.37
EDZ,2020-10-14,0.0
EEH,2020-10-14,0.0
EDUT,2020-10-14,0.0
EMB,2020-10-14,134.39
DVLU,2020-10-14,0.0
EAOM,2020-10-14,0.0
EELV,2020-10-14,0.0
EEM,2020-10-14,0.0
EEMA,2020-10-14,0.0
EIRL,2020-10-14,0.0
EEMD,2020-10-14,0.0
EEMV,2020-10-14,0.0
EEMO,2020-10-14,0.0
EEMS,2020-10-14,0.0
EES,2020-10-14,0.0
EET,2020-10-14,0.0
EMLC,2020-10-14,0.0
EDC,2020-10-14,0.0
EEV,2020-10-14,0.0
EGPT,2020-10-14,0.0
EFA,2020-10-14,0.0
EFAV,2020-10-14,0.0
ECLN,2020-10-14,0.0
EFNL,2020-10-14,-8.37
EFAD,2020-10-14,0.0
EFAS,2020-10-14,0.01
EDIV,2020-10-14,0.0
EFAX,2020-10-14,0.0
DXJS,2020-10-14,0.0
EFG,2020-10-14,0.0
EFU,2020-10-14,0.0
EMFM,2020-10-14,-0.01
EAOR,2020-10-14,0.0
EMGF,2020-10-14,0.0
EJAN,2020-10-14,0.0
EFZ,2020-10-14,0.0
DWMF,2020-10-14,0.0
EMHY,2020-10-14,0.0
EJUL,2020-10-14,0.0
EMIF,2020-10-14,0.0
ESPO,2020-10-14,0.0
EQWL,2020-10-14,0.0
EWG,2020-10-14,-26.94
ESNG,2020-10-14,0.0
EUO,2020-10-14,0.0
EWCO,2020-10-14,0.0
ESHY,2020-10-14,0.0
EWRE,2020-10-14,0.0
ETHO,2020-10-14,0.0
EURZ,2020-10-14,0.0
ESGU,2020-10-14,31.97
EWUS,2020-10-14,0.0
ESGE,2020-10-14,0.0
EPOL,2020-10-14,0.0
ENZL,2020-10-14,0.0
EPP,2020-10-14,0.0
EPU,2020-10-14,0.0
EQRR,2020-10-14,0.0
ESGD,2020-10-14,0.0
ESG,2020-10-14,0.0
ESGA,2020-10-14,0.0
EPHE,2020-10-14,0.0
ENTR,2020-10-14,0.0
EWU,2020-10-14,23.45
EZJ,2020-10-14,0.0
ENFR,2020-10-14,0.0
EUDG,2020-10-14,0.0
EPRF,2020-10-14,1.23
EWN,2020-10-14,0.0
EUFX,2020-10-14,0.0
FAN,2020-10-14,0.0
EMXC,2020-10-14,0.0
ESGN,2020-10-14,0.0
ERUS,2020-10-14,0.0
EMTY,2020-10-14,0.0
FAAR,2020-10-14,0.0
ESGS,2020-10-14,0.0
EMSH,2020-10-14,0.0
EMTL,2020-10-14,0.0
ESGG,2020-10-14,0.0
EUSB,2020-10-14,0.0
FAD,2020-10-14,0.0
EUSA,2020-10-14,0.0
EZM,2020-10-14,0.0
ERY,2020-10-14,0.0
EWSC,2020-10-14,0.0
ESGV,2020-10-14,0.0
EPS,2020-10-14,0.0
ESML,2020-10-14,0.0
EPV,2020-10-14,0.0
ESEB,2020-10-14,0.0
EWZS,2020-10-14,0.0
EUDV,2020-10-14,0.0
EWT,2020-10-14,0.0
ERX,2020-10-14,-0.0
ERM,2020-10-14,0.0
EUM,2020-10-14,0.0
EXI,2020-10-14,0.0
ESCR,2020-10-14,0.0
EVX,2020-10-14,0.0
EUFN,2020-10-14,0.0
EQAL,2020-10-14,0.0
EWS,2020-10-14,0.0
EURL,2020-10-14,0.0
EUSC,2020-10-14,0.0
EWA,2020-10-14,0.0
EWC,2020-10-14,71.16
EWD,2020-10-14,0.0
EWGS,2020-10-14,0.0
EPI,2020-10-14,0.0
EWH,2020-10-14,0.0
EWO,2020-10-14,0.0
EWJ,2020-10-14,0.0
FAS,2020-10-14,0.0
ENOR,2020-10-14,0.0
EWW,2020-10-14,0.0
FAB,2020-10-14,0.0
EWJE,2020-10-14,0.0
EWJV,2020-10-14,0.0
EWK,2020-10-14,0.0
EWL,2020-10-14,0.0
EWM,2020-10-14,0.0
EWMC,2020-10-14,0.0
EWP,2020-10-14,0.0
EZU,2020-10-14,0.0
EWV,2020-10-14,-0.98
EWI,2020-10-14,0.0
EWX,2020-10-14,0.0
EWZ,2020-10-14,0.0
ERSX,2020-10-14,0.0
EYLD,2020-10-14,0.0
EWY,2020-10-14,0.0
EMSG,2020-10-14,0.0
EZA,2020-10-14,0.0
EQL,2020-10-14,0.0
EWQ,2020-10-14,0.0
FALN,2020-10-14,8.26
FLIN,2020-10-14,0.0
FBZ,2020-10-14,0.0
FDEV,2020-10-14,0.0
FEZ,2020-10-14,0.0
FIVG,2020-10-14,0.0
FLCO,2020-10-14,0.0
FEP,2020-10-14,0.0
FFEB,2020-10-14,1.6
FEM,2020-10-14,0.0
FDVV,2020-10-14,0.0
FLDR,2020-10-14,0.0
FDTS,2020-10-14,0.0
FLFR,2020-10-14,0.0
FLIA,2020-10-14,0.0
FLGB,2020-10-14,0.0
FDNI,2020-10-14,0.0
FDLO,2020-10-14,0.0
FEUZ,2020-10-14,0.0
FLEE,2020-10-14,0.0
FLHK,2020-10-14,0.0
FDIS,2020-10-14,13.25
FDHY,2020-10-14,0.0
FCPI,2020-10-14,0.0
FDMO,2020-10-14,0.0
FCVT,2020-10-14,0.0
FDD,2020-10-14,0.0
FBT,2020-10-14,0.0
FBND,2020-10-14,0.0
FCAL,2020-10-14,0.0
FIVA,2020-10-14,0.0
FBCV,2020-10-14,0.0
FGD,2020-10-14,-7.57
FAUS,2020-10-14,0.0
FLBL,2020-10-14,0.0
FCTR,2020-10-14,-43.03
FCA,2020-10-14,0.0
FCOM,2020-10-14,0.0
FDG,2020-10-14,0.0
FDEM,2020-10-14,0.0
FCEF,2020-10-14,0.0
FEX,2020-10-14,0.0
FLGV,2020-10-14,0.0
FILL,2020-10-14,0.0
FAZ,2020-10-14,0.0
FFTI,2020-10-14,0.0
FDT,2020-10-14,0.0
FIYY,2020-10-14,0.0
FDN,2020-10-14,-10.03
FHK,2020-10-14,0.0
FBCG,2020-10-14,1.31
FDIV,2020-10-14,0.0
FFHG,2020-10-14,0.0
FFTY,2020-10-14,0.0
FCOR,2020-10-14,0.0
FDL,2020-10-14,-4.11
FENY,2020-10-14,0.0
FJUL,2020-10-14,0.0
FCG,2020-10-14,0.0
FBGX,2020-10-14,0.0
FFEU,2020-10-14,0.0
FLGR,2020-10-14,0.0
FFIU,2020-10-14,0.0
FFTG,2020-10-14,0.0
FEMB,2020-10-14,0.0
FFR,2020-10-14,0.0
FGM,2020-10-14,0.0
FHLC,2020-10-14,0.0
FCAN,2020-10-14,0.0
FIBR,2020-10-14,0.0
FEUL,2020-10-14,0.0
FID,2020-10-14,0.0
FDRR,2020-10-14,0.0
FIDI,2020-10-14,0.0
FIDU,2020-10-14,0.0
FISR,2020-10-14,0.0
FIEE,2020-10-14,0.0
FLAU,2020-10-14,0.0
FFSG,2020-10-14,0.0
FIHD,2020-10-14,0.0
FINX,2020-10-14,0.1
FITE,2020-10-14,0.0
FIW,2020-10-14,0.0
FAUG,2020-10-14,0.0
FKO,2020-10-14,0.0
FIXD,2020-10-14,0.0
FLHY,2020-10-14,0.0
FJNK,2020-10-14,0.0
FJP,2020-10-14,0.0
FEMS,2020-10-14,0.0
FJUN,2020-10-14,0.0
FLAX,2020-10-14,0.0
FLBR,2020-10-14,0.0
FLCA,2020-10-14,0.0
FLCB,2020-10-14,0.0
FKU,2020-10-14,0.0
FLCH,2020-10-14,0.0
FLEH,2020-10-14,0.0
FDM,2020-10-14,-2.05
FLEU,2020-10-14,0.0
FLGE,2020-10-14,0.0
FUT,2020-10-14,0.0
FUMB,2020-10-14,0.0
FNDC,2020-10-14,0.0
FNCL,2020-10-14,0.0
FLRU,2020-10-14,0.0
FMIL,2020-10-14,0.0
FTXL,2020-10-14,0.0
FMF,2020-10-14,0.0
FLTW,2020-10-14,0.0
FMAY,2020-10-14,0.0
FMAT,2020-10-14,0.0
FSMD,2020-10-14,0.0
FLZA,2020-10-14,0.0
FLUD,2020-10-14,0.0
FSMB,2020-10-14,0.0
FTAG,2020-10-14,0.0
FLQS,2020-10-14,0.0
FMK,2020-10-14,0.0
FLSW,2020-10-14,0.0
FLQL,2020-10-14,0.0
FLSA,2020-10-14,0.0
FM,2020-10-14,0.0
FTCS,2020-10-14,6.6
FLOT,2020-10-14,0.0
FLQG,2020-10-14,0.0
FUE,2020-10-14,0.0
FLMI,2020-10-14,0.0
FPXI,2020-10-14,6.01
FNY,2020-10-14,2.89
FLRN,2020-10-14,0.0
FUNL,2020-10-14,1.92
FLMB,2020-10-14,0.0
FSTA,2020-10-14,9.93
FLLA,2020-10-14,0.0
FLJP,2020-10-14,0.0
FMHI,2020-10-14,0.0
FNGS,2020-10-14,0.0
FTXO,2020-10-14,0.0
FNDE,2020-10-14,0.0
FLSP,2020-10-14,0.0
FLIY,2020-10-14,0.0
FLN,2020-10-14,0.0
FNGZ,2020-10-14,0.0
FNDA,2020-10-14,-3.55
FTSM,2020-10-14,6.01
FLMX,2020-10-14,0.0
FLM,2020-10-14,0.0
FLQE,2020-10-14,0.0
FLRT,2020-10-14,0.0
FUTY,2020-10-14,2.03
FMB,2020-10-14,0.0
FNGU,2020-10-14,0.0
FLKR,2020-10-14,0.0
FLTR,2020-10-14,0.0
FLQD,2020-10-14,0.0
FUD,2020-10-14,0.0
FLLV,2020-10-14,0.0
FTGC,2020-10-14,1.72
FTXR,2020-10-14,0.0
FTA,2020-10-14,0.0
FTXG,2020-10-14,0.0
FNDB,2020-10-14,0.0
FLV,2020-10-14,0.0
FLQH,2020-10-14,0.0
FNDF,2020-10-14,0.0
FLQM,2020-10-14,0.0
FNDX,2020-10-14,0.0
FNGD,2020-10-14,0.0
FNGO,2020-10-14,0.0
FPE,2020-10-14,0.0
FNI,2020-10-14,0.0
FNK,2020-10-14,0.0
FNOV,2020-10-14,-1.67
FLYT,2020-10-14,0.0
FOVL,2020-10-14,0.0
FPA,2020-10-14,0.0
FTSL,2020-10-14,0.0
FNX,2020-10-14,0.0
FPEI,2020-10-14,0.0
FPX,2020-10-14,0.0
FRAK,2020-10-14,0.0
FTXH,2020-10-14,0.0
FRDM,2020-10-14,0.0
FLTB,2020-10-14,5.25
FRLG,2020-10-14,0.0
FSZ,2020-10-14,0.0
FQAL,2020-10-14,2.03
FTC,2020-10-14,0.0
FPXE,2020-10-14,0.0
FRI,2020-10-14,0.0
FLJH,2020-10-14,0.0
FTEC,2020-10-14,-14.62
FTHI,2020-10-14,0.0
FTLB,2020-10-14,0.0
FTLS,2020-10-14,0.0
FTSD,2020-10-14,0.0
FTRI,2020-10-14,0.0
FREL,2020-10-14,0.0
FTXD,2020-10-14,0.0
FTXN,2020-10-14,0.0
GTIP,2020-10-14,0.0
GSUS,2020-10-14,0.0
GSSC,2020-10-14,0.0
GSJY,2020-10-14,0.0
GSEW,2020-10-14,0.0
GRNB,2020-10-14,0.0
GSG,2020-10-14,0.0
GRN,2020-10-14,0.0
GRES,2020-10-14,0.0
GREK,2020-10-14,-0.02
GQRE,2020-10-14,0.0
GOAT,2020-10-14,0.0
GNOM,2020-10-14,0.02
GNMA,2020-10-14,5.09
GMOM,2020-10-14,-1.23
GMF,2020-10-14,0.0
GSEE,2020-10-14,0.0
GOAU,2020-10-14,2.29
GLTR,2020-10-14,0.0
GLIF,2020-10-14,0.0
GLL,2020-10-14,0.0
GLDI,2020-10-14,0.0
GOEX,2020-10-14,0.01
GMAN,2020-10-14,0.0
GII,2020-10-14,0.0
GOVT,2020-10-14,0.0
GIGE,2020-10-14,0.0
GLD,2020-10-14,17.75
GIGB,2020-10-14,0.0
GHYB,2020-10-14,0.0
GENY,2020-10-14,0.0
GEM,2020-10-14,0.0
GNAF,2020-10-14,0.0
GDNA,2020-10-14,0.0
GSEU,2020-10-14,0.0
FXP,2020-10-14,0.0
GRID,2020-10-14,6.82
FXH,2020-10-14,0.0
FXN,2020-10-14,0.0
FXG,2020-10-14,0.0
GFIN,2020-10-14,0.0
GDXJ,2020-10-14,0.0
GSP,2020-10-14,-0.0
FXE,2020-10-14,0.0
FV,2020-10-14,0.0
FXR,2020-10-14,0.0
FXZ,2020-10-14,2.02
FVC,2020-10-14,0.0
GDAT,2020-10-14,0.0
GLDM,2020-10-14,-20.72
FXY,2020-10-14,0.0
GSIE,2020-10-14,0.0
FVL,2020-10-14,0.0
GBGR,2020-10-14,0.0
GSY,2020-10-14,0.0
GCOW,2020-10-14,0.0
GBIL,2020-10-14,5.01
GTO,2020-10-14,0.0
FXA,2020-10-14,0.0
FXB,2020-10-14,0.0
GERM,2020-10-14,0.0
GBDV,2020-10-14,0.0
GBLO,2020-10-14,0.0
FVD,2020-10-14,-6.62
FXI,2020-10-14,0.0
GNR,2020-10-14,0.0
GDVD,2020-10-14,0.0
FWDB,2020-10-14,0.0
GSST,2020-10-14,0.0
GSIG,2020-10-14,0.0
FXC,2020-10-14,0.0
FYC,2020-10-14,0.0
FYX,2020-10-14,6.34
FXD,2020-10-14,4.52
FYLD,2020-10-14,0.0
GBUY,2020-10-14,0.0
GSLC,2020-10-14,0.0
FVAL,2020-10-14,3.72
GCC,2020-10-14,0.0
GUDB,2020-10-14,0.0
FYT,2020-10-14,1.7
GSID,2020-10-14,0.0
FXU,2020-10-14,-1.41
FXO,2020-10-14,0.0
GAA,2020-10-14,0.0
GHYG,2020-10-14,0.0
GDMA,2020-10-14,0.0
FXF,2020-10-14,0.0
GAL,2020-10-14,0.0
GRU,2020-10-14,0.0
GAMR,2020-10-14,0.0
GBF,2020-10-14,0.0
FXL,2020-10-14,0.0
GAZ,2020-10-14,0.01
