Ticker,Date,Net Flows*
EWS,2008-07-08,0.0
IWV,2008-07-08,0.0
SHY,2008-07-08,0.0
EWD,2008-07-08,0.0
IJT,2008-07-08,0.0
IWF,2008-07-08,-24.48
OEF,2008-07-08,-14.37
SLYG,2008-07-08,0.0
VTI,2008-07-08,0.01
XLI,2008-07-08,0.0
IWM,2008-07-08,520.58
LQD,2008-07-08,0.0
IWP,2008-07-08,0.0
VXF,2008-07-08,9.26
IXC,2008-07-08,0.0
IXJ,2008-07-08,0.0
EWH,2008-07-08,-10.08
IXN,2008-07-08,0.0
IXP,2008-07-08,0.0
QQQ,2008-07-08,262.83
IYE,2008-07-08,0.0
MDY,2008-07-08,113.42
EWK,2008-07-08,0.0
IYF,2008-07-08,-6.51
IYK,2008-07-08,0.0
IYM,2008-07-08,0.0
IYW,2008-07-08,0.0
IYY,2008-07-08,0.0
XLE,2008-07-08,-269.98
IYZ,2008-07-08,0.0
SPYG,2008-07-08,0.0
SOXX,2008-07-08,-17.04
IYH,2008-07-08,0.0
SPYV,2008-07-08,0.0
XLU,2008-07-08,40.11
XSVM,2008-07-08,0.0
XSD,2008-07-08,-3.97
XMVM,2008-07-08,0.0
PKB,2008-07-08,0.0
JKG,2008-07-08,0.0
FVD,2008-07-08,0.0
FXI,2008-07-08,0.0
PHO,2008-07-08,0.0
XLG,2008-07-08,9.2
PID,2008-07-08,0.0
PEY,2008-07-08,0.0
PBS,2008-07-08,0.0
IYT,2008-07-08,0.0
MDYV,2008-07-08,0.0
RSP,2008-07-08,-31.07
KBE,2008-07-08,-32.6
XBI,2008-07-08,0.0
MDYG,2008-07-08,0.0
JKI,2008-07-08,0.0
JKH,2008-07-08,0.0
EFG,2008-07-08,0.0
PEJ,2008-07-08,0.0
PPA,2008-07-08,0.0
EFV,2008-07-08,0.0
PJP,2008-07-08,0.0
PBE,2008-07-08,0.0
ADRE,2008-07-08,24.17
PXJ,2008-07-08,0.0
KCE,2008-07-08,0.0
VBK,2008-07-08,0.0
DBC,2008-07-08,0.0
DVY,2008-07-08,-16.54
FXE,2008-07-08,-414.88
PFM,2008-07-08,0.0
ONEQ,2008-07-08,0.0
XSMO,2008-07-08,0.0
EZA,2008-07-08,0.0
VGK,2008-07-08,0.0
GLD,2008-07-08,18.07
IAU,2008-07-08,0.0
PBJ,2008-07-08,0.0
VOX,2008-07-08,0.0
VTV,2008-07-08,0.04
ITOT,2008-07-08,0.0
FEZ,2008-07-08,0.0
SPMD,2008-07-08,0.0
IWC,2008-07-08,0.0
PXE,2008-07-08,11.44
JKJ,2008-07-08,0.0
FDM,2008-07-08,0.0
JKD,2008-07-08,0.0
SUSA,2008-07-08,0.0
PRF,2008-07-08,0.0
JKK,2008-07-08,0.0
PSI,2008-07-08,0.0
SPHQ,2008-07-08,0.0
AGG,2008-07-08,0.0
VHT,2008-07-08,0.0
PSJ,2008-07-08,0.0
PWB,2008-07-08,0.0
PUI,2008-07-08,0.0
PWV,2008-07-08,0.0
TIP,2008-07-08,0.0
PXQ,2008-07-08,0.0
RFG,2008-07-08,0.0
RFV,2008-07-08,0.0
RPG,2008-07-08,0.0
JKL,2008-07-08,0.0
SDY,2008-07-08,0.0
XHB,2008-07-08,-17.59
SLY,2008-07-08,0.0
TLT,2008-07-08,27.72
VFH,2008-07-08,3.65
SPLG,2008-07-08,0.0
VAW,2008-07-08,8.43
VB,2008-07-08,5.97
VBR,2008-07-08,5.56
PBW,2008-07-08,0.0
JKF,2008-07-08,0.0
RZG,2008-07-08,0.0
VNQ,2008-07-08,22.37
XMMO,2008-07-08,0.0
VCR,2008-07-08,0.0
PWC,2008-07-08,0.0
EEM,2008-07-08,0.0
VDC,2008-07-08,0.0
VDE,2008-07-08,0.0
JKE,2008-07-08,0.0
VV,2008-07-08,0.0
VGT,2008-07-08,0.0
VIS,2008-07-08,0.0
VO,2008-07-08,0.0
VPL,2008-07-08,24.48
VPU,2008-07-08,0.0
KIE,2008-07-08,0.0
VUG,2008-07-08,0.0
PGJ,2008-07-08,0.0
FVL,2008-07-08,0.0
SPEU,2008-07-08,0.0
VWO,2008-07-08,35.34
XME,2008-07-08,8.15
IEO,2008-07-08,-15.74
IAK,2008-07-08,0.0
GSP,2008-07-08,0.0
KRE,2008-07-08,-29.56
FXF,2008-07-08,9.68
XOP,2008-07-08,0.0
IEZ,2008-07-08,-7.33
FXC,2008-07-08,0.0
EQWL,2008-07-08,0.0
FXA,2008-07-08,9.58
FXB,2008-07-08,0.0
DLN,2008-07-08,0.0
RZV,2008-07-08,0.0
FTCS,2008-07-08,0.0
FPX,2008-07-08,0.0
RYH,2008-07-08,0.0
IHF,2008-07-08,0.0
VOE,2008-07-08,0.0
FDL,2008-07-08,0.0
DNL,2008-07-08,0.0
DDM,2008-07-08,19.93
SSO,2008-07-08,30.86
RYT,2008-07-08,0.0
QID,2008-07-08,-25.09
DXD,2008-07-08,0.0
DWM,2008-07-08,0.0
IAT,2008-07-08,10.02
RCD,2008-07-08,0.0
PTH,2008-07-08,0.0
SDS,2008-07-08,-41.96
DOL,2008-07-08,0.0
DIM,2008-07-08,0.0
FDN,2008-07-08,0.0
JXI,2008-07-08,0.0
GDX,2008-07-08,6.91
DFJ,2008-07-08,0.0
DOG,2008-07-08,0.0
RHS,2008-07-08,0.0
DXJ,2008-07-08,0.0
DJP,2008-07-08,-10.65
DTH,2008-07-08,0.0
PYZ,2008-07-08,0.0
XRT,2008-07-08,-68.6
RYE,2008-07-08,0.0
IHE,2008-07-08,0.0
VYM,2008-07-08,0.0
DEW,2008-07-08,0.0
DLS,2008-07-08,0.0
ITB,2008-07-08,1.32
RYU,2008-07-08,0.0
SLX,2008-07-08,0.0
FBT,2008-07-08,2.27
DBV,2008-07-08,0.0
MXI,2008-07-08,-11.48
GSG,2008-07-08,7.43
DFE,2008-07-08,0.0
PEZ,2008-07-08,0.0
DES,2008-07-08,0.0
PFI,2008-07-08,0.0
QQEW,2008-07-08,0.0
PSQ,2008-07-08,0.0
DON,2008-07-08,0.0
EVX,2008-07-08,0.0
EXI,2008-07-08,0.0
DSI,2008-07-08,0.0
DTN,2008-07-08,0.0
ITA,2008-07-08,0.0
DTD,2008-07-08,0.0
DHS,2008-07-08,0.0
RXI,2008-07-08,0.0
VOT,2008-07-08,0.0
IHI,2008-07-08,0.0
MVV,2008-07-08,0.0
RYF,2008-07-08,0.0
KXI,2008-07-08,0.0
MYY,2008-07-08,0.0
PSL,2008-07-08,0.0
DOO,2008-07-08,0.0
MZZ,2008-07-08,0.0
PRN,2008-07-08,0.0
XPH,2008-07-08,0.0
SH,2008-07-08,0.0
PSP,2008-07-08,0.0
RGI,2008-07-08,0.0
QTEC,2008-07-08,0.0
PTF,2008-07-08,0.0
PXI,2008-07-08,0.0
CVY,2008-07-08,0.0
PZD,2008-07-08,0.0
QLD,2008-07-08,0.0
RPV,2008-07-08,0.0
RYJ,2008-07-08,0.0
RTM,2008-07-08,0.0
SLV,2008-07-08,0.0
USO,2008-07-08,0.0
VIG,2008-07-08,0.0
IAI,2008-07-08,-34.56
PRFZ,2008-07-08,0.0
XES,2008-07-08,-4.7
XMHQ,2008-07-08,0.0
VEU,2008-07-08,0.0
UYM,2008-07-08,0.0
UYG,2008-07-08,0.0
IEI,2008-07-08,0.0
HYG,2008-07-08,0.0
GII,2008-07-08,0.0
FYX,2008-07-08,0.0
FNX,2008-07-08,0.0
FXO,2008-07-08,0.0
QCLN,2008-07-08,0.0
REM,2008-07-08,0.0
FXL,2008-07-08,0.0
DGL,2008-07-08,0.0
FXG,2008-07-08,0.0
QSY,2008-07-08,0.0
FXZ,2008-07-08,0.0
IGSB,2008-07-08,0.0
FRI,2008-07-08,0.0
PFF,2008-07-08,0.0
GXC,2008-07-08,0.0
SIJ,2008-07-08,0.0
FEX,2008-07-08,0.0
EZM,2008-07-08,0.0
DBB,2008-07-08,0.0
GBF,2008-07-08,0.0
GWX,2008-07-08,0.0
DBO,2008-07-08,0.0
SZK,2008-07-08,6.18
DIG,2008-07-08,8.08
RSX,2008-07-08,0.0
CZA,2008-07-08,0.0
REZ,2008-07-08,0.0
DBS,2008-07-08,0.0
EES,2008-07-08,0.0
RWX,2008-07-08,0.0
CWI,2008-07-08,0.0
GVI,2008-07-08,0.0
BLV,2008-07-08,0.0
FAB,2008-07-08,0.0
FAD,2008-07-08,0.0
CSD,2008-07-08,0.0
BIV,2008-07-08,0.0
RESP,2008-07-08,0.0
PDP,2008-07-08,0.0
BSV,2008-07-08,0.0
FXH,2008-07-08,0.0
SAA,2008-07-08,0.0
SMN,2008-07-08,0.0
DEF,2008-07-08,0.0
BND,2008-07-08,0.0
UWM,2008-07-08,12.89
GMF,2008-07-08,0.0
URE,2008-07-08,0.0
DUG,2008-07-08,0.0
EPS,2008-07-08,0.0
IGIB,2008-07-08,0.0
RXD,2008-07-08,6.35
MBB,2008-07-08,0.0
PGF,2008-07-08,0.0
SMOG,2008-07-08,0.0
PKW,2008-07-08,0.0
QQXT,2008-07-08,0.0
DBA,2008-07-08,0.0
SSG,2008-07-08,0.0
REW,2008-07-08,4.95
ROM,2008-07-08,-4.26
SHV,2008-07-08,32.98
RWM,2008-07-08,0.0
RXL,2008-07-08,0.0
FXN,2008-07-08,0.0
SBB,2008-07-08,0.0
FXR,2008-07-08,0.0
SCC,2008-07-08,0.0
SDD,2008-07-08,0.0
FXY,2008-07-08,0.0
SDP,2008-07-08,0.0
UPW,2008-07-08,0.0
SKF,2008-07-08,76.55
FXD,2008-07-08,0.0
SPDW,2008-07-08,0.0
SPEM,2008-07-08,0.0
DBE,2008-07-08,11.0
UDN,2008-07-08,0.0
SRS,2008-07-08,0.0
TLH,2008-07-08,0.0
UNG,2008-07-08,0.0
TUSA,2008-07-08,0.0
UXI,2008-07-08,0.0
TWM,2008-07-08,0.0
FXU,2008-07-08,0.0
UCC,2008-07-08,0.0
FTA,2008-07-08,0.0
DBP,2008-07-08,0.0
UGE,2008-07-08,0.0
USD,2008-07-08,0.0
USIG,2008-07-08,0.0
FTC,2008-07-08,0.0
USRT,2008-07-08,0.0
UUP,2008-07-08,0.0
WIP,2008-07-08,0.0
USL,2008-07-08,0.0
PBP,2008-07-08,0.0
SHM,2008-07-08,0.0
GRU,2008-07-08,0.0
PCY,2008-07-08,0.0
GCC,2008-07-08,-1.82
DEM,2008-07-08,0.0
FDD,2008-07-08,0.0
RWL,2008-07-08,0.0
FXP,2008-07-08,-80.18
EWV,2008-07-08,0.0
TUR,2008-07-08,6.72
GSY,2008-07-08,0.0
MLN,2008-07-08,0.0
MUB,2008-07-08,0.0
EUM,2008-07-08,-6.0
EMB,2008-07-08,0.0
EEH,2008-07-08,0.0
NLR,2008-07-08,0.0
WPS,2008-07-08,0.0
IDV,2008-07-08,0.0
EIS,2008-07-08,0.0
DGP,2008-07-08,0.0
DWX,2008-07-08,0.0
PBD,2008-07-08,5.19
THD,2008-07-08,0.0
FFR,2008-07-08,0.0
CMF,2008-07-08,0.0
ACWX,2008-07-08,0.0
VEA,2008-07-08,104.27
RJA,2008-07-08,0.0
IFGL,2008-07-08,0.0
FGD,2008-07-08,0.0
BWX,2008-07-08,22.0
DZZ,2008-07-08,0.0
SPTI,2008-07-08,0.0
BJK,2008-07-08,0.0
PHB,2008-07-08,0.0
SCZ,2008-07-08,0.0
FIW,2008-07-08,0.0
FCG,2008-07-08,0.0
AIA,2008-07-08,0.0
DGS,2008-07-08,0.0
PLW,2008-07-08,0.0
CUT,2008-07-08,0.0
CGW,2008-07-08,0.0
MGK,2008-07-08,0.0
FUE,2008-07-08,0.0
EFZ,2008-07-08,0.0
IDHQ,2008-07-08,0.0
LTL,2008-07-08,0.0
SMB,2008-07-08,0.0
DGZ,2008-07-08,0.0
EPI,2008-07-08,0.0
ECH,2008-07-08,0.0
EDV,2008-07-08,0.0
BIL,2008-07-08,0.0
EEV,2008-07-08,0.0
IEUS,2008-07-08,0.0
NYF,2008-07-08,0.0
GCE,2008-07-08,0.0
PWZ,2008-07-08,0.0
EFU,2008-07-08,0.0
IGF,2008-07-08,4.3
ITM,2008-07-08,0.0
PIO,2008-07-08,0.0
JNK,2008-07-08,0.0
PZA,2008-07-08,0.0
IFEU,2008-07-08,0.0
MOO,2008-07-08,-14.36
PGX,2008-07-08,0.0
PIE,2008-07-08,0.0
PIN,2008-07-08,0.0
GSC,2008-07-08,0.0
DRW,2008-07-08,0.0
PIZ,2008-07-08,0.0
PVI,2008-07-08,0.0
ACWI,2008-07-08,0.0
PDN,2008-07-08,4.11
PXF,2008-07-08,0.0
BKF,2008-07-08,0.0
MGV,2008-07-08,0.0
PXH,2008-07-08,0.0
PZT,2008-07-08,0.0
RJI,2008-07-08,6.68
RJN,2008-07-08,0.0
RJZ,2008-07-08,0.0
SCJ,2008-07-08,0.0
RWJ,2008-07-08,0.0
RWK,2008-07-08,0.0
MGC,2008-07-08,0.0
SPAB,2008-07-08,0.0
SPIP,2008-07-08,0.0
KOL,2008-07-08,-5.07
SPTL,2008-07-08,0.0
TFI,2008-07-08,0.0
FNI,2008-07-08,0.0
TOK,2008-07-08,0.0
UGA,2008-07-08,0.0
VT,2008-07-08,0.0
UCI,2008-07-08,0.0
UAG,2008-07-08,0.0
TBT,2008-07-08,0.0
RWO,2008-07-08,0.0
FAN,2008-07-08,0.0
WOOD,2008-07-08,0.0
UBG,2008-07-08,0.0
FUD,2008-07-08,0.0
PNQI,2008-07-08,0.0
TAN,2008-07-08,0.0
EWX,2008-07-08,0.0
USV,2008-07-08,0.0
CYB,2008-07-08,0.0
SEF,2008-07-08,0.0
ICLN,2008-07-08,0.0
DDG,2008-07-08,0.0
RDOG,2008-07-08,0.0
LD,2008-07-08,0.0
NIB,2008-07-08,0.0
PST,2008-07-08,0.0
