Ticker,Date,Net Flows*
DBA,2014-06-26,0.0
SSG,2014-06-26,1.01
REW,2014-06-26,0.0
ROM,2014-06-26,0.0
SHV,2014-06-26,-33.08
RWM,2014-06-26,0.0
RXL,2014-06-26,0.0
FXN,2014-06-26,0.0
SBB,2014-06-26,0.0
FXR,2014-06-26,0.0
SCC,2014-06-26,0.0
SDD,2014-06-26,0.0
FXY,2014-06-26,0.0
SDP,2014-06-26,-1.12
UPW,2014-06-26,0.0
SKF,2014-06-26,0.0
FXD,2014-06-26,0.0
SPDW,2014-06-26,0.0
SPEM,2014-06-26,0.0
DBE,2014-06-26,0.0
UDN,2014-06-26,0.0
SRS,2014-06-26,0.0
TLH,2014-06-26,0.0
UNG,2014-06-26,12.59
TUSA,2014-06-26,0.0
UXI,2014-06-26,0.0
TWM,2014-06-26,0.0
FXU,2014-06-26,9.4
UCC,2014-06-26,0.0
FTA,2014-06-26,0.0
DBP,2014-06-26,0.0
UGE,2014-06-26,0.0
USD,2014-06-26,0.0
USIG,2014-06-26,0.0
FTC,2014-06-26,0.0
USRT,2014-06-26,0.0
UUP,2014-06-26,0.0
WIP,2014-06-26,-6.2
USL,2014-06-26,0.0
PBP,2014-06-26,4.26
SHM,2014-06-26,0.0
GRU,2014-06-26,0.0
PCY,2014-06-26,0.0
GCC,2014-06-26,0.0
DEM,2014-06-26,0.0
FDD,2014-06-26,0.75
RWL,2014-06-26,0.0
FXP,2014-06-26,-4.53
EWV,2014-06-26,0.0
TUR,2014-06-26,0.0
GSY,2014-06-26,0.0
MLN,2014-06-26,0.0
MUB,2014-06-26,0.0
EUM,2014-06-26,0.0
EMB,2014-06-26,-91.91
EEH,2014-06-26,0.0
NLR,2014-06-26,0.0
WPS,2014-06-26,0.0
IDV,2014-06-26,15.81
EIS,2014-06-26,0.0
DGP,2014-06-26,0.0
DWX,2014-06-26,0.0
PBD,2014-06-26,0.0
THD,2014-06-26,7.65
FFR,2014-06-26,0.0
CMF,2014-06-26,0.0
ACWX,2014-06-26,0.0
VEA,2014-06-26,0.0
RJA,2014-06-26,0.0
IFGL,2014-06-26,0.0
FGD,2014-06-26,0.0
BWX,2014-06-26,12.07
DZZ,2014-06-26,0.0
SPTI,2014-06-26,0.0
BJK,2014-06-26,0.0
PHB,2014-06-26,0.0
SCZ,2014-06-26,41.69
FIW,2014-06-26,0.0
FCG,2014-06-26,15.22
AIA,2014-06-26,0.0
DGS,2014-06-26,0.0
PLW,2014-06-26,0.0
CUT,2014-06-26,-1.26
CGW,2014-06-26,0.0
MGK,2014-06-26,0.0
FUE,2014-06-26,0.0
EFZ,2014-06-26,0.0
IDHQ,2014-06-26,0.0
LTL,2014-06-26,0.0
SMB,2014-06-26,0.0
DGZ,2014-06-26,0.0
EPI,2014-06-26,8.95
ECH,2014-06-26,4.6
EDV,2014-06-26,-5.17
BIL,2014-06-26,0.0
EEV,2014-06-26,0.0
IEUS,2014-06-26,0.0
NYF,2014-06-26,0.0
GCE,2014-06-26,0.0
PWZ,2014-06-26,0.0
EFU,2014-06-26,0.0
IGF,2014-06-26,4.38
ITM,2014-06-26,0.0
PIO,2014-06-26,0.0
JNK,2014-06-26,0.0
PZA,2014-06-26,0.0
IFEU,2014-06-26,0.0
MOO,2014-06-26,0.0
PGX,2014-06-26,5.09
PIE,2014-06-26,0.0
PIN,2014-06-26,0.0
GSC,2014-06-26,0.0
DRW,2014-06-26,0.0
PIZ,2014-06-26,0.0
PVI,2014-06-26,0.0
ACWI,2014-06-26,0.0
PDN,2014-06-26,0.0
PXF,2014-06-26,0.0
BKF,2014-06-26,0.0
MGV,2014-06-26,5.85
PXH,2014-06-26,0.0
PZT,2014-06-26,0.0
RJI,2014-06-26,0.0
RJN,2014-06-26,0.0
RJZ,2014-06-26,0.0
SCJ,2014-06-26,0.0
RWJ,2014-06-26,2.78
RWK,2014-06-26,0.0
MGC,2014-06-26,0.0
SPAB,2014-06-26,0.0
SPIP,2014-06-26,0.0
KOL,2014-06-26,0.0
SPTL,2014-06-26,0.0
TFI,2014-06-26,0.0
FNI,2014-06-26,0.0
TOK,2014-06-26,0.0
UGA,2014-06-26,0.0
YCS,2014-06-26,0.0
YCL,2014-06-26,0.0
ICLN,2014-06-26,1.16
HYD,2014-06-26,0.0
CYB,2014-06-26,0.0
HAP,2014-06-26,0.0
TMF,2014-06-26,0.0
SPIB,2014-06-26,0.0
GXF,2014-06-26,0.0
EFO,2014-06-26,0.0
EDC,2014-06-26,0.0
STPZ,2014-06-26,0.0
EZJ,2014-06-26,0.0
GXG,2014-06-26,0.0
MCRO,2014-06-26,0.0
RWO,2014-06-26,0.0
TECS,2014-06-26,-2.37
EUO,2014-06-26,0.0
MIDU,2014-06-26,0.0
EQL,2014-06-26,0.0
FUD,2014-06-26,0.0
TBF,2014-06-26,0.0
FLM,2014-06-26,0.0
EMIF,2014-06-26,0.0
ISHG,2014-06-26,0.0
SPXU,2014-06-26,21.45
AAXJ,2014-06-26,0.0
DRN,2014-06-26,0.0
PNQI,2014-06-26,0.0
TZA,2014-06-26,30.9
UGL,2014-06-26,0.0
EPU,2014-06-26,0.0
EWX,2014-06-26,0.0
SIVR,2014-06-26,0.0
AOA,2014-06-26,0.0
AMJ,2014-06-26,0.0
PSR,2014-06-26,0.0
IWL,2014-06-26,0.0
DDG,2014-06-26,0.0
QAI,2014-06-26,0.0
FAS,2014-06-26,-14.94
AOM,2014-06-26,0.0
AGQ,2014-06-26,-17.38
AFK,2014-06-26,0.0
BWZ,2014-06-26,0.0
EET,2014-06-26,0.0
AGZ,2014-06-26,0.0
TBT,2014-06-26,13.84
CWB,2014-06-26,0.0
GLL,2014-06-26,0.0
AOR,2014-06-26,0.0
SPXL,2014-06-26,0.0
IDX,2014-06-26,0.0
DRV,2014-06-26,0.0
ZSL,2014-06-26,0.0
IGOV,2014-06-26,0.0
EPV,2014-06-26,0.0
BRF,2014-06-26,0.0
CEW,2014-06-26,0.0
UPRO,2014-06-26,0.0
DZK,2014-06-26,0.0
AOK,2014-06-26,0.0
FAN,2014-06-26,0.0
EDZ,2014-06-26,0.0
IWX,2014-06-26,12.88
SUB,2014-06-26,0.0
LD,2014-06-26,0.0
FAZ,2014-06-26,2.67
LTPZ,2014-06-26,0.0
NIB,2014-06-26,0.0
PSK,2014-06-26,0.0
SPXS,2014-06-26,0.0
BZQ,2014-06-26,0.0
PST,2014-06-26,0.0
RDOG,2014-06-26,0.0
UCI,2014-06-26,0.0
SEF,2014-06-26,0.0
UBG,2014-06-26,0.0
SPMB,2014-06-26,0.0
TAN,2014-06-26,-3.5
TMV,2014-06-26,0.0
TNA,2014-06-26,-35.59
TECL,2014-06-26,0.0
TIPZ,2014-06-26,0.0
TYD,2014-06-26,0.0
WOOD,2014-06-26,0.0
SPLB,2014-06-26,0.0
TYO,2014-06-26,0.0
ULE,2014-06-26,0.0
CSM,2014-06-26,0.0
UAG,2014-06-26,0.0
SCO,2014-06-26,-6.05
QABA,2014-06-26,0.0
UCO,2014-06-26,0.0
USV,2014-06-26,0.0
VT,2014-06-26,0.0
VNM,2014-06-26,2.06
VSS,2014-06-26,21.83
XPP,2014-06-26,0.0
ZROZ,2014-06-26,0.0
YANG,2014-06-26,0.0
MUNI,2014-06-26,0.0
SPSB,2014-06-26,-6.15
MLPI,2014-06-26,0.0
INDY,2014-06-26,2.87
UPV,2014-06-26,0.0
PSCI,2014-06-26,0.0
VGIT,2014-06-26,0.0
IBND,2014-06-26,0.0
MNA,2014-06-26,0.0
CHIM,2014-06-26,0.0
PALL,2014-06-26,4.03
MINT,2014-06-26,0.0
PSCM,2014-06-26,0.0
CHIQ,2014-06-26,0.0
FTRI,2014-06-26,0.0
EUSA,2014-06-26,0.0
PSCT,2014-06-26,0.0
EPOL,2014-06-26,-5.93
AADR,2014-06-26,0.0
CHII,2014-06-26,0.0
CHIC,2014-06-26,0.0
PSCE,2014-06-26,0.0
BIB,2014-06-26,0.0
SIL,2014-06-26,1.39
BIS,2014-06-26,0.0
PCEF,2014-06-26,0.0
INDL,2014-06-26,0.0
DTUL,2014-06-26,0.0
EIDO,2014-06-26,3.87
PSCU,2014-06-26,0.0
BAB,2014-06-26,0.0
COPX,2014-06-26,0.0
YINN,2014-06-26,-1.29
BNO,2014-06-26,0.0
PSCC,2014-06-26,0.0
EIRL,2014-06-26,1.77
LBJ,2014-06-26,0.0
SDOW,2014-06-26,0.0
SBM,2014-06-26,0.0
BICK,2014-06-26,0.0
CHIX,2014-06-26,0.0
URTY,2014-06-26,0.0
IWY,2014-06-26,38.08
EMLC,2014-06-26,0.0
SCHV,2014-06-26,0.0
DJCI,2014-06-26,0.0
CPI,2014-06-26,0.0
GRID,2014-06-26,0.0
CQQQ,2014-06-26,0.0
CORN,2014-06-26,1.53
CHIE,2014-06-26,0.0
SCHA,2014-06-26,0.0
GDXJ,2014-06-26,-2.05
YXI,2014-06-26,0.0
PICB,2014-06-26,0.0
SCHG,2014-06-26,0.0
MLPG,2014-06-26,0.0
PPLT,2014-06-26,0.0
PSCD,2014-06-26,0.0
PSCF,2014-06-26,0.0
PSCH,2014-06-26,0.0
TQQQ,2014-06-26,0.0
REK,2014-06-26,0.0
RETL,2014-06-26,0.0
SCHB,2014-06-26,0.0
SCHR,2014-06-26,0.0
SCHC,2014-06-26,0.0
SCHE,2014-06-26,0.0
ILTB,2014-06-26,0.0
LIT,2014-06-26,0.0
SCHF,2014-06-26,0.0
SOXL,2014-06-26,5.52
SCHO,2014-06-26,0.0
EGPT,2014-06-26,0.0
SOXS,2014-06-26,1.03
UMDD,2014-06-26,0.0
SCHP,2014-06-26,0.0
UDOW,2014-06-26,0.0
SCHX,2014-06-26,14.03
SMDD,2014-06-26,0.0
VMBS,2014-06-26,0.0
EUFN,2014-06-26,0.0
SQQQ,2014-06-26,19.76
SRTY,2014-06-26,1.83
UBR,2014-06-26,0.0
FTAG,2014-06-26,0.0
UBT,2014-06-26,0.0
UNL,2014-06-26,0.0
GRES,2014-06-26,0.0
SMMU,2014-06-26,0.0
UST,2014-06-26,0.0
VCLT,2014-06-26,0.0
VCSH,2014-06-26,0.0
HEDJ,2014-06-26,0.0
VGLT,2014-06-26,0.0
IGLB,2014-06-26,0.0
VCIT,2014-06-26,0.0
VGSH,2014-06-26,0.0
XTN,2014-06-26,0.0
XTL,2014-06-26,0.0
HDV,2014-06-26,11.34
FYC,2014-06-26,0.0
GOEX,2014-06-26,0.0
GNR,2014-06-26,0.0
FDT,2014-06-26,0.0
GLTR,2014-06-26,0.0
GLCN,2014-06-26,0.0
SPHB,2014-06-26,0.0
FLN,2014-06-26,0.0
GLIN,2014-06-26,0.0
FBZ,2014-06-26,0.0
VNQI,2014-06-26,0.0
EMAG,2014-06-26,0.0
FEP,2014-06-26,8.59
FEM,2014-06-26,4.96
FCA,2014-06-26,0.0
TBX,2014-06-26,0.0
ECNS,2014-06-26,0.0
BKLN,2014-06-26,0.0
ERUS,2014-06-26,0.0
VXUS,2014-06-26,26.93
CORP,2014-06-26,0.0
FYT,2014-06-26,0.0
VTWV,2014-06-26,0.0
VTWG,2014-06-26,0.0
IVOG,2014-06-26,4.8
FMK,2014-06-26,0.0
BDCS,2014-06-26,0.0
FNY,2014-06-26,0.0
FNK,2014-06-26,0.0
AMLP,2014-06-26,4.71
FJP,2014-06-26,0.0
ASEA,2014-06-26,0.0
FLAT,2014-06-26,0.0
DTUS,2014-06-26,0.0
EWSC,2014-06-26,0.0
FKO,2014-06-26,0.0
ELD,2014-06-26,0.0
ECON,2014-06-26,0.0
ARGT,2014-06-26,0.0
VONE,2014-06-26,0.0
BCM,2014-06-26,0.04
FPA,2014-06-26,0.0
DTYL,2014-06-26,0.0
ZIV,2014-06-26,0.0
VOOG,2014-06-26,0.0
ENZL,2014-06-26,0.0
XHE,2014-06-26,0.0
EWMC,2014-06-26,0.0
WTMF,2014-06-26,0.0
HYLD,2014-06-26,15.93
MLPY,2014-06-26,0.0
CROP,2014-06-26,0.0
HYMB,2014-06-26,0.0
STIP,2014-06-26,0.0
SCHH,2014-06-26,3.52
IVOO,2014-06-26,0.0
HDGE,2014-06-26,0.0
IVOV,2014-06-26,0.0
TVIX,2014-06-26,0.0
EBND,2014-06-26,0.0
NXTG,2014-06-26,0.0
KBWD,2014-06-26,1.29
KBWY,2014-06-26,0.0
MCHI,2014-06-26,0.0
VQT,2014-06-26,0.0
NORW,2014-06-26,41.17
URA,2014-06-26,0.0
EPHE,2014-06-26,18.38
VIXM,2014-06-26,0.0
OLEM,2014-06-26,0.0
RALS,2014-06-26,0.0
FLTR,2014-06-26,0.0
SPLV,2014-06-26,0.0
REMX,2014-06-26,0.0
SCHM,2014-06-26,5.98
RSXJ,2014-06-26,0.0
SJB,2014-06-26,0.0
KBWP,2014-06-26,0.0
SPBO,2014-06-26,0.0
CARZ,2014-06-26,0.0
STPP,2014-06-26,0.0
EWZS,2014-06-26,0.0
TYBS,2014-06-26,0.0
UJB,2014-06-26,0.0
USCI,2014-06-26,0.0
VIIX,2014-06-26,0.0
VIOG,2014-06-26,0.0
VIOO,2014-06-26,0.0
VIOV,2014-06-26,0.0
VONG,2014-06-26,0.0
VONV,2014-06-26,0.0
VIXY,2014-06-26,-4.83
VOO,2014-06-26,0.49
VOOV,2014-06-26,0.0
VTHR,2014-06-26,0.0
EDIV,2014-06-26,0.0
VTWO,2014-06-26,0.0
XSW,2014-06-26,0.0
WEAT,2014-06-26,0.0
USLV,2014-06-26,-1.07
VEGI,2014-06-26,1.4
TILT,2014-06-26,0.0
UVXY,2014-06-26,0.0
TDTF,2014-06-26,0.0
SPTS,2014-06-26,0.0
URTH,2014-06-26,0.0
SOYB,2014-06-26,0.0
SOIL,2014-06-26,0.0
SMH,2014-06-26,9.84
SDIV,2014-06-26,6.44
SCHD,2014-06-26,0.0
ROOF,2014-06-26,0.0
QLTA,2014-06-26,0.0
OIH,2014-06-26,-48.03
NFTY,2014-06-26,0.0
LEMB,2014-06-26,0.0
KOLD,2014-06-26,0.0
KNOW,2014-06-26,-6.44
PICK,2014-06-26,0.0
KBWB,2014-06-26,10.99
IPFF,2014-06-26,0.0
IDLV,2014-06-26,0.0
PFIG,2014-06-26,0.0
HYS,2014-06-26,21.43
EDEN,2014-06-26,0.0
SKYY,2014-06-26,2.69
INCO,2014-06-26,0.0
DVYA,2014-06-26,0.0
BTAL,2014-06-26,0.0
DSLV,2014-06-26,0.0
MOM,2014-06-26,0.0
DGLD,2014-06-26,0.0
DFVS,2014-06-26,0.0
DFVL,2014-06-26,0.0
ENOR,2014-06-26,0.0
DBGR,2014-06-26,0.0
FLRN,2014-06-26,0.0
DBEM,2014-06-26,0.0
RTH,2014-06-26,0.0
CPER,2014-06-26,0.0
BOIL,2014-06-26,0.0
XHS,2014-06-26,0.0
INDA,2014-06-26,2.95
FGM,2014-06-26,0.0
MORT,2014-06-26,0.0
EELV,2014-06-26,0.0
DBLV,2014-06-26,0.0
ACWV,2014-06-26,0.0
GOVT,2014-06-26,0.0
SVXY,2014-06-26,-8.7
PPH,2014-06-26,0.0
FKU,2014-06-26,0.0
CANE,2014-06-26,0.0
DBEF,2014-06-26,0.0
XAR,2014-06-26,0.0
SPGP,2014-06-26,0.0
CMBS,2014-06-26,0.0
HDG,2014-06-26,0.0
GNMA,2014-06-26,0.0
CURE,2014-06-26,0.0
EEMS,2014-06-26,0.0
RINF,2014-06-26,0.0
EEMV,2014-06-26,0.0
USMV,2014-06-26,-3.72
EWUS,2014-06-26,0.0
SLVP,2014-06-26,0.0
KBWR,2014-06-26,0.0
CHEP,2014-06-26,0.0
EFAV,2014-06-26,25.88
EFNL,2014-06-26,0.0
XVZ,2014-06-26,1.32
RING,2014-06-26,0.0
EEMA,2014-06-26,0.0
EWGS,2014-06-26,0.0
FRAK,2014-06-26,3.41
FAUS,2014-06-26,0.0
TDTT,2014-06-26,5.04
FHK,2014-06-26,0.0
SOCL,2014-06-26,0.0
SMIN,2014-06-26,0.0
DBJP,2014-06-26,0.0
FILL,2014-06-26,0.0
FLOT,2014-06-26,0.0
SCHZ,2014-06-26,0.0
FSZ,2014-06-26,0.0
FEMS,2014-06-26,0.0
FWDB,2014-06-26,0.0
XMPT,2014-06-26,0.0
GREK,2014-06-26,-9.13
FDTS,2014-06-26,0.0
BBH,2014-06-26,0.0
FCAN,2014-06-26,0.0
GUNR,2014-06-26,0.0
YYY,2014-06-26,2.44
XSLV,2014-06-26,9.53
IEMG,2014-06-26,0.0
IEFA,2014-06-26,37.03
IDMO,2014-06-26,0.0
SNLN,2014-06-26,0.0
HYLS,2014-06-26,5.26
GLDI,2014-06-26,0.0
GAL,2014-06-26,0.0
FTSL,2014-06-26,2.48
AMU,2014-06-26,0.0
DVYE,2014-06-26,0.0
