Ticker,Date,Net Flows*
BBH,2020-09-28,0.0
AWAY,2020-09-28,0.0
ASHX,2020-09-28,0.0
AFMC,2020-09-28,0.0
AVDE,2020-09-28,0.0
AVDV,2020-09-28,0.0
AVUS,2020-09-28,0.0
AVUV,2020-09-28,0.0
AWTM,2020-09-28,0.0
AZAA,2020-09-28,0.0
AOK,2020-09-28,0.0
BAPR,2020-09-28,0.0
BAR,2020-09-28,0.0
AIEQ,2020-09-28,-0.75
BAUG,2020-09-28,0.0
BBAX,2020-09-28,0.0
BBC,2020-09-28,-1.94
AIA,2020-09-28,0.0
BBEU,2020-09-28,0.0
BBMC,2020-09-28,0.0
BSMS,2020-09-28,0.0
BLOK,2020-09-28,0.0
BTAL,2020-09-28,0.0
BSMO,2020-09-28,0.0
BKSE,2020-09-28,0.0
BKMC,2020-09-28,0.0
BKLN,2020-09-28,-95.73
BMLP,2020-09-28,0.0
BKLC,2020-09-28,0.0
BKIE,2020-09-28,0.0
BNKO,2020-09-28,0.0
BSMP,2020-09-28,0.0
BJUL,2020-09-28,0.0
BNDC,2020-09-28,0.0
BDRY,2020-09-28,0.0
BSJN,2020-09-28,0.0
BDCZ,2020-09-28,0.0
BOSS,2020-09-28,0.0
BSJM,2020-09-28,0.0
BIL,2020-09-28,-82.38
BIZD,2020-09-28,0.0
BGRN,2020-09-28,0.0
BOUT,2020-09-28,0.0
BLCN,2020-09-28,-15.06
BDCY,2020-09-28,0.0
BJUN,2020-09-28,0.0
BDCS,2020-09-28,0.0
BND,2020-09-28,-44.14
BCD,2020-09-28,0.0
BFIT,2020-09-28,1.08
BCI,2020-09-28,0.0
BLV,2020-09-28,-33.74
BICK,2020-09-28,0.0
BSDE,2020-09-28,0.0
BMAY,2020-09-28,0.0
BKSB,2020-09-28,0.0
BFEB,2020-09-28,0.0
BNOV,2020-09-28,0.0
BFOR,2020-09-28,0.0
BCM,2020-09-28,0.0
BKF,2020-09-28,0.0
BOTZ,2020-09-28,-0.04
BSCR,2020-09-28,0.0
BSMM,2020-09-28,0.0
BNKU,2020-09-28,0.0
BIBL,2020-09-28,0.0
BDEC,2020-09-28,0.0
BDCX,2020-09-28,0.0
BJK,2020-09-28,-3.9
BNO,2020-09-28,0.0
BSCT,2020-09-28,0.0
BIS,2020-09-28,0.0
BSML,2020-09-28,0.0
BMAR,2020-09-28,0.0
BIV,2020-09-28,74.69
BLES,2020-09-28,0.0
BJAN,2020-09-28,0.0
BNDX,2020-09-28,8.72
BNKD,2020-09-28,0.0
BNKZ,2020-09-28,0.0
BNDW,2020-09-28,0.0
BSMR,2020-09-28,0.0
BOCT,2020-09-28,0.0
BSCM,2020-09-28,0.0
BOIL,2020-09-28,0.0
BOND,2020-09-28,0.0
BSCS,2020-09-28,0.0
BRZU,2020-09-28,0.0
BSMU,2020-09-28,0.0
BKHY,2020-09-28,0.0
BKEM,2020-09-28,0.0
BSAE,2020-09-28,0.0
BSCQ,2020-09-28,0.0
BSBE,2020-09-28,0.0
BSCK,2020-09-28,0.0
BIB,2020-09-28,0.0
BSCL,2020-09-28,0.0
BSMN,2020-09-28,0.0
BSJL,2020-09-28,0.0
BSCN,2020-09-28,0.0
BSCU,2020-09-28,0.0
BRF,2020-09-28,0.0
BSCO,2020-09-28,0.0
BSEP,2020-09-28,5.94
BSJK,2020-09-28,0.0
BSJO,2020-09-28,0.0
BSJP,2020-09-28,0.0
BETZ,2020-09-28,0.0
BSJQ,2020-09-28,0.0
BSJR,2020-09-28,0.0
BSJS,2020-09-28,0.0
BKAG,2020-09-28,0.0
BSCP,2020-09-28,0.0
BSMQ,2020-09-28,0.0
BSMT,2020-09-28,0.0
BLHY,2020-09-28,0.0
BSV,2020-09-28,0.0
CYB,2020-09-28,0.0
CHIL,2020-09-28,-0.0
CHIS,2020-09-28,-0.0
CHNA,2020-09-28,0.0
CSML,2020-09-28,0.0
CHIH,2020-09-28,0.0
CHIC,2020-09-28,0.0
CFO,2020-09-28,0.0
CFCV,2020-09-28,0.0
CEW,2020-09-28,0.0
CCOR,2020-09-28,0.0
CEZ,2020-09-28,0.0
CACG,2020-09-28,0.01
CEFD,2020-09-28,0.0
BUYZ,2020-09-28,0.0
CARZ,2020-09-28,0.0
CDL,2020-09-28,0.0
CDC,2020-09-28,0.0
CHIM,2020-09-28,-0.0
BWZ,2020-09-28,0.0
CHGX,2020-09-28,0.0
CHIX,2020-09-28,-0.01
BWX,2020-09-28,0.0
CLRG,2020-09-28,0.0
CRAK,2020-09-28,0.0
CEY,2020-09-28,0.0
BUY,2020-09-28,0.0
CANE,2020-09-28,0.0
BUL,2020-09-28,0.0
CEFS,2020-09-28,0.0
CMF,2020-09-28,0.0
BUG,2020-09-28,-0.01
CHAD,2020-09-28,0.0
CCON,2020-09-28,0.0
CAPE,2020-09-28,0.0
BTYS,2020-09-28,0.0
CSM,2020-09-28,0.0
CEFA,2020-09-28,0.0
BUFR,2020-09-28,1.99
CHIE,2020-09-28,-0.0
CSA,2020-09-28,0.0
BUFF,2020-09-28,0.0
CWB,2020-09-28,-13.59
CCRV,2020-09-28,0.0
CALF,2020-09-28,0.0
CATH,2020-09-28,-0.04
CIZ,2020-09-28,0.0
CID,2020-09-28,0.0
CHIK,2020-09-28,-0.0
CBON,2020-09-28,2.26
CHII,2020-09-28,0.0
CHIR,2020-09-28,-0.0
CLTL,2020-09-28,0.0
CHIU,2020-09-28,0.0
COWZ,2020-09-28,0.0
CIBR,2020-09-28,6.9
CHIQ,2020-09-28,-0.04
CIL,2020-09-28,0.0
CWS,2020-09-28,0.0
CHEP,2020-09-28,0.0
CLIX,2020-09-28,0.0
CLOU,2020-09-28,-0.0
CNBS,2020-09-28,0.0
BTEC,2020-09-28,0.0
CQQQ,2020-09-28,0.0
CGW,2020-09-28,0.0
CNCR,2020-09-28,0.0
BYLD,2020-09-28,0.0
CNXT,2020-09-28,0.0
CNYA,2020-09-28,0.0
CEMB,2020-09-28,0.0
COM,2020-09-28,0.0
COMB,2020-09-28,0.0
CRBN,2020-09-28,0.0
CMDY,2020-09-28,0.0
COMT,2020-09-28,0.0
COPX,2020-09-28,0.0
CNRG,2020-09-28,0.0
CORP,2020-09-28,0.0
CPI,2020-09-28,0.0
CXSE,2020-09-28,0.0
CFA,2020-09-28,0.0
CPER,2020-09-28,0.0
CORN,2020-09-28,0.0
CROC,2020-09-28,0.0
CSB,2020-09-28,0.0
CSD,2020-09-28,0.0
CZA,2020-09-28,0.0
CSF,2020-09-28,0.0
CURE,2020-09-28,0.0
CHAU,2020-09-28,2.93
BZQ,2020-09-28,0.4
CUT,2020-09-28,0.0
CMBS,2020-09-28,5.53
CVY,2020-09-28,0.0
CWEB,2020-09-28,-4.64
CN,2020-09-28,0.0
CWI,2020-09-28,0.0
DSI,2020-09-28,0.0
DRW,2020-09-28,0.0
DRV,2020-09-28,0.0
DGT,2020-09-28,0.0
DBE,2020-09-28,0.0
DEM,2020-09-28,0.0
DRIV,2020-09-28,0.0
DFEB,2020-09-28,9.2
DEF,2020-09-28,0.0
DFEN,2020-09-28,1.04
DAUG,2020-09-28,0.0
DIM,2020-09-28,0.0
DRN,2020-09-28,0.0
DEED,2020-09-28,0.0
DHS,2020-09-28,0.0
DDWM,2020-09-28,0.0
DEUR,2020-09-28,0.0
DDLS,2020-09-28,0.0
DDG,2020-09-28,0.0
DIVA,2020-09-28,0.0
DJUN,2020-09-28,0.0
DFNL,2020-09-28,-0.0
DGRW,2020-09-28,146.44
DEEP,2020-09-28,0.0
DFND,2020-09-28,0.0
DEW,2020-09-28,0.0
DLS,2020-09-28,-5.89
DALI,2020-09-28,0.0
DBGR,2020-09-28,0.0
DDIV,2020-09-28,0.0
DGL,2020-09-28,0.0
DMXF,2020-09-28,0.0
DRIP,2020-09-28,0.0
DBO,2020-09-28,0.0
DIV,2020-09-28,0.06
DBAW,2020-09-28,0.0
DMRI,2020-09-28,0.0
DEFA,2020-09-28,0.0
DALT,2020-09-28,0.0
DGZ,2020-09-28,0.0
DBEZ,2020-09-28,0.0
DAX,2020-09-28,0.0
DBS,2020-09-28,0.0
DES,2020-09-28,0.0
DFE,2020-09-28,-5.16
DGP,2020-09-28,0.0
DMRS,2020-09-28,0.0
DEEF,2020-09-28,0.0
DFVL,2020-09-28,0.0
DOL,2020-09-28,0.0
DBEF,2020-09-28,0.0
DCHF,2020-09-28,0.0
DBJP,2020-09-28,0.0
DBEH,2020-09-28,0.0
DIVB,2020-09-28,0.0
DBLV,2020-09-28,0.0
DBC,2020-09-28,0.0
DBB,2020-09-28,-2.99
DBEM,2020-09-28,0.0
DEUS,2020-09-28,0.0
DOO,2020-09-28,0.0
DBP,2020-09-28,0.0
DFVS,2020-09-28,0.0
DJCI,2020-09-28,0.0
DLN,2020-09-28,0.0
DON,2020-09-28,-5.69
DBA,2020-09-28,-5.85
DGRO,2020-09-28,-15.64
DMRL,2020-09-28,0.0
DGS,2020-09-28,0.0
DGRE,2020-09-28,0.0
DJCB,2020-09-28,0.0
DJP,2020-09-28,-1.17
DRSK,2020-09-28,0.0
DIAL,2020-09-28,0.0
DINT,2020-09-28,-0.0
DIG,2020-09-28,0.0
DBEU,2020-09-28,0.0
DMDV,2020-09-28,0.0
DIVC,2020-09-28,0.0
DIVO,2020-09-28,1.5
DJD,2020-09-28,0.0
DSEP,2020-09-28,0.0
DJPY,2020-09-28,0.0
DGRS,2020-09-28,0.0
DJUL,2020-09-28,0.0
DBV,2020-09-28,0.0
DMAY,2020-09-28,0.0
DGBP,2020-09-28,0.0
DBMF,2020-09-28,0.0
DMRE,2020-09-28,0.0
DFJ,2020-09-28,0.0
DAUD,2020-09-28,0.0
DIA,2020-09-28,380.3
DMRM,2020-09-28,0.0
DDM,2020-09-28,2.24
DNL,2020-09-28,6.53
DNOV,2020-09-28,0.0
DOG,2020-09-28,0.0
DPST,2020-09-28,2.02
EMCB,2020-09-28,0.0
EBLU,2020-09-28,0.0
EASG,2020-09-28,0.0
EAOA,2020-09-28,0.0
DWLD,2020-09-28,-0.0
EMBD,2020-09-28,-0.02
DUSL,2020-09-28,0.0
EAGG,2020-09-28,0.0
EAOR,2020-09-28,0.0
EDOC,2020-09-28,-0.12
DXGE,2020-09-28,0.0
DWX,2020-09-28,0.0
EAOK,2020-09-28,0.0
DWAT,2020-09-28,0.0
DWPP,2020-09-28,0.0
DUST,2020-09-28,4.94
DWMF,2020-09-28,0.0
DWM,2020-09-28,0.0
EBIZ,2020-09-28,-0.02
DYNF,2020-09-28,0.0
DZK,2020-09-28,0.0
EMBH,2020-09-28,0.0
ELD,2020-09-28,0.0
DVYA,2020-09-28,0.0
DWAS,2020-09-28,0.0
ECON,2020-09-28,0.0
DTD,2020-09-28,0.0
DURA,2020-09-28,0.0
EEM,2020-09-28,0.0
DSTL,2020-09-28,0.0
DXJ,2020-09-28,0.0
DYHG,2020-09-28,0.0
DWEQ,2020-09-28,0.0
EIDO,2020-09-28,-1.76
EMAG,2020-09-28,0.0
DWFI,2020-09-28,0.0
DUAL,2020-09-28,0.0
EJUL,2020-09-28,0.0
DWCR,2020-09-28,0.0
EGPT,2020-09-28,0.0
DWUS,2020-09-28,-0.75
DTH,2020-09-28,0.0
DWSH,2020-09-28,0.0
EEV,2020-09-28,0.0
EDC,2020-09-28,0.0
DZZ,2020-09-28,0.0
DVYE,2020-09-28,0.0
EEMX,2020-09-28,0.0
DWMC,2020-09-28,0.0
DTN,2020-09-28,0.0
EEMV,2020-09-28,0.0
EFO,2020-09-28,0.0
DVOL,2020-09-28,0.0
DUG,2020-09-28,0.0
ECH,2020-09-28,0.0
DVY,2020-09-28,-8.05
EKAR,2020-09-28,-0.0
DWAW,2020-09-28,8.37
DUSA,2020-09-28,0.0
EBND,2020-09-28,0.0
EINC,2020-09-28,0.0
DXD,2020-09-28,0.0
ECNS,2020-09-28,0.0
EIS,2020-09-28,0.0
EDOG,2020-09-28,0.0
ECOW,2020-09-28,0.0
EFV,2020-09-28,0.0
ECOZ,2020-09-28,0.0
EFIV,2020-09-28,0.0
EDEN,2020-09-28,0.0
EDOW,2020-09-28,0.0
EMB,2020-09-28,44.02
EDUT,2020-09-28,0.0
EDV,2020-09-28,0.0
EDZ,2020-09-28,0.0
EEMD,2020-09-28,0.0
EIRL,2020-09-28,0.0
EEH,2020-09-28,0.0
EAOM,2020-09-28,0.0
DVLU,2020-09-28,0.0
EELV,2020-09-28,0.0
EEMA,2020-09-28,0.0
EEMO,2020-09-28,0.0
EEMS,2020-09-28,0.0
DTEC,2020-09-28,0.0
EES,2020-09-28,0.0
EET,2020-09-28,0.0
EFA,2020-09-28,-150.44
EFAV,2020-09-28,0.0
ECLN,2020-09-28,0.0
EFNL,2020-09-28,0.0
EFAD,2020-09-28,0.0
EFAS,2020-09-28,0.0
EDIV,2020-09-28,0.0
EFAX,2020-09-28,0.0
DXJS,2020-09-28,0.0
EFG,2020-09-28,35.41
EFU,2020-09-28,0.0
EJAN,2020-09-28,0.0
EFZ,2020-09-28,2.41
EWZ,2020-09-28,0.0
EWV,2020-09-28,0.0
EWQ,2020-09-28,-21.81
EWP,2020-09-28,0.0
EWMC,2020-09-28,0.0
EWM,2020-09-28,0.0
EWL,2020-09-28,0.0
EWK,2020-09-28,0.0
EWJV,2020-09-28,0.0
EWJE,2020-09-28,0.0
EWW,2020-09-28,0.0
EWJ,2020-09-28,0.0
EWH,2020-09-28,0.0
EWGS,2020-09-28,0.0
EWD,2020-09-28,0.0
EWA,2020-09-28,0.0
EUSC,2020-09-28,-1.34
EURL,2020-09-28,0.0
EWS,2020-09-28,0.0
EVX,2020-09-28,2.94
EUM,2020-09-28,0.0
EUSA,2020-09-28,0.0
EUFN,2020-09-28,0.0
EUDV,2020-09-28,0.0
EUDG,2020-09-28,0.0
EURZ,2020-09-28,0.0
ETHO,2020-09-28,0.0
EUO,2020-09-28,0.0
ESNG,2020-09-28,0.0
ESML,2020-09-28,2.59
EWRE,2020-09-28,0.0
ESHY,2020-09-28,0.0
ESGV,2020-09-28,0.0
EPI,2020-09-28,0.0
EWCO,2020-09-28,0.0
EUFX,2020-09-28,0.0
ENOR,2020-09-28,0.0
EXI,2020-09-28,0.0
EQL,2020-09-28,0.0
ENFR,2020-09-28,0.0
EMNT,2020-09-28,0.0
EUSB,2020-09-28,0.0
EMTY,2020-09-28,0.0
EMQQ,2020-09-28,5.2
ESGN,2020-09-28,0.0
EMSH,2020-09-28,0.0
EWU,2020-09-28,49.99
ESGA,2020-09-28,0.0
EPHE,2020-09-28,0.0
ESGS,2020-09-28,0.0
EMSG,2020-09-28,0.0
EMTL,2020-09-28,0.0
EMXC,2020-09-28,0.0
ESEB,2020-09-28,0.0
EWC,2020-09-28,0.0
EMGF,2020-09-28,0.0
EMFM,2020-09-28,0.0
EMDV,2020-09-28,0.0
ENZL,2020-09-28,0.0
EMIF,2020-09-28,0.0
EWN,2020-09-28,0.0
EPRF,2020-09-28,0.0
EWX,2020-09-28,0.0
EMLC,2020-09-28,0.0
EWSC,2020-09-28,0.0
ERY,2020-09-28,0.0
EMHY,2020-09-28,0.0
ENTR,2020-09-28,0.0
EPP,2020-09-28,0.0
EPS,2020-09-28,0.0
EWZS,2020-09-28,0.0
EPV,2020-09-28,0.0
EWT,2020-09-28,0.0
EQAL,2020-09-28,0.0
EPU,2020-09-28,0.0
EQRR,2020-09-28,0.0
ERX,2020-09-28,0.0
ESCR,2020-09-28,0.0
EWY,2020-09-28,0.0
EWG,2020-09-28,-16.98
ESPO,2020-09-28,3.02
EQWL,2020-09-28,0.0
ESGD,2020-09-28,0.0
ESG,2020-09-28,0.0
EWO,2020-09-28,0.0
ERM,2020-09-28,0.0
ERSX,2020-09-28,0.0
EMMF,2020-09-28,0.0
ERUS,2020-09-28,0.0
EPOL,2020-09-28,6.36
ESGE,2020-09-28,0.0
EWUS,2020-09-28,0.0
EMLP,2020-09-28,0.0
ESGG,2020-09-28,0.0
EWI,2020-09-28,-23.32
ESGU,2020-09-28,29.92
FLEE,2020-09-28,0.0
FLDR,2020-09-28,0.0
FLCO,2020-09-28,0.0
FDTS,2020-09-28,0.0
FDLO,2020-09-28,0.0
FDHY,2020-09-28,0.0
FCPI,2020-09-28,0.0
FDEV,2020-09-28,0.0
FBZ,2020-09-28,0.0
FDMO,2020-09-28,0.0
FDM,2020-09-28,0.0
FDD,2020-09-28,0.0
FCOM,2020-09-28,0.0
FCA,2020-09-28,0.0
FCG,2020-09-28,0.0
EZA,2020-09-28,0.0
FCVT,2020-09-28,0.0
FAN,2020-09-28,0.0
FFTI,2020-09-28,0.0
FEUZ,2020-09-28,0.0
FAB,2020-09-28,0.0
FLCA,2020-09-28,0.0
FDNI,2020-09-28,0.0
FDEM,2020-09-28,0.0
FCEF,2020-09-28,0.0
FDG,2020-09-28,0.0
FAZ,2020-09-28,-6.51
FILL,2020-09-28,0.0
FIXD,2020-09-28,60.53
FDIS,2020-09-28,0.0
FAAR,2020-09-28,0.0
FFIU,2020-09-28,0.0
FFTG,2020-09-28,0.0
EZM,2020-09-28,0.0
FEX,2020-09-28,0.0
EYLD,2020-09-28,0.0
FDIV,2020-09-28,0.0
FFHG,2020-09-28,0.0
FFTY,2020-09-28,0.0
FCOR,2020-09-28,0.0
FAS,2020-09-28,6.36
FGD,2020-09-28,0.0
FAUS,2020-09-28,0.0
FIYY,2020-09-28,0.0
FDT,2020-09-28,0.0
FBCV,2020-09-28,0.0
FIVA,2020-09-28,0.0
FBT,2020-09-28,-7.76
FBND,2020-09-28,0.0
FCAL,2020-09-28,0.0
FDN,2020-09-28,-9.27
FHK,2020-09-28,0.0
FBCG,2020-09-28,1.8
EZJ,2020-09-28,0.0
FLCH,2020-09-28,0.0
FKU,2020-09-28,0.0
FCTR,2020-09-28,0.0
FLBL,2020-09-28,0.0
FDVV,2020-09-28,0.0
FFEB,2020-09-28,0.0
FEM,2020-09-28,0.0
FDL,2020-09-28,-3.84
FENY,2020-09-28,0.0
FJUL,2020-09-28,0.0
FEP,2020-09-28,0.0
FEZ,2020-09-28,0.0
FIVG,2020-09-28,0.0
FBGX,2020-09-28,0.0
FFEU,2020-09-28,0.0
FEMB,2020-09-28,0.0
FFR,2020-09-28,0.0
FGM,2020-09-28,0.0
FHLC,2020-09-28,-2.57
FCAN,2020-09-28,0.0
FIBR,2020-09-28,0.0
FEUL,2020-09-28,0.0
FID,2020-09-28,0.0
FDRR,2020-09-28,0.0
FIDI,2020-09-28,0.0
FIDU,2020-09-28,0.0
FISR,2020-09-28,0.0
EZU,2020-09-28,-37.02
FIEE,2020-09-28,0.0
FLAU,2020-09-28,0.0
FFSG,2020-09-28,0.0
FIHD,2020-09-28,0.0
FINX,2020-09-28,0.03
FITE,2020-09-28,-0.73
FIW,2020-09-28,0.0
FAUG,2020-09-28,4.81
FKO,2020-09-28,0.0
FAD,2020-09-28,0.0
FJNK,2020-09-28,0.0
FJP,2020-09-28,0.0
FALN,2020-09-28,0.0
FEMS,2020-09-28,-6.63
FJUN,2020-09-28,0.0
FLAX,2020-09-28,0.0
FLBR,2020-09-28,0.0
FLCB,2020-09-28,0.0
FTSL,2020-09-28,0.0
FTSD,2020-09-28,0.0
FTRI,2020-09-28,0.0
FSMD,2020-09-28,0.0
FLZA,2020-09-28,0.0
FLRG,2020-09-28,0.0
FLUD,2020-09-28,0.0
FLTW,2020-09-28,0.0
FMF,2020-09-28,0.0
FSMB,2020-09-28,0.0
FTAG,2020-09-28,0.0
FLHY,2020-09-28,0.0
FLQL,2020-09-28,0.0
FLSA,2020-09-28,0.0
FLRU,2020-09-28,0.0
FNCL,2020-09-28,0.0
FLRT,2020-09-28,0.0
FLRN,2020-09-28,3.06
FLQS,2020-09-28,0.0
FTSM,2020-09-28,18.02
FNDA,2020-09-28,1.62
FLQH,2020-09-28,0.0
FLV,2020-09-28,0.0
FTA,2020-09-28,0.0
FLQG,2020-09-28,0.0
FLQM,2020-09-28,0.0
FNDF,2020-09-28,0.0
FM,2020-09-28,0.0
FLHK,2020-09-28,0.0
FTCS,2020-09-28,15.61
FLOT,2020-09-28,0.0
FLLA,2020-09-28,0.0
FLJP,2020-09-28,0.0
FLGR,2020-09-28,0.0
FLGE,2020-09-28,0.0
FNGU,2020-09-28,0.0
FLEU,2020-09-28,0.0
FTLB,2020-09-28,0.0
FLMX,2020-09-28,0.0
FLFR,2020-09-28,0.0
FLN,2020-09-28,0.0
FNGZ,2020-09-28,0.0
FLKR,2020-09-28,0.0
FLLV,2020-09-28,-1.91
FTGC,2020-09-28,0.84
FLMI,2020-09-28,0.0
FPXI,2020-09-28,2.8
FNY,2020-09-28,0.0
FLQE,2020-09-28,0.0
FLGB,2020-09-28,0.0
FLIA,2020-09-28,0.0
FLM,2020-09-28,0.0
FLEH,2020-09-28,0.0
FLIN,2020-09-28,0.0
FLMB,2020-09-28,0.0
FREL,2020-09-28,0.0
FSTA,2020-09-28,0.0
FLTR,2020-09-28,0.0
FLGV,2020-09-28,0.0
FLQD,2020-09-28,0.0
FPEI,2020-09-28,0.96
FNX,2020-09-28,0.0
FMAT,2020-09-28,0.0
FMAY,2020-09-28,0.0
FMB,2020-09-28,0.0
FMHI,2020-09-28,0.0
FNGS,2020-09-28,0.0
FMIL,2020-09-28,0.0
FSEP,2020-09-28,0.0
FLSW,2020-09-28,0.0
FMK,2020-09-28,0.0
FNDB,2020-09-28,0.0
FNDC,2020-09-28,-14.68
FLSP,2020-09-28,0.0
FLIY,2020-09-28,0.0
FNDE,2020-09-28,0.0
FNDX,2020-09-28,5.72
FNGD,2020-09-28,0.0
FNGO,2020-09-28,0.0
FPE,2020-09-28,-6.66
FNI,2020-09-28,0.0
FNK,2020-09-28,0.0
FNOV,2020-09-28,0.0
FLYT,2020-09-28,0.0
FOVL,2020-09-28,0.0
FPA,2020-09-28,0.0
FPX,2020-09-28,0.0
FTC,2020-09-28,0.0
FQAL,2020-09-28,0.0
FRAK,2020-09-28,0.0
FRDM,2020-09-28,0.0
FLTB,2020-09-28,0.0
FRLG,2020-09-28,0.0
FSZ,2020-09-28,0.0
FRI,2020-09-28,0.0
FLJH,2020-09-28,0.0
FPXE,2020-09-28,0.0
FTEC,2020-09-28,0.0
FTHI,2020-09-28,0.0
FTLS,2020-09-28,0.0
GSEU,2020-09-28,0.0
FXL,2020-09-28,0.0
GAMR,2020-09-28,0.0
GLIN,2020-09-28,0.0
GRU,2020-09-28,0.0
GAL,2020-09-28,0.0
GAA,2020-09-28,0.0
FXO,2020-09-28,0.0
FXU,2020-09-28,0.0
FYT,2020-09-28,0.0
FUD,2020-09-28,0.0
FXD,2020-09-28,0.0
FYX,2020-09-28,0.0
FYC,2020-09-28,0.0
FXF,2020-09-28,0.0
FXY,2020-09-28,0.0
GLDM,2020-09-28,83.35
FXN,2020-09-28,0.0
FUE,2020-09-28,0.0
FUTY,2020-09-28,1.88
FTXR,2020-09-28,0.0
GQRE,2020-09-28,0.0
FXP,2020-09-28,0.0
FXH,2020-09-28,0.0
GCOR,2020-09-28,2.5
GDMA,2020-09-28,0.0
GHYG,2020-09-28,0.0
FXA,2020-09-28,0.0
FTXH,2020-09-28,0.0
FVAL,2020-09-28,0.0
FTXD,2020-09-28,0.0
GMOM,2020-09-28,0.0
FTXL,2020-09-28,0.0
FXI,2020-09-28,0.0
GNMA,2020-09-28,0.0
FXR,2020-09-28,2.01
FVD,2020-09-28,0.0
FUMB,2020-09-28,0.0
GENY,2020-09-28,0.0
FXZ,2020-09-28,0.0
FV,2020-09-28,0.0
FVC,2020-09-28,0.0
GDAT,2020-09-28,0.0
FVL,2020-09-28,0.0
FUT,2020-09-28,0.0
FXG,2020-09-28,0.0
FWDB,2020-09-28,0.0
FXC,2020-09-28,0.0
GBDV,2020-09-28,0.0
GERM,2020-09-28,0.0
FXB,2020-09-28,0.0
GBF,2020-09-28,0.0
FTXG,2020-09-28,0.0
GBGR,2020-09-28,0.0
GBIL,2020-09-28,0.0
GCOW,2020-09-28,0.0
GBLO,2020-09-28,0.0
GBUY,2020-09-28,0.0
GDNA,2020-09-28,0.0
GDVD,2020-09-28,0.0
GBUG,2020-09-28,0.0
FUNL,2020-09-28,0.0
GNR,2020-09-28,0.0
GDXJ,2020-09-28,0.0
GEM,2020-09-28,0.0
GHYB,2020-09-28,0.0
GIGB,2020-09-28,0.0
GIGE,2020-09-28,0.0
FXE,2020-09-28,0.0
GOVT,2020-09-28,0.0
GCC,2020-09-28,0.0
GFIN,2020-09-28,0.0
GII,2020-09-28,0.0
GRID,2020-09-28,0.0
FTXN,2020-09-28,0.0
GMAN,2020-09-28,0.0
GOEX,2020-09-28,0.01
GLCN,2020-09-28,0.0
GLTR,2020-09-28,4.58
FTXO,2020-09-28,0.0
GLD,2020-09-28,122.22
GOAU,2020-09-28,0.0
GSEE,2020-09-28,0.0
GLDI,2020-09-28,0.0
GLL,2020-09-28,0.0
GDX,2020-09-28,92.24
GLIF,2020-09-28,0.0
GMF,2020-09-28,0.0
GNAF,2020-09-28,0.0
GNOM,2020-09-28,-0.0
GAZ,2020-09-28,0.0
GOAT,2020-09-28,0.0
GREK,2020-09-28,-0.01
GRES,2020-09-28,0.0
FYLD,2020-09-28,0.0
GRN,2020-09-28,0.01
