Ticker,Date,Net Flows*
SPYV,2007-01-26,0.0
XLU,2007-01-26,0.0
XSVM,2007-01-26,0.0
XSD,2007-01-26,2.45
XMVM,2007-01-26,0.0
PKB,2007-01-26,0.0
JKG,2007-01-26,0.0
FVD,2007-01-26,-10.04
FXI,2007-01-26,-10.73
PHO,2007-01-26,0.0
XLG,2007-01-26,0.0
PID,2007-01-26,1.87
PEY,2007-01-26,0.0
PBS,2007-01-26,0.0
IYT,2007-01-26,0.0
MDYV,2007-01-26,0.0
RSP,2007-01-26,0.0
KBE,2007-01-26,11.63
XBI,2007-01-26,0.0
MDYG,2007-01-26,0.0
JKI,2007-01-26,0.0
JKH,2007-01-26,0.0
EFG,2007-01-26,0.0
PEJ,2007-01-26,0.0
PPA,2007-01-26,0.0
EFV,2007-01-26,0.0
PJP,2007-01-26,0.0
PBE,2007-01-26,0.0
ADRE,2007-01-26,0.0
PXJ,2007-01-26,0.0
KCE,2007-01-26,0.0
VBK,2007-01-26,0.0
DBC,2007-01-26,0.0
DVY,2007-01-26,0.0
FXE,2007-01-26,0.0
PFM,2007-01-26,0.0
ONEQ,2007-01-26,0.0
XSMO,2007-01-26,0.0
EZA,2007-01-26,0.0
VGK,2007-01-26,13.65
GLD,2007-01-26,0.0
IAU,2007-01-26,0.0
PBJ,2007-01-26,0.0
VOX,2007-01-26,0.0
VTV,2007-01-26,13.61
ITOT,2007-01-26,0.0
FEZ,2007-01-26,0.0
SPMD,2007-01-26,0.0
IWC,2007-01-26,0.0
PXE,2007-01-26,0.0
JKJ,2007-01-26,0.0
FDM,2007-01-26,0.0
JKD,2007-01-26,0.0
SUSA,2007-01-26,0.0
PRF,2007-01-26,5.84
JKK,2007-01-26,0.0
PSI,2007-01-26,0.0
SPHQ,2007-01-26,0.0
AGG,2007-01-26,0.0
VHT,2007-01-26,0.0
PSJ,2007-01-26,0.0
PWB,2007-01-26,-3.39
PUI,2007-01-26,0.0
PWV,2007-01-26,0.0
TIP,2007-01-26,19.66
PXQ,2007-01-26,0.0
RFG,2007-01-26,0.0
RFV,2007-01-26,0.0
RPG,2007-01-26,0.0
JKL,2007-01-26,0.0
SDY,2007-01-26,6.16
XHB,2007-01-26,3.72
SLY,2007-01-26,0.0
TLT,2007-01-26,8.69
VFH,2007-01-26,0.0
SPLG,2007-01-26,0.0
VAW,2007-01-26,0.0
VB,2007-01-26,-27.4
VBR,2007-01-26,-21.37
PBW,2007-01-26,0.0
JKF,2007-01-26,0.0
RZG,2007-01-26,0.0
VNQ,2007-01-26,-106.66
XMMO,2007-01-26,0.0
VCR,2007-01-26,0.0
PWC,2007-01-26,0.0
EEM,2007-01-26,-51.1
VDC,2007-01-26,0.0
VDE,2007-01-26,8.19
JKE,2007-01-26,0.0
VV,2007-01-26,0.0
VGT,2007-01-26,0.0
VIS,2007-01-26,0.0
VO,2007-01-26,-0.0
VPL,2007-01-26,6.64
VPU,2007-01-26,0.0
KIE,2007-01-26,0.0
VUG,2007-01-26,17.63
PGJ,2007-01-26,0.0
FVL,2007-01-26,0.0
SPEU,2007-01-26,0.0
VWO,2007-01-26,0.24
XME,2007-01-26,0.0
IEO,2007-01-26,0.0
IAK,2007-01-26,0.0
GSP,2007-01-26,0.0
KRE,2007-01-26,4.85
FXF,2007-01-26,0.0
XOP,2007-01-26,0.0
IEZ,2007-01-26,0.0
FXC,2007-01-26,0.0
EQWL,2007-01-26,0.0
FXA,2007-01-26,0.0
FXB,2007-01-26,0.0
DLN,2007-01-26,0.0
RZV,2007-01-26,0.0
FTCS,2007-01-26,0.0
FPX,2007-01-26,0.0
RYH,2007-01-26,0.0
IHF,2007-01-26,0.0
VOE,2007-01-26,0.0
FDL,2007-01-26,0.0
DNL,2007-01-26,0.0
DDM,2007-01-26,0.0
SSO,2007-01-26,0.0
RYT,2007-01-26,0.0
QID,2007-01-26,0.0
DXD,2007-01-26,0.0
DWM,2007-01-26,0.0
IAT,2007-01-26,0.0
RCD,2007-01-26,2.39
PTH,2007-01-26,0.0
SDS,2007-01-26,13.04
DOL,2007-01-26,0.0
DIM,2007-01-26,0.0
FDN,2007-01-26,0.0
JXI,2007-01-26,0.0
GDX,2007-01-26,11.73
DFJ,2007-01-26,0.0
DOG,2007-01-26,0.0
RHS,2007-01-26,0.0
DXJ,2007-01-26,0.0
DJP,2007-01-26,0.0
DTH,2007-01-26,0.0
PYZ,2007-01-26,0.0
XRT,2007-01-26,0.0
RYE,2007-01-26,0.0
IHE,2007-01-26,0.0
VYM,2007-01-26,0.0
DEW,2007-01-26,0.0
DLS,2007-01-26,0.0
ITB,2007-01-26,0.0
RYU,2007-01-26,0.0
SLX,2007-01-26,0.0
FBT,2007-01-26,0.0
DBV,2007-01-26,0.0
MXI,2007-01-26,0.0
GSG,2007-01-26,0.0
DFE,2007-01-26,13.29
PEZ,2007-01-26,0.0
DES,2007-01-26,0.0
PFI,2007-01-26,0.0
QQEW,2007-01-26,0.0
PSQ,2007-01-26,0.0
DON,2007-01-26,0.0
EVX,2007-01-26,0.0
EXI,2007-01-26,0.0
DSI,2007-01-26,0.0
DTN,2007-01-26,0.0
ITA,2007-01-26,0.0
DTD,2007-01-26,0.0
DHS,2007-01-26,0.0
RXI,2007-01-26,0.0
VOT,2007-01-26,0.0
IHI,2007-01-26,0.0
MVV,2007-01-26,0.0
RYF,2007-01-26,0.0
KXI,2007-01-26,0.0
MYY,2007-01-26,0.0
PSL,2007-01-26,0.0
DOO,2007-01-26,0.0
MZZ,2007-01-26,0.0
PRN,2007-01-26,0.0
XPH,2007-01-26,0.0
SH,2007-01-26,0.0
PSP,2007-01-26,2.64
RGI,2007-01-26,0.0
QTEC,2007-01-26,0.0
PTF,2007-01-26,0.0
PXI,2007-01-26,0.0
CVY,2007-01-26,0.0
PZD,2007-01-26,0.0
QLD,2007-01-26,0.0
RPV,2007-01-26,0.0
RYJ,2007-01-26,0.0
RTM,2007-01-26,0.0
SLV,2007-01-26,0.0
USO,2007-01-26,-27.12
VIG,2007-01-26,16.25
IAI,2007-01-26,0.0
PRFZ,2007-01-26,0.0
XES,2007-01-26,0.0
XMHQ,2007-01-26,0.0
UWM,2007-01-26,0.0
TUSA,2007-01-26,0.0
TLH,2007-01-26,0.0
SHV,2007-01-26,0.0
SDD,2007-01-26,0.0
DGL,2007-01-26,0.0
USIG,2007-01-26,0.0
DEF,2007-01-26,0.0
TWM,2007-01-26,0.0
DBP,2007-01-26,0.0
DBE,2007-01-26,0.0
CSD,2007-01-26,0.0
SBB,2007-01-26,0.0
DBO,2007-01-26,0.0
DBB,2007-01-26,0.0
DBS,2007-01-26,0.0
DBA,2007-01-26,0.0
RWX,2007-01-26,19.12
PGF,2007-01-26,0.0
GBF,2007-01-26,0.0
GII,2007-01-26,0.0
GVI,2007-01-26,0.0
IGSB,2007-01-26,0.0
IEI,2007-01-26,0.0
IGIB,2007-01-26,0.0
CWI,2007-01-26,0.0
PKW,2007-01-26,0.0
RWM,2007-01-26,0.0
SAA,2007-01-26,0.0
,2007-01-26,
