Ticker,Date,Net Flows*
RXI,2006-11-29,0.0
VOT,2006-11-29,-5.53
MVV,2006-11-29,0.0
RYF,2006-11-29,0.0
KXI,2006-11-29,0.0
MYY,2006-11-29,0.0
PSL,2006-11-29,0.0
DOO,2006-11-29,0.0
MZZ,2006-11-29,0.0
PRN,2006-11-29,0.0
XPH,2006-11-29,0.0
SH,2006-11-29,14.51
PSP,2006-11-29,0.0
RGI,2006-11-29,0.0
QTEC,2006-11-29,0.0
PTF,2006-11-29,0.0
PXI,2006-11-29,0.0
CVY,2006-11-29,0.0
PZD,2006-11-29,0.0
QLD,2006-11-29,0.0
RPV,2006-11-29,0.0
RYJ,2006-11-29,0.0
RTM,2006-11-29,0.0
SLV,2006-11-29,0.0
USO,2006-11-29,-26.45
VIG,2006-11-29,0.0
IAI,2006-11-29,8.08
PRFZ,2006-11-29,0.0
XES,2006-11-29,0.0
XME,2006-11-29,0.0
,2006-11-29,
