Ticker,Date,Net Flows*
IAK,2007-03-16,0.0
GSP,2007-03-16,0.0
KRE,2007-03-16,-14.38
FXF,2007-03-16,0.0
XOP,2007-03-16,0.0
IEZ,2007-03-16,0.0
FXC,2007-03-16,0.0
EQWL,2007-03-16,0.0
FXA,2007-03-16,-0.0
FXB,2007-03-16,0.0
DLN,2007-03-16,11.4
RZV,2007-03-16,0.0
FTCS,2007-03-16,0.0
FPX,2007-03-16,0.0
RYH,2007-03-16,0.0
IHF,2007-03-16,0.0
VOE,2007-03-16,0.0
FDL,2007-03-16,0.0
DNL,2007-03-16,0.0
DDM,2007-03-16,0.0
SSO,2007-03-16,0.0
RYT,2007-03-16,0.0
QID,2007-03-16,21.32
DXD,2007-03-16,0.0
DWM,2007-03-16,0.0
IAT,2007-03-16,0.0
RCD,2007-03-16,0.0
PTH,2007-03-16,0.0
SDS,2007-03-16,13.71
DOL,2007-03-16,0.0
DIM,2007-03-16,0.0
FDN,2007-03-16,0.0
JXI,2007-03-16,0.0
GDX,2007-03-16,0.0
DFJ,2007-03-16,0.0
DOG,2007-03-16,0.0
RHS,2007-03-16,0.0
DXJ,2007-03-16,0.0
DJP,2007-03-16,0.0
DTH,2007-03-16,0.0
PYZ,2007-03-16,0.0
XRT,2007-03-16,0.0
RYE,2007-03-16,0.0
IHE,2007-03-16,0.0
VYM,2007-03-16,0.0
DEW,2007-03-16,0.0
DLS,2007-03-16,0.0
ITB,2007-03-16,0.0
RYU,2007-03-16,0.0
SLX,2007-03-16,0.0
FBT,2007-03-16,0.0
DBV,2007-03-16,0.0
MXI,2007-03-16,0.0
GSG,2007-03-16,0.0
DFE,2007-03-16,0.0
PEZ,2007-03-16,0.0
DES,2007-03-16,0.0
PFI,2007-03-16,0.0
QQEW,2007-03-16,0.0
PSQ,2007-03-16,4.81
DON,2007-03-16,0.0
EVX,2007-03-16,0.0
EXI,2007-03-16,2.84
DSI,2007-03-16,0.0
DTN,2007-03-16,11.76
ITA,2007-03-16,0.0
DTD,2007-03-16,0.0
DHS,2007-03-16,0.0
RXI,2007-03-16,0.0
VOT,2007-03-16,0.0
IHI,2007-03-16,0.0
MVV,2007-03-16,0.0
RYF,2007-03-16,0.0
KXI,2007-03-16,0.0
MYY,2007-03-16,0.0
PSL,2007-03-16,0.0
DOO,2007-03-16,0.0
MZZ,2007-03-16,4.52
PRN,2007-03-16,0.0
XPH,2007-03-16,0.0
SH,2007-03-16,0.0
PSP,2007-03-16,0.0
RGI,2007-03-16,0.0
QTEC,2007-03-16,0.0
PTF,2007-03-16,0.0
PXI,2007-03-16,0.0
CVY,2007-03-16,0.0
PZD,2007-03-16,0.0
QLD,2007-03-16,0.0
RPV,2007-03-16,0.0
RYJ,2007-03-16,0.0
RTM,2007-03-16,0.0
SLV,2007-03-16,0.0
USO,2007-03-16,34.09
VIG,2007-03-16,0.0
IAI,2007-03-16,-2.6
PRFZ,2007-03-16,0.0
XES,2007-03-16,0.0
XMHQ,2007-03-16,0.0
UYG,2007-03-16,0.0
UUP,2007-03-16,0.0
VEU,2007-03-16,0.0
USIG,2007-03-16,0.0
USD,2007-03-16,0.0
UGE,2007-03-16,0.0
UDN,2007-03-16,0.0
UCC,2007-03-16,0.0
TWM,2007-03-16,0.0
UXI,2007-03-16,0.0
TUSA,2007-03-16,0.0
IEI,2007-03-16,0.0
PGF,2007-03-16,0.0
IGSB,2007-03-16,0.0
SKF,2007-03-16,0.0
EPS,2007-03-16,0.0
FXY,2007-03-16,-8.53
TLH,2007-03-16,0.0
SDD,2007-03-16,0.0
EZM,2007-03-16,0.0
DUG,2007-03-16,0.0
DIG,2007-03-16,0.0
RESP,2007-03-16,0.0
GVI,2007-03-16,0.0
GII,2007-03-16,0.0
DBA,2007-03-16,0.0
DBS,2007-03-16,0.0
SCC,2007-03-16,0.0
GBF,2007-03-16,0.0
DBB,2007-03-16,0.0
QCLN,2007-03-16,0.0
RXL,2007-03-16,0.0
SZK,2007-03-16,0.0
DBO,2007-03-16,0.0
CSD,2007-03-16,0.0
URE,2007-03-16,0.0
DBP,2007-03-16,0.0
UWM,2007-03-16,0.0
DEF,2007-03-16,0.0
CWI,2007-03-16,0.0
PKW,2007-03-16,0.0
MBB,2007-03-16,0.0
QSY,2007-03-16,0.0
PDP,2007-03-16,0.0
SSG,2007-03-16,0.0
QQXT,2007-03-16,0.0
REW,2007-03-16,0.0
SDP,2007-03-16,0.0
SRS,2007-03-16,11.55
ROM,2007-03-16,0.0
RWM,2007-03-16,0.0
EES,2007-03-16,0.0
RWX,2007-03-16,0.0
IGIB,2007-03-16,0.0
RXD,2007-03-16,0.0
SMN,2007-03-16,0.0
SAA,2007-03-16,0.0
UYM,2007-03-16,0.0
SBB,2007-03-16,0.0
DGL,2007-03-16,0.0
SHV,2007-03-16,0.0
UPW,2007-03-16,0.0
DBE,2007-03-16,0.0
SIJ,2007-03-16,0.0
,2007-03-16,
