Ticker,Date,Net Flows*
IDLV,2014-12-30,3.12
IPFF,2014-12-30,0.0
KBWB,2014-12-30,0.0
PICK,2014-12-30,0.0
KNOW,2014-12-30,3.5
KOLD,2014-12-30,0.0
TDTT,2014-12-30,0.0
LEMB,2014-12-30,0.0
NFTY,2014-12-30,0.0
OIH,2014-12-30,0.0
SCHZ,2014-12-30,10.42
QLTA,2014-12-30,0.0
ROOF,2014-12-30,0.0
EEMA,2014-12-30,8.67
SCHD,2014-12-30,8.08
SDIV,2014-12-30,0.0
SMH,2014-12-30,-27.6
SOIL,2014-12-30,0.0
UGAZ,2014-12-30,24.83
SPTS,2014-12-30,0.0
TDTF,2014-12-30,0.0
UVXY,2014-12-30,0.0
TILT,2014-12-30,4.41
RINF,2014-12-30,0.0
VEGI,2014-12-30,0.0
FSZ,2014-12-30,0.0
USLV,2014-12-30,-1.36
SOYB,2014-12-30,0.0
WEAT,2014-12-30,-0.65
YYY,2014-12-30,0.0
XSLV,2014-12-30,0.0
IEMG,2014-12-30,0.0
IEFA,2014-12-30,0.0
IDMO,2014-12-30,0.0
SNLN,2014-12-30,0.0
HYLS,2014-12-30,0.0
GLDI,2014-12-30,0.0
GAL,2014-12-30,0.0
