Ticker,Date,Net Flows*
IYY,2006-03-27,0.0
XLE,2006-03-27,51.13
IYZ,2006-03-27,15.52
SPYG,2006-03-27,0.0
SOXX,2006-03-27,0.0
IYH,2006-03-27,0.0
SPYV,2006-03-27,0.0
XLU,2006-03-27,0.0
XSVM,2006-03-27,0.0
XSD,2006-03-27,0.0
XMVM,2006-03-27,0.0
PKB,2006-03-27,0.0
JKG,2006-03-27,0.0
FVD,2006-03-27,0.0
FXI,2006-03-27,14.6
PHO,2006-03-27,18.12
XLG,2006-03-27,0.0
PID,2006-03-27,0.0
PEY,2006-03-27,0.0
PBS,2006-03-27,0.0
IYT,2006-03-27,0.0
MDYV,2006-03-27,0.0
RSP,2006-03-27,8.82
KBE,2006-03-27,0.0
XBI,2006-03-27,30.14
MDYG,2006-03-27,0.0
JKI,2006-03-27,0.0
JKH,2006-03-27,0.0
EFG,2006-03-27,0.0
PEJ,2006-03-27,0.0
PPA,2006-03-27,0.0
EFV,2006-03-27,0.0
PJP,2006-03-27,0.0
PBE,2006-03-27,0.0
ADRE,2006-03-27,0.0
PXJ,2006-03-27,0.0
KCE,2006-03-27,0.0
VBK,2006-03-27,0.0
DBC,2006-03-27,0.0
DVY,2006-03-27,0.0
FXE,2006-03-27,0.0
PFM,2006-03-27,0.0
ONEQ,2006-03-27,-9.08
XSMO,2006-03-27,0.0
EZA,2006-03-27,0.0
VGK,2006-03-27,0.0
GLD,2006-03-27,0.0
IAU,2006-03-27,0.0
PBJ,2006-03-27,0.0
VOX,2006-03-27,0.0
VTV,2006-03-27,0.0
ITOT,2006-03-27,0.0
FEZ,2006-03-27,0.0
SPMD,2006-03-27,0.0
IWC,2006-03-27,0.0
PXE,2006-03-27,0.0
JKJ,2006-03-27,0.0
FDM,2006-03-27,0.0
JKD,2006-03-27,0.0
SUSA,2006-03-27,0.0
PRF,2006-03-27,0.0
JKK,2006-03-27,0.0
PSI,2006-03-27,0.0
SPHQ,2006-03-27,0.0
AGG,2006-03-27,0.0
VHT,2006-03-27,0.0
PSJ,2006-03-27,0.0
PWB,2006-03-27,0.0
PUI,2006-03-27,0.0
PWV,2006-03-27,0.0
TIP,2006-03-27,20.31
PXQ,2006-03-27,0.0
RFG,2006-03-27,0.0
RFV,2006-03-27,0.0
RPG,2006-03-27,0.0
JKL,2006-03-27,0.0
SDY,2006-03-27,0.0
XHB,2006-03-27,0.0
SLY,2006-03-27,0.0
TLT,2006-03-27,0.0
VFH,2006-03-27,0.0
SPLG,2006-03-27,0.0
VAW,2006-03-27,0.0
VB,2006-03-27,0.0
VBR,2006-03-27,0.0
PBW,2006-03-27,4.08
JKF,2006-03-27,0.0
RZG,2006-03-27,0.0
VNQ,2006-03-27,0.0
XMMO,2006-03-27,0.0
VCR,2006-03-27,0.0
PWC,2006-03-27,0.0
EEM,2006-03-27,0.0
VDC,2006-03-27,0.0
VDE,2006-03-27,0.0
JKE,2006-03-27,0.0
VV,2006-03-27,5.78
VGT,2006-03-27,0.0
VIS,2006-03-27,0.0
VO,2006-03-27,55.18
VPL,2006-03-27,0.97
VPU,2006-03-27,0.0
KIE,2006-03-27,0.0
VUG,2006-03-27,0.0
PGJ,2006-03-27,0.0
FVL,2006-03-27,0.0
SPEU,2006-03-27,0.0
VWO,2006-03-27,1.3
RZV,2006-03-27,0.0
RPV,2006-03-27,0.0
FDL,2006-03-27,0.0
,2006-03-27,
