Ticker,Date,Net Flows*
TLT,2017-11-24,-76.23
VFH,2017-11-24,3.32
SPLG,2017-11-24,1.52
VAW,2017-11-24,0.0
VB,2017-11-24,-3.64
VBR,2017-11-24,0.0
PBW,2017-11-24,0.0
JKF,2017-11-24,0.0
RZG,2017-11-24,0.0
VNQ,2017-11-24,25.44
XMMO,2017-11-24,0.0
VCR,2017-11-24,0.0
PWC,2017-11-24,0.0
EEM,2017-11-24,0.0
VDC,2017-11-24,0.0
VDE,2017-11-24,0.0
JKE,2017-11-24,0.0
VV,2017-11-24,-0.0
VGT,2017-11-24,12.51
VIS,2017-11-24,0.0
VO,2017-11-24,15.13
VPL,2017-11-24,0.0
VPU,2017-11-24,0.0
KIE,2017-11-24,0.0
VUG,2017-11-24,10.43
PGJ,2017-11-24,0.0
FVL,2017-11-24,1.17
SPEU,2017-11-24,0.0
VWO,2017-11-24,0.0
XME,2017-11-24,0.0
IEO,2017-11-24,0.0
IAK,2017-11-24,0.0
GSP,2017-11-24,0.0
KRE,2017-11-24,0.0
FXF,2017-11-24,0.0
XOP,2017-11-24,38.78
IEZ,2017-11-24,0.0
FXC,2017-11-24,0.0
EQWL,2017-11-24,0.0
FXA,2017-11-24,0.0
FXB,2017-11-24,0.0
DLN,2017-11-24,0.0
RZV,2017-11-24,0.0
FTCS,2017-11-24,-2.48
FPX,2017-11-24,0.0
RYH,2017-11-24,0.0
IHF,2017-11-24,0.0
VOE,2017-11-24,0.0
FDL,2017-11-24,0.0
DNL,2017-11-24,0.0
DDM,2017-11-24,0.0
SSO,2017-11-24,0.0
RYT,2017-11-24,0.0
QID,2017-11-24,0.0
DXD,2017-11-24,0.0
DWM,2017-11-24,0.0
IAT,2017-11-24,0.0
RCD,2017-11-24,0.0
PTH,2017-11-24,0.0
SDS,2017-11-24,-15.31
DOL,2017-11-24,0.0
DIM,2017-11-24,0.0
FDN,2017-11-24,0.0
JXI,2017-11-24,0.0
GDX,2017-11-24,-91.85
DFJ,2017-11-24,0.0
DOG,2017-11-24,0.0
RHS,2017-11-24,0.0
DXJ,2017-11-24,0.0
DJP,2017-11-24,-1.37
DTH,2017-11-24,0.0
PYZ,2017-11-24,0.0
XRT,2017-11-24,-16.67
RYE,2017-11-24,0.0
IHE,2017-11-24,0.0
VYM,2017-11-24,10.38
DEW,2017-11-24,0.0
DLS,2017-11-24,0.0
ITB,2017-11-24,0.0
RYU,2017-11-24,0.0
SLX,2017-11-24,0.0
FBT,2017-11-24,0.0
DBV,2017-11-24,0.0
MXI,2017-11-24,0.0
GSG,2017-11-24,0.79
DFE,2017-11-24,0.0
PEZ,2017-11-24,0.0
DES,2017-11-24,-1.43
PFI,2017-11-24,0.0
QQEW,2017-11-24,0.0
PSQ,2017-11-24,0.0
DON,2017-11-24,1.71
EVX,2017-11-24,0.0
EXI,2017-11-24,0.0
DSI,2017-11-24,0.0
DTN,2017-11-24,0.0
ITA,2017-11-24,0.0
DTD,2017-11-24,0.0
DHS,2017-11-24,0.0
RXI,2017-11-24,0.0
VOT,2017-11-24,6.34
IHI,2017-11-24,0.0
MVV,2017-11-24,0.0
RYF,2017-11-24,0.0
KXI,2017-11-24,0.0
MYY,2017-11-24,0.0
PSL,2017-11-24,0.0
DOO,2017-11-24,0.0
MZZ,2017-11-24,0.0
PRN,2017-11-24,0.0
XPH,2017-11-24,0.0
SH,2017-11-24,0.0
PSP,2017-11-24,0.0
RGI,2017-11-24,0.0
QTEC,2017-11-24,3.74
PTF,2017-11-24,0.0
PXI,2017-11-24,0.0
CVY,2017-11-24,0.0
PZD,2017-11-24,0.0
QLD,2017-11-24,0.0
RPV,2017-11-24,0.0
RYJ,2017-11-24,0.0
RTM,2017-11-24,0.0
SLV,2017-11-24,-16.01
USO,2017-11-24,0.0
VIG,2017-11-24,0.0
IAI,2017-11-24,0.0
PRFZ,2017-11-24,0.0
XES,2017-11-24,0.0
XMHQ,2017-11-24,0.0
VEU,2017-11-24,0.0
UYM,2017-11-24,0.0
UYG,2017-11-24,0.0
IEI,2017-11-24,0.0
HYG,2017-11-24,174.84
GII,2017-11-24,0.0
FYX,2017-11-24,0.0
FNX,2017-11-24,0.0
FXO,2017-11-24,0.0
QCLN,2017-11-24,0.0
REM,2017-11-24,-2.31
FXL,2017-11-24,0.0
DGL,2017-11-24,0.0
FXG,2017-11-24,0.0
QSY,2017-11-24,0.0
FXZ,2017-11-24,0.0
IGSB,2017-11-24,0.0
FRI,2017-11-24,-3.56
PFF,2017-11-24,0.0
GXC,2017-11-24,0.0
SIJ,2017-11-24,0.0
FEX,2017-11-24,0.0
EZM,2017-11-24,3.84
DBB,2017-11-24,0.0
GBF,2017-11-24,0.0
GWX,2017-11-24,0.0
DBO,2017-11-24,3.91
SZK,2017-11-24,0.0
DIG,2017-11-24,0.0
RSX,2017-11-24,0.0
CZA,2017-11-24,3.25
REZ,2017-11-24,0.0
DBS,2017-11-24,0.0
EES,2017-11-24,0.0
RWX,2017-11-24,0.0
CWI,2017-11-24,0.0
GVI,2017-11-24,0.0
BLV,2017-11-24,0.0
FAB,2017-11-24,0.0
FAD,2017-11-24,0.0
CSD,2017-11-24,0.0
BIV,2017-11-24,8.43
RESP,2017-11-24,0.0
PDP,2017-11-24,0.0
BSV,2017-11-24,0.0
FXH,2017-11-24,0.0
SAA,2017-11-24,0.0
SMN,2017-11-24,0.0
DEF,2017-11-24,0.0
BND,2017-11-24,16.36
UWM,2017-11-24,0.0
GMF,2017-11-24,0.0
URE,2017-11-24,0.0
DUG,2017-11-24,-2.14
EPS,2017-11-24,0.0
IGIB,2017-11-24,0.0
RXD,2017-11-24,0.0
MBB,2017-11-24,0.0
PGF,2017-11-24,0.0
SMOG,2017-11-24,0.0
PKW,2017-11-24,-2.79
QQXT,2017-11-24,0.0
DBA,2017-11-24,0.0
SSG,2017-11-24,0.0
REW,2017-11-24,0.0
ROM,2017-11-24,0.0
SHV,2017-11-24,11.03
RWM,2017-11-24,0.0
RXL,2017-11-24,0.0
FXN,2017-11-24,-1.45
SBB,2017-11-24,0.0
FXR,2017-11-24,0.0
SCC,2017-11-24,0.0
SDD,2017-11-24,0.0
FXY,2017-11-24,0.0
SDP,2017-11-24,0.0
UPW,2017-11-24,0.0
SKF,2017-11-24,0.0
FXD,2017-11-24,0.0
SPDW,2017-11-24,12.51
SPEM,2017-11-24,3.8
DBE,2017-11-24,2.84
UDN,2017-11-24,0.0
SRS,2017-11-24,0.0
TLH,2017-11-24,0.0
UNG,2017-11-24,29.81
TUSA,2017-11-24,0.0
UXI,2017-11-24,0.0
TWM,2017-11-24,0.0
FXU,2017-11-24,0.0
UCC,2017-11-24,0.0
FTA,2017-11-24,0.0
DBP,2017-11-24,0.0
UGE,2017-11-24,0.0
USD,2017-11-24,0.0
USIG,2017-11-24,0.0
FTC,2017-11-24,0.0
USRT,2017-11-24,0.0
UUP,2017-11-24,-4.85
WIP,2017-11-24,0.0
USL,2017-11-24,0.0
PBP,2017-11-24,0.0
SHM,2017-11-24,0.0
GRU,2017-11-24,0.0
PCY,2017-11-24,5.87
GCC,2017-11-24,0.0
DEM,2017-11-24,0.0
FDD,2017-11-24,0.0
RWL,2017-11-24,0.0
FXP,2017-11-24,0.0
EWV,2017-11-24,0.0
TUR,2017-11-24,0.0
GSY,2017-11-24,0.0
MLN,2017-11-24,0.0
MUB,2017-11-24,11.03
EUM,2017-11-24,0.0
EMB,2017-11-24,0.0
EEH,2017-11-24,-0.0
NLR,2017-11-24,0.0
WPS,2017-11-24,0.0
IDV,2017-11-24,0.0
EIS,2017-11-24,0.0
DGP,2017-11-24,0.0
DWX,2017-11-24,0.0
PBD,2017-11-24,0.0
THD,2017-11-24,0.0
FFR,2017-11-24,0.0
CMF,2017-11-24,0.0
ACWX,2017-11-24,0.0
VEA,2017-11-24,0.0
RJA,2017-11-24,0.16
IFGL,2017-11-24,0.0
FGD,2017-11-24,0.0
BWX,2017-11-24,0.0
DZZ,2017-11-24,0.0
SPTI,2017-11-24,0.0
BJK,2017-11-24,0.0
PHB,2017-11-24,1.89
SCZ,2017-11-24,126.49
FIW,2017-11-24,0.0
FCG,2017-11-24,0.0
AIA,2017-11-24,6.8
DGS,2017-11-24,0.0
PLW,2017-11-24,0.0
CUT,2017-11-24,0.0
CGW,2017-11-24,0.0
MGK,2017-11-24,0.0
FUE,2017-11-24,0.0
EFZ,2017-11-24,0.0
IDHQ,2017-11-24,0.0
LTL,2017-11-24,0.0
SMB,2017-11-24,0.0
DGZ,2017-11-24,0.0
EPI,2017-11-24,0.0
ECH,2017-11-24,0.0
EDV,2017-11-24,0.0
BIL,2017-11-24,0.0
EEV,2017-11-24,0.0
IEUS,2017-11-24,0.0
NYF,2017-11-24,0.0
GCE,2017-11-24,0.0
PWZ,2017-11-24,0.0
EFU,2017-11-24,0.0
IGF,2017-11-24,59.29
ITM,2017-11-24,2.4
PIO,2017-11-24,0.0
JNK,2017-11-24,73.68
PZA,2017-11-24,0.0
IFEU,2017-11-24,0.0
MOO,2017-11-24,0.0
PGX,2017-11-24,0.75
PIE,2017-11-24,0.0
PIN,2017-11-24,0.0
GSC,2017-11-24,0.0
DRW,2017-11-24,0.0
PIZ,2017-11-24,6.9
PVI,2017-11-24,0.0
ACWI,2017-11-24,0.0
PDN,2017-11-24,0.0
PXF,2017-11-24,0.0
BKF,2017-11-24,0.0
MGV,2017-11-24,0.0
PXH,2017-11-24,0.0
PZT,2017-11-24,0.0
RJI,2017-11-24,1.56
RJN,2017-11-24,0.97
RJZ,2017-11-24,-0.03
SCJ,2017-11-24,0.0
RWJ,2017-11-24,0.0
RWK,2017-11-24,0.0
MGC,2017-11-24,0.0
SPAB,2017-11-24,5.76
SPIP,2017-11-24,0.0
KOL,2017-11-24,0.0
SPTL,2017-11-24,3.66
TFI,2017-11-24,19.52
FNI,2017-11-24,2.01
TOK,2017-11-24,0.0
UGA,2017-11-24,0.0
YCS,2017-11-24,0.0
YCL,2017-11-24,0.0
ICLN,2017-11-24,0.0
HYD,2017-11-24,0.0
CYB,2017-11-24,0.0
HAP,2017-11-24,0.0
TMF,2017-11-24,-2.22
SPIB,2017-11-24,0.0
GXF,2017-11-24,-0.0
EFO,2017-11-24,0.0
EDC,2017-11-24,0.0
STPZ,2017-11-24,0.0
EZJ,2017-11-24,0.0
GXG,2017-11-24,0.01
MCRO,2017-11-24,0.0
RWO,2017-11-24,0.0
TECS,2017-11-24,0.0
EUO,2017-11-24,-3.26
MIDU,2017-11-24,0.0
EQL,2017-11-24,0.0
FUD,2017-11-24,0.0
TBF,2017-11-24,0.0
FLM,2017-11-24,0.0
EMIF,2017-11-24,0.0
ISHG,2017-11-24,0.0
SPXU,2017-11-24,-9.39
AAXJ,2017-11-24,46.76
DRN,2017-11-24,-2.37
PNQI,2017-11-24,0.0
TZA,2017-11-24,5.15
UGL,2017-11-24,0.0
EPU,2017-11-24,0.0
EWX,2017-11-24,0.0
SIVR,2017-11-24,0.0
AOA,2017-11-24,0.0
AMJ,2017-11-24,8.07
PSR,2017-11-24,0.0
IWL,2017-11-24,0.0
DDG,2017-11-24,0.0
QAI,2017-11-24,0.0
FAS,2017-11-24,-6.02
AOM,2017-11-24,1.92
AGQ,2017-11-24,0.0
AFK,2017-11-24,0.0
BWZ,2017-11-24,0.0
EET,2017-11-24,0.0
AGZ,2017-11-24,0.0
TBT,2017-11-24,0.0
CWB,2017-11-24,0.0
GLL,2017-11-24,0.0
AOR,2017-11-24,6.84
SPXL,2017-11-24,-2.1
IDX,2017-11-24,0.0
DRV,2017-11-24,0.0
ZSL,2017-11-24,0.0
IGOV,2017-11-24,0.0
EPV,2017-11-24,0.0
BRF,2017-11-24,0.0
CEW,2017-11-24,0.0
UPRO,2017-11-24,0.0
DZK,2017-11-24,0.0
AOK,2017-11-24,1.74
FAN,2017-11-24,0.0
EDZ,2017-11-24,0.0
IWX,2017-11-24,2.51
SUB,2017-11-24,0.0
LD,2017-11-24,0.0
FAZ,2017-11-24,1.35
LTPZ,2017-11-24,0.0
NIB,2017-11-24,-1.95
PSK,2017-11-24,0.0
SPXS,2017-11-24,-3.3
BZQ,2017-11-24,0.0
PST,2017-11-24,0.0
RDOG,2017-11-24,0.0
UCI,2017-11-24,0.0
SEF,2017-11-24,0.0
UBG,2017-11-24,0.0
SPMB,2017-11-24,0.0
TAN,2017-11-24,3.99
TMV,2017-11-24,2.67
TNA,2017-11-24,-13.59
TECL,2017-11-24,0.0
TIPZ,2017-11-24,0.0
TYD,2017-11-24,0.0
WOOD,2017-11-24,0.0
SPLB,2017-11-24,0.0
TYO,2017-11-24,0.0
ULE,2017-11-24,0.0
CSM,2017-11-24,0.0
UAG,2017-11-24,0.0
SCO,2017-11-24,0.0
QABA,2017-11-24,0.0
UCO,2017-11-24,-23.01
USV,2017-11-24,0.0
VT,2017-11-24,0.0
VNM,2017-11-24,0.0
VSS,2017-11-24,0.66
XPP,2017-11-24,0.0
ZROZ,2017-11-24,0.0
YANG,2017-11-24,1.67
MUNI,2017-11-24,0.0
SPSB,2017-11-24,0.0
MLPI,2017-11-24,0.0
INDY,2017-11-24,0.0
UPV,2017-11-24,0.0
PSCI,2017-11-24,0.0
VGIT,2017-11-24,0.0
IBND,2017-11-24,0.0
MNA,2017-11-24,0.0
CHIM,2017-11-24,0.0
PALL,2017-11-24,0.0
MINT,2017-11-24,14.25
PSCM,2017-11-24,0.0
CHIQ,2017-11-24,11.73
FTRI,2017-11-24,0.0
EUSA,2017-11-24,0.0
PSCT,2017-11-24,0.0
EPOL,2017-11-24,0.0
AADR,2017-11-24,0.0
CHII,2017-11-24,-0.0
CHIC,2017-11-24,3.23
PSCE,2017-11-24,0.0
BIB,2017-11-24,0.0
SIL,2017-11-24,-0.08
BIS,2017-11-24,0.0
PCEF,2017-11-24,0.0
INDL,2017-11-24,0.0
DTUL,2017-11-24,0.0
EIDO,2017-11-24,0.0
PSCU,2017-11-24,0.0
BAB,2017-11-24,0.0
COPX,2017-11-24,-0.01
YINN,2017-11-24,0.0
BNO,2017-11-24,0.0
PSCC,2017-11-24,0.0
EIRL,2017-11-24,0.0
LBJ,2017-11-24,0.0
SDOW,2017-11-24,0.0
SBM,2017-11-24,0.0
BICK,2017-11-24,0.0
CHIX,2017-11-24,-0.02
URTY,2017-11-24,0.0
IWY,2017-11-24,0.0
EMLC,2017-11-24,11.18
SCHV,2017-11-24,0.0
DJCI,2017-11-24,0.0
CPI,2017-11-24,0.0
GRID,2017-11-24,0.0
CQQQ,2017-11-24,39.91
CORN,2017-11-24,0.0
CHIE,2017-11-24,0.0
SCHA,2017-11-24,6.87
GDXJ,2017-11-24,0.0
YXI,2017-11-24,0.0
PICB,2017-11-24,0.0
SCHG,2017-11-24,0.0
MLPG,2017-11-24,0.0
PPLT,2017-11-24,0.0
PSCD,2017-11-24,0.0
PSCF,2017-11-24,0.0
PSCH,2017-11-24,0.0
TQQQ,2017-11-24,-20.82
REK,2017-11-24,0.0
RETL,2017-11-24,0.0
SCHB,2017-11-24,18.87
SCHR,2017-11-24,0.0
SCHC,2017-11-24,0.0
SCHE,2017-11-24,0.0
ILTB,2017-11-24,0.0
LIT,2017-11-24,4.14
SCHF,2017-11-24,0.0
SOXL,2017-11-24,8.34
SCHO,2017-11-24,0.0
EGPT,2017-11-24,0.0
SOXS,2017-11-24,0.0
UMDD,2017-11-24,0.0
SCHP,2017-11-24,0.0
UDOW,2017-11-24,0.0
SCHX,2017-11-24,6.21
SMDD,2017-11-24,0.0
VMBS,2017-11-24,2.63
EUFN,2017-11-24,4.57
SQQQ,2017-11-24,-2.17
SRTY,2017-11-24,0.0
UBR,2017-11-24,0.0
FTAG,2017-11-24,0.0
UBT,2017-11-24,0.0
UNL,2017-11-24,0.0
GRES,2017-11-24,0.0
SMMU,2017-11-24,2.51
UST,2017-11-24,0.0
VCLT,2017-11-24,0.0
VCSH,2017-11-24,23.88
HEDJ,2017-11-24,0.0
VGLT,2017-11-24,7.82
IGLB,2017-11-24,0.0
VCIT,2017-11-24,0.0
VGSH,2017-11-24,0.0
XTN,2017-11-24,0.0
XTL,2017-11-24,-3.47
HDV,2017-11-24,0.0
FYC,2017-11-24,0.0
GOEX,2017-11-24,0.0
GNR,2017-11-24,0.0
FDT,2017-11-24,0.0
GLTR,2017-11-24,0.0
GLCN,2017-11-24,0.0
SPHB,2017-11-24,0.0
FLN,2017-11-24,0.0
GLIN,2017-11-24,0.0
FBZ,2017-11-24,-2.41
VNQI,2017-11-24,0.0
EMAG,2017-11-24,0.0
FEP,2017-11-24,0.0
FEM,2017-11-24,0.0
FCA,2017-11-24,0.0
TBX,2017-11-24,0.0
ECNS,2017-11-24,0.0
BKLN,2017-11-24,0.0
ERUS,2017-11-24,0.0
VXUS,2017-11-24,0.0
CORP,2017-11-24,0.0
FYT,2017-11-24,0.0
VTWV,2017-11-24,0.0
VTWG,2017-11-24,0.0
IVOG,2017-11-24,0.0
FMK,2017-11-24,0.0
BDCS,2017-11-24,0.0
FNY,2017-11-24,0.0
FNK,2017-11-24,0.0
AMLP,2017-11-24,-6.12
FJP,2017-11-24,0.0
ASEA,2017-11-24,0.0
FLAT,2017-11-24,0.0
DTUS,2017-11-24,0.0
EWSC,2017-11-24,0.0
FKO,2017-11-24,0.0
ELD,2017-11-24,0.0
ECON,2017-11-24,0.0
ARGT,2017-11-24,0.01
VONE,2017-11-24,0.0
BCM,2017-11-24,0.0
FPA,2017-11-24,0.0
DTYL,2017-11-24,0.0
ZIV,2017-11-24,0.0
VOOG,2017-11-24,0.0
ENZL,2017-11-24,-2.27
XHE,2017-11-24,0.0
EWMC,2017-11-24,0.0
WTMF,2017-11-24,0.0
HYLD,2017-11-24,0.0
MLPY,2017-11-24,0.0
CROP,2017-11-24,0.0
HYMB,2017-11-24,0.0
STIP,2017-11-24,0.0
SCHH,2017-11-24,6.3
IVOO,2017-11-24,0.0
HDGE,2017-11-24,0.0
IVOV,2017-11-24,0.0
TVIX,2017-11-24,0.0
EBND,2017-11-24,0.0
NXTG,2017-11-24,0.0
KBWD,2017-11-24,-1.18
KBWY,2017-11-24,0.0
MCHI,2017-11-24,0.0
VQT,2017-11-24,0.0
NORW,2017-11-24,-2.64
URA,2017-11-24,9.19
EPHE,2017-11-24,0.0
VIXM,2017-11-24,0.0
OLEM,2017-11-24,0.0
RALS,2017-11-24,0.0
FLTR,2017-11-24,0.0
SPLV,2017-11-24,0.0
REMX,2017-11-24,0.0
SCHM,2017-11-24,0.0
RSXJ,2017-11-24,0.0
SJB,2017-11-24,-3.48
KBWP,2017-11-24,0.0
SPBO,2017-11-24,0.0
CARZ,2017-11-24,0.0
STPP,2017-11-24,0.0
EWZS,2017-11-24,0.0
TYBS,2017-11-24,0.0
UJB,2017-11-24,0.0
USCI,2017-11-24,0.0
VIIX,2017-11-24,0.0
VIOG,2017-11-24,0.0
VIOO,2017-11-24,0.0
VIOV,2017-11-24,0.0
VONG,2017-11-24,0.0
VONV,2017-11-24,0.0
VIXY,2017-11-24,0.0
VOO,2017-11-24,23.88
VOOV,2017-11-24,0.0
VTHR,2017-11-24,0.0
EDIV,2017-11-24,0.0
VTWO,2017-11-24,-190.7
XVZ,2017-11-24,0.0
XMPT,2017-11-24,0.0
XHS,2017-11-24,0.0
FEMS,2017-11-24,0.0
FLOT,2017-11-24,10.18
DBJP,2017-11-24,0.0
SMIN,2017-11-24,17.27
SOCL,2017-11-24,1.73
FHK,2017-11-24,0.0
FCAN,2017-11-24,0.0
BBH,2017-11-24,0.0
FDTS,2017-11-24,0.0
GUNR,2017-11-24,0.0
FRAK,2017-11-24,0.0
EWGS,2017-11-24,0.0
RING,2017-11-24,0.0
UGLD,2017-11-24,0.0
EFNL,2017-11-24,0.0
EFAV,2017-11-24,21.58
CHEP,2017-11-24,0.0
KBWR,2017-11-24,0.0
EWUS,2017-11-24,0.0
USMV,2017-11-24,0.0
EEMV,2017-11-24,0.0
EEMS,2017-11-24,0.0
CURE,2017-11-24,0.0
XSW,2017-11-24,0.0
GNMA,2017-11-24,0.0
CMBS,2017-11-24,0.0
HDG,2017-11-24,0.0
SPGP,2017-11-24,0.0
XAR,2017-11-24,0.0
DBEF,2017-11-24,0.0
CANE,2017-11-24,0.0
FKU,2017-11-24,0.0
PPH,2017-11-24,0.0
SVXY,2017-11-24,0.0
GOVT,2017-11-24,0.0
ACWV,2017-11-24,0.0
DBLV,2017-11-24,0.0
GREK,2017-11-24,-1.06
MORT,2017-11-24,0.0
FGM,2017-11-24,0.0
EELV,2017-11-24,0.0
INDA,2017-11-24,0.0
FAUS,2017-11-24,0.0
BOIL,2017-11-24,0.0
SLVP,2017-11-24,0.0
CPER,2017-11-24,0.0
FILL,2017-11-24,0.0
RTH,2017-11-24,12.86
DBEM,2017-11-24,0.0
DBGR,2017-11-24,0.0
FWDB,2017-11-24,0.0
ENOR,2017-11-24,0.0
DFVL,2017-11-24,0.0
DFVS,2017-11-24,0.0
URTH,2017-11-24,0.0
DGLD,2017-11-24,0.0
MOM,2017-11-24,0.0
FLRN,2017-11-24,0.0
DSLV,2017-11-24,0.0
DVYA,2017-11-24,0.0
INCO,2017-11-24,0.0
DGAZ,2017-11-24,-2.84
SKYY,2017-11-24,0.0
EDEN,2017-11-24,0.0
HYS,2017-11-24,0.0
PFIG,2017-11-24,0.0
BTAL,2017-11-24,0.0
IDLV,2017-11-24,6.7
IPFF,2017-11-24,0.0
KBWB,2017-11-24,2.56
PICK,2017-11-24,0.0
KNOW,2017-11-24,2.13
KOLD,2017-11-24,-3.86
TDTT,2017-11-24,0.0
LEMB,2017-11-24,0.0
NFTY,2017-11-24,0.0
OIH,2017-11-24,0.0
SCHZ,2017-11-24,0.0
QLTA,2017-11-24,0.0
ROOF,2017-11-24,0.0
EEMA,2017-11-24,0.0
SCHD,2017-11-24,0.0
SDIV,2017-11-24,0.04
SMH,2017-11-24,-104.86
SOIL,2017-11-24,-0.0
UGAZ,2017-11-24,118.38
SPTS,2017-11-24,0.0
SPVM,2017-11-24,0.0
TDTF,2017-11-24,0.0
UVXY,2017-11-24,0.0
TILT,2017-11-24,0.0
RINF,2017-11-24,0.0
VEGI,2017-11-24,0.0
FSZ,2017-11-24,0.0
USLV,2017-11-24,0.0
SOYB,2017-11-24,0.0
WEAT,2017-11-24,0.0
YYY,2017-11-24,-0.1
XSLV,2017-11-24,2.36
IEMG,2017-11-24,103.21
IEFA,2017-11-24,0.0
IDMO,2017-11-24,0.0
SNLN,2017-11-24,8.95
HYLS,2017-11-24,0.0
GLDI,2017-11-24,0.05
