Ticker,Date,Net Flows*
IHF,2006-10-11,0.0
RXI,2006-10-11,0.0
FTCS,2006-10-11,0.0
RZV,2006-10-11,0.0
QID,2006-10-11,9.09
DLN,2006-10-11,0.0
FXB,2006-10-11,0.0
FXA,2006-10-11,0.0
IAT,2006-10-11,0.0
DXJ,2006-10-11,0.0
FXC,2006-10-11,0.0
KRE,2006-10-11,-46.91
GSP,2006-10-11,0.0
IAK,2006-10-11,0.0
IEO,2006-10-11,0.0
DNL,2006-10-11,0.0
FXF,2006-10-11,0.0
IEZ,2006-10-11,0.0
XRT,2006-10-11,-22.32
EVX,2006-10-11,35.99
IHE,2006-10-11,0.0
SSO,2006-10-11,0.0
EXI,2006-10-11,0.0
FPX,2006-10-11,0.0
ITA,2006-10-11,0.0
,2006-10-11,
