Ticker,Date,Net Flows*
JKJ,2011-01-05,0.0
FDM,2011-01-05,0.0
JKD,2011-01-05,0.0
SUSA,2011-01-05,0.0
PRF,2011-01-05,0.0
JKK,2011-01-05,4.24
PSI,2011-01-05,0.0
SPHQ,2011-01-05,0.0
AGG,2011-01-05,0.0
VHT,2011-01-05,0.0
PSJ,2011-01-05,0.0
PWB,2011-01-05,0.0
PUI,2011-01-05,0.0
PWV,2011-01-05,4.69
TIP,2011-01-05,0.0
PXQ,2011-01-05,0.0
RFG,2011-01-05,-7.84
RFV,2011-01-05,0.0
RPG,2011-01-05,-8.76
JKL,2011-01-05,0.0
SDY,2011-01-05,28.61
XHB,2011-01-05,0.0
SLY,2011-01-05,0.0
TLT,2011-01-05,55.8
VFH,2011-01-05,0.0
SPLG,2011-01-05,0.0
VAW,2011-01-05,8.26
VB,2011-01-05,14.57
VBR,2011-01-05,0.1
PBW,2011-01-05,0.0
JKF,2011-01-05,0.0
RZG,2011-01-05,0.0
VNQ,2011-01-05,11.11
XMMO,2011-01-05,0.0
VCR,2011-01-05,0.0
PWC,2011-01-05,0.0
EEM,2011-01-05,0.0
VDC,2011-01-05,0.0
VDE,2011-01-05,0.0
JKE,2011-01-05,0.0
VV,2011-01-05,17.48
VGT,2011-01-05,6.23
VIS,2011-01-05,6.51
VO,2011-01-05,7.48
VPL,2011-01-05,0.0
VPU,2011-01-05,0.0
KIE,2011-01-05,-2.19
VUG,2011-01-05,-0.0
PGJ,2011-01-05,0.0
FVL,2011-01-05,0.0
SPEU,2011-01-05,0.0
VWO,2011-01-05,243.53
XME,2011-01-05,-24.38
IEO,2011-01-05,0.0
IAK,2011-01-05,0.0
GSP,2011-01-05,1.68
KRE,2011-01-05,-15.88
FXF,2011-01-05,10.47
XOP,2011-01-05,13.19
IEZ,2011-01-05,0.0
FXC,2011-01-05,0.0
EQWL,2011-01-05,0.0
FXA,2011-01-05,-10.07
FXB,2011-01-05,0.0
DLN,2011-01-05,0.0
RZV,2011-01-05,0.0
FTCS,2011-01-05,0.0
FPX,2011-01-05,0.0
RYH,2011-01-05,0.0
IHF,2011-01-05,0.0
VOE,2011-01-05,0.0
FDL,2011-01-05,1.61
DNL,2011-01-05,0.0
DDM,2011-01-05,0.0
SSO,2011-01-05,0.0
RYT,2011-01-05,0.0
QID,2011-01-05,0.0
DXD,2011-01-05,0.0
DWM,2011-01-05,0.0
IAT,2011-01-05,0.0
RCD,2011-01-05,0.0
PTH,2011-01-05,-1.35
SDS,2011-01-05,8.75
DOL,2011-01-05,0.0
DIM,2011-01-05,0.0
FDN,2011-01-05,-1.73
JXI,2011-01-05,0.0
GDX,2011-01-05,-67.91
DFJ,2011-01-05,0.0
DOG,2011-01-05,0.0
RHS,2011-01-05,0.0
DXJ,2011-01-05,1.93
DJP,2011-01-05,24.2
DTH,2011-01-05,0.0
PYZ,2011-01-05,0.0
XRT,2011-01-05,43.02
RYE,2011-01-05,0.0
IHE,2011-01-05,0.0
VYM,2011-01-05,8.5
DEW,2011-01-05,0.0
DLS,2011-01-05,0.0
ITB,2011-01-05,18.45
RYU,2011-01-05,0.0
SLX,2011-01-05,0.0
FBT,2011-01-05,0.0
DBV,2011-01-05,0.0
MXI,2011-01-05,0.0
GSG,2011-01-05,-1.68
DFE,2011-01-05,0.0
PEZ,2011-01-05,0.0
DES,2011-01-05,4.73
PFI,2011-01-05,0.0
QQEW,2011-01-05,0.0
PSQ,2011-01-05,2.56
DON,2011-01-05,0.0
EVX,2011-01-05,0.0
EXI,2011-01-05,0.0
DSI,2011-01-05,0.0
DTN,2011-01-05,0.0
ITA,2011-01-05,0.0
DTD,2011-01-05,0.0
DHS,2011-01-05,0.0
RXI,2011-01-05,0.0
VOT,2011-01-05,0.04
IHI,2011-01-05,0.0
MVV,2011-01-05,0.0
RYF,2011-01-05,0.0
KXI,2011-01-05,0.0
MYY,2011-01-05,0.0
PSL,2011-01-05,0.0
DOO,2011-01-05,0.0
MZZ,2011-01-05,2.67
PRN,2011-01-05,0.0
XPH,2011-01-05,0.0
SH,2011-01-05,0.0
PSP,2011-01-05,0.0
RGI,2011-01-05,0.0
QTEC,2011-01-05,3.89
PTF,2011-01-05,0.0
PXI,2011-01-05,0.0
CVY,2011-01-05,0.0
PZD,2011-01-05,0.0
QLD,2011-01-05,0.0
RPV,2011-01-05,0.0
RYJ,2011-01-05,0.0
RTM,2011-01-05,3.17
SLV,2011-01-05,0.0
USO,2011-01-05,3.81
VIG,2011-01-05,26.43
IAI,2011-01-05,0.0
PRFZ,2011-01-05,0.0
XES,2011-01-05,0.0
XMHQ,2011-01-05,0.0
VEU,2011-01-05,158.42
UYM,2011-01-05,0.0
UYG,2011-01-05,0.0
IEI,2011-01-05,0.0
HYG,2011-01-05,53.81
GII,2011-01-05,0.0
FYX,2011-01-05,0.0
FNX,2011-01-05,3.26
FXO,2011-01-05,-38.98
QCLN,2011-01-05,0.0
REM,2011-01-05,0.77
FXL,2011-01-05,-32.09
DGL,2011-01-05,-9.74
FXG,2011-01-05,-7.3
QSY,2011-01-05,0.0
FXZ,2011-01-05,-81.16
IGSB,2011-01-05,10.42
FRI,2011-01-05,0.0
PFF,2011-01-05,-9.73
GXC,2011-01-05,0.0
SIJ,2011-01-05,0.0
FEX,2011-01-05,1.39
EZM,2011-01-05,0.0
DBB,2011-01-05,0.0
GBF,2011-01-05,0.0
GWX,2011-01-05,0.0
DBO,2011-01-05,0.0
SZK,2011-01-05,0.0
DIG,2011-01-05,0.0
RSX,2011-01-05,0.0
CZA,2011-01-05,0.0
REZ,2011-01-05,0.0
DBS,2011-01-05,0.0
EES,2011-01-05,0.0
RWX,2011-01-05,23.34
CWI,2011-01-05,0.0
GVI,2011-01-05,0.0
BLV,2011-01-05,0.0
FAB,2011-01-05,0.0
FAD,2011-01-05,0.0
CSD,2011-01-05,0.0
BIV,2011-01-05,-8.26
RESP,2011-01-05,0.0
PDP,2011-01-05,0.0
BSV,2011-01-05,8.04
FXH,2011-01-05,-10.36
SAA,2011-01-05,0.0
SMN,2011-01-05,0.0
DEF,2011-01-05,0.0
BND,2011-01-05,-16.04
UWM,2011-01-05,0.0
GMF,2011-01-05,0.0
URE,2011-01-05,0.0
DUG,2011-01-05,0.0
EPS,2011-01-05,0.0
IGIB,2011-01-05,0.0
RXD,2011-01-05,0.0
MBB,2011-01-05,0.0
PGF,2011-01-05,0.0
SMOG,2011-01-05,0.0
PKW,2011-01-05,0.0
QQXT,2011-01-05,1.06
DBA,2011-01-05,0.0
SSG,2011-01-05,0.0
REW,2011-01-05,0.0
ROM,2011-01-05,0.0
SHV,2011-01-05,0.0
RWM,2011-01-05,2.41
RXL,2011-01-05,0.0
FXN,2011-01-05,-17.88
SBB,2011-01-05,0.0
FXR,2011-01-05,-10.15
SCC,2011-01-05,0.0
SDD,2011-01-05,0.0
FXY,2011-01-05,30.13
SDP,2011-01-05,0.0
UPW,2011-01-05,0.0
SKF,2011-01-05,0.0
FXD,2011-01-05,-55.38
SPDW,2011-01-05,0.0
SPEM,2011-01-05,7.5
DBE,2011-01-05,0.0
UDN,2011-01-05,0.0
SRS,2011-01-05,0.0
TLH,2011-01-05,0.0
UNG,2011-01-05,-188.6
TUSA,2011-01-05,0.0
UXI,2011-01-05,0.0
TWM,2011-01-05,-3.74
FXU,2011-01-05,-7.57
UCC,2011-01-05,0.0
FTA,2011-01-05,2.67
DBP,2011-01-05,0.0
UGE,2011-01-05,0.0
USD,2011-01-05,0.0
USIG,2011-01-05,0.0
FTC,2011-01-05,0.0
USRT,2011-01-05,0.0
UUP,2011-01-05,0.0
WIP,2011-01-05,0.0
USL,2011-01-05,0.0
PBP,2011-01-05,0.0
SHM,2011-01-05,0.0
GRU,2011-01-05,0.0
PCY,2011-01-05,0.0
GCC,2011-01-05,3.24
DEM,2011-01-05,0.0
FDD,2011-01-05,0.0
RWL,2011-01-05,0.0
FXP,2011-01-05,0.0
EWV,2011-01-05,0.0
TUR,2011-01-05,0.0
GSY,2011-01-05,0.0
MLN,2011-01-05,0.0
MUB,2011-01-05,0.0
EUM,2011-01-05,0.0
EMB,2011-01-05,0.0
EEH,2011-01-05,0.0
NLR,2011-01-05,0.0
WPS,2011-01-05,0.0
IDV,2011-01-05,0.0
EIS,2011-01-05,0.0
DGP,2011-01-05,-8.06
DWX,2011-01-05,0.0
PBD,2011-01-05,0.0
THD,2011-01-05,0.0
FFR,2011-01-05,0.0
CMF,2011-01-05,0.0
ACWX,2011-01-05,0.0
VEA,2011-01-05,0.11
RJA,2011-01-05,0.0
IFGL,2011-01-05,0.0
FGD,2011-01-05,0.0
BWX,2011-01-05,0.0
DZZ,2011-01-05,0.0
SPTI,2011-01-05,0.0
BJK,2011-01-05,0.0
PHB,2011-01-05,0.0
SCZ,2011-01-05,0.0
FIW,2011-01-05,0.0
FCG,2011-01-05,0.0
AIA,2011-01-05,0.0
DGS,2011-01-05,0.0
PLW,2011-01-05,0.0
CUT,2011-01-05,0.0
CGW,2011-01-05,0.0
MGK,2011-01-05,0.0
FUE,2011-01-05,0.0
EFZ,2011-01-05,0.0
IDHQ,2011-01-05,0.0
LTL,2011-01-05,0.0
SMB,2011-01-05,0.0
DGZ,2011-01-05,0.0
EPI,2011-01-05,0.0
ECH,2011-01-05,0.0
EDV,2011-01-05,0.0
BIL,2011-01-05,-9.17
EEV,2011-01-05,0.0
IEUS,2011-01-05,0.0
NYF,2011-01-05,0.0
GCE,2011-01-05,0.0
PWZ,2011-01-05,0.0
EFU,2011-01-05,0.0
IGF,2011-01-05,0.0
ITM,2011-01-05,0.0
PIO,2011-01-05,0.0
JNK,2011-01-05,27.79
PZA,2011-01-05,-1.13
IFEU,2011-01-05,0.0
MOO,2011-01-05,0.0
PGX,2011-01-05,0.0
PIE,2011-01-05,11.09
PIN,2011-01-05,0.0
GSC,2011-01-05,0.0
DRW,2011-01-05,0.0
PIZ,2011-01-05,0.0
PVI,2011-01-05,0.0
ACWI,2011-01-05,4.7
PDN,2011-01-05,2.44
PXF,2011-01-05,0.0
BKF,2011-01-05,0.0
MGV,2011-01-05,-27.49
PXH,2011-01-05,0.0
PZT,2011-01-05,0.0
RJI,2011-01-05,7.34
RJN,2011-01-05,1.94
RJZ,2011-01-05,0.0
SCJ,2011-01-05,0.0
RWJ,2011-01-05,0.0
RWK,2011-01-05,0.0
MGC,2011-01-05,0.0
SPAB,2011-01-05,0.0
SPIP,2011-01-05,0.0
KOL,2011-01-05,2.44
SPTL,2011-01-05,0.0
TFI,2011-01-05,0.0
FNI,2011-01-05,0.0
TOK,2011-01-05,0.0
UGA,2011-01-05,0.0
YCS,2011-01-05,0.0
YCL,2011-01-05,0.0
ICLN,2011-01-05,0.0
HYD,2011-01-05,0.0
CYB,2011-01-05,0.0
HAP,2011-01-05,3.9
TMF,2011-01-05,0.0
SPIB,2011-01-05,0.0
GXF,2011-01-05,-0.0
EFO,2011-01-05,0.0
EDC,2011-01-05,-21.46
STPZ,2011-01-05,5.26
EZJ,2011-01-05,0.0
GXG,2011-01-05,0.0
MCRO,2011-01-05,0.0
RWO,2011-01-05,3.69
TECS,2011-01-05,0.0
EUO,2011-01-05,0.0
MIDU,2011-01-05,0.0
EQL,2011-01-05,1.77
FUD,2011-01-05,0.0
TBF,2011-01-05,2.23
FLM,2011-01-05,0.0
EMIF,2011-01-05,0.0
ISHG,2011-01-05,0.0
SPXU,2011-01-05,0.0
AAXJ,2011-01-05,0.0
DRN,2011-01-05,-2.82
PNQI,2011-01-05,0.0
TZA,2011-01-05,-11.59
UGL,2011-01-05,0.0
EPU,2011-01-05,7.6
EWX,2011-01-05,0.0
SIVR,2011-01-05,0.0
AOA,2011-01-05,0.0
AMJ,2011-01-05,0.0
PSR,2011-01-05,0.0
IWL,2011-01-05,0.0
DDG,2011-01-05,0.0
QAI,2011-01-05,0.0
FAS,2011-01-05,0.0
AOM,2011-01-05,0.0
AGQ,2011-01-05,-7.83
AFK,2011-01-05,1.74
BWZ,2011-01-05,0.0
EET,2011-01-05,0.0
AGZ,2011-01-05,0.0
TBT,2011-01-05,-22.72
CWB,2011-01-05,0.0
GLL,2011-01-05,0.0
AOR,2011-01-05,0.0
SPXL,2011-01-05,0.0
IDX,2011-01-05,0.0
DRV,2011-01-05,-1.81
ZSL,2011-01-05,-5.47
IGOV,2011-01-05,10.13
EPV,2011-01-05,0.0
BRF,2011-01-05,0.0
CEW,2011-01-05,2.24
UPRO,2011-01-05,0.0
DZK,2011-01-05,0.0
AOK,2011-01-05,0.0
FAN,2011-01-05,0.0
EDZ,2011-01-05,0.0
IWX,2011-01-05,0.0
SUB,2011-01-05,0.0
LD,2011-01-05,0.0
FAZ,2011-01-05,-2.24
LTPZ,2011-01-05,0.0
NIB,2011-01-05,0.0
PSK,2011-01-05,0.0
SPXS,2011-01-05,-2.53
BZQ,2011-01-05,0.0
PST,2011-01-05,0.0
RDOG,2011-01-05,1.79
UCI,2011-01-05,5.96
SEF,2011-01-05,0.0
UBG,2011-01-05,0.0
SPMB,2011-01-05,0.0
TAN,2011-01-05,-0.42
TMV,2011-01-05,6.6
TNA,2011-01-05,43.75
TECL,2011-01-05,0.0
TIPZ,2011-01-05,0.0
TYD,2011-01-05,0.0
WOOD,2011-01-05,2.74
SPLB,2011-01-05,0.0
TYO,2011-01-05,0.0
ULE,2011-01-05,0.0
CSM,2011-01-05,0.0
UAG,2011-01-05,0.0
SCO,2011-01-05,-5.28
QABA,2011-01-05,0.0
UCO,2011-01-05,23.42
USV,2011-01-05,0.0
VT,2011-01-05,0.0
VNM,2011-01-05,1.27
VSS,2011-01-05,49.62
XPP,2011-01-05,0.0
ZROZ,2011-01-05,0.0
YANG,2011-01-05,0.0
MUNI,2011-01-05,0.0
SPSB,2011-01-05,0.0
MLPI,2011-01-05,0.0
INDY,2011-01-05,0.0
UPV,2011-01-05,0.0
PSCI,2011-01-05,0.0
VGIT,2011-01-05,0.0
IBND,2011-01-05,0.0
MNA,2011-01-05,0.0
CHIM,2011-01-05,0.0
PALL,2011-01-05,0.0
MINT,2011-01-05,7.05
PSCM,2011-01-05,0.0
CHIQ,2011-01-05,0.0
FTRI,2011-01-05,0.0
EUSA,2011-01-05,0.0
PSCT,2011-01-05,0.0
EPOL,2011-01-05,0.0
AADR,2011-01-05,0.0
CHII,2011-01-05,0.0
CHIC,2011-01-05,0.0
PSCE,2011-01-05,0.0
BIB,2011-01-05,0.0
SIL,2011-01-05,22.1
BIS,2011-01-05,0.0
PCEF,2011-01-05,0.0
INDL,2011-01-05,0.0
DTUL,2011-01-05,0.0
EIDO,2011-01-05,13.23
PSCU,2011-01-05,0.0
BAB,2011-01-05,1.25
COPX,2011-01-05,1.97
YINN,2011-01-05,0.0
BNO,2011-01-05,0.0
PSCC,2011-01-05,0.0
EIRL,2011-01-05,0.0
LBJ,2011-01-05,0.0
SDOW,2011-01-05,0.0
SBM,2011-01-05,0.0
BICK,2011-01-05,4.96
CHIX,2011-01-05,-0.0
URTY,2011-01-05,0.0
IWY,2011-01-05,0.0
EMLC,2011-01-05,0.0
SCHV,2011-01-05,2.86
DJCI,2011-01-05,0.0
CPI,2011-01-05,0.0
GRID,2011-01-05,0.0
CQQQ,2011-01-05,0.0
CORN,2011-01-05,0.0
CHIE,2011-01-05,1.63
SCHA,2011-01-05,5.16
GDXJ,2011-01-05,-19.1
YXI,2011-01-05,0.0
PICB,2011-01-05,0.0
SCHG,2011-01-05,6.06
MLPG,2011-01-05,0.0
PPLT,2011-01-05,0.0
PSCD,2011-01-05,0.0
PSCF,2011-01-05,0.0
PSCH,2011-01-05,0.0
TQQQ,2011-01-05,0.0
REK,2011-01-05,0.0
RETL,2011-01-05,0.0
SCHB,2011-01-05,0.0
SCHR,2011-01-05,0.0
SCHC,2011-01-05,0.0
SCHE,2011-01-05,0.0
ILTB,2011-01-05,0.0
LIT,2011-01-05,2.29
SCHF,2011-01-05,0.0
SOXL,2011-01-05,0.0
SCHO,2011-01-05,0.0
EGPT,2011-01-05,0.0
SOXS,2011-01-05,0.0
UMDD,2011-01-05,0.0
SCHP,2011-01-05,0.0
UDOW,2011-01-05,0.0
SCHX,2011-01-05,-6.04
SMDD,2011-01-05,0.0
VMBS,2011-01-05,5.02
EUFN,2011-01-05,0.0
SQQQ,2011-01-05,0.0
SRTY,2011-01-05,0.0
UBR,2011-01-05,0.0
FTAG,2011-01-05,0.0
UBT,2011-01-05,3.86
UNL,2011-01-05,0.0
GRES,2011-01-05,1.57
SMMU,2011-01-05,0.0
UST,2011-01-05,0.0
VCLT,2011-01-05,0.0
VCSH,2011-01-05,0.0
HEDJ,2011-01-05,0.0
VGLT,2011-01-05,0.0
IGLB,2011-01-05,0.0
VCIT,2011-01-05,0.0
VGSH,2011-01-05,0.0
VTWO,2011-01-05,0.0
VTWG,2011-01-05,0.0
VTHR,2011-01-05,0.0
VQT,2011-01-05,0.0
VOOV,2011-01-05,0.0
IVOG,2011-01-05,0.0
KBWP,2011-01-05,0.0
VONV,2011-01-05,0.0
GNR,2011-01-05,0.0
STPP,2011-01-05,0.0
WTMF,2011-01-05,0.0
EWMC,2011-01-05,0.0
VOO,2011-01-05,0.17
KBWD,2011-01-05,0.0
FLAT,2011-01-05,0.0
IVOO,2011-01-05,0.0
EWSC,2011-01-05,0.0
ELD,2011-01-05,5.18
GLIN,2011-01-05,0.0
VNQI,2011-01-05,0.0
ENZL,2011-01-05,0.0
VIOO,2011-01-05,0.0
ZIV,2011-01-05,0.0
GOEX,2011-01-05,0.0
GLTR,2011-01-05,0.0
GLCN,2011-01-05,0.0
EWZS,2011-01-05,0.0
ECNS,2011-01-05,0.0
VIOV,2011-01-05,0.0
DTUS,2011-01-05,0.0
VTWV,2011-01-05,0.0
CORP,2011-01-05,0.0
VONG,2011-01-05,0.0
AMLP,2011-01-05,-25.71
ERUS,2011-01-05,0.0
VONE,2011-01-05,0.0
ECON,2011-01-05,0.0
DTYL,2011-01-05,0.0
VOOG,2011-01-05,0.0
URA,2011-01-05,2.02
VIOG,2011-01-05,0.0
EPHE,2011-01-05,0.0
KBWY,2011-01-05,0.0
NORW,2011-01-05,-0.0
HYLD,2011-01-05,0.0
VIXM,2011-01-05,0.0
RALS,2011-01-05,0.0
REMX,2011-01-05,14.92
USCI,2011-01-05,6.33
STIP,2011-01-05,0.0
IVOV,2011-01-05,0.0
TVIX,2011-01-05,0.0
VIIX,2011-01-05,0.0
VIXY,2011-01-05,0.0
,2011-01-05,
