Ticker,Date,Net Flows*
DMRL,2021-04-21,0.0
DGRO,2021-04-21,-2.49
DGRS,2021-04-21,0.0
DFNL,2021-04-21,0.0
DGRW,2021-04-21,2.94
DEED,2021-04-21,0.0
DHS,2021-04-21,0.0
DIA,2021-04-21,-16.9
DIAL,2021-04-21,0.0
DRN,2021-04-21,0.0
DFEN,2021-04-21,-1.04
DIM,2021-04-21,0.0
EMQQ,2021-04-21,0.0
EMNT,2021-04-21,5.03
EMMF,2021-04-21,0.0
EMLP,2021-04-21,0.0
EMLC,2021-04-21,0.0
EMIF,2021-04-21,0.0
EMHY,2021-04-21,0.0
EMGF,2021-04-21,0.0
EMFM,2021-04-21,-0.01
EMCB,2021-04-21,0.0
EJUL,2021-04-21,0.0
EGPT,2021-04-21,0.0
EFG,2021-04-21,0.0
EFAX,2021-04-21,0.0
EFAS,2021-04-21,0.0
EFNL,2021-04-21,0.0
EFAV,2021-04-21,-74.87
EFA,2021-04-21,0.0
EES,2021-04-21,0.0
EEMS,2021-04-21,0.0
EEMO,2021-04-21,0.0
EEMV,2021-04-21,0.0
EEMD,2021-04-21,0.0
EEMA,2021-04-21,0.0
EEM,2021-04-21,0.0
EELV,2021-04-21,0.0
EMB,2021-04-21,0.0
EEH,2021-04-21,0.0
EIRL,2021-04-21,0.0
EDZ,2021-04-21,0.0
EDV,2021-04-21,0.0
DXGE,2021-04-21,0.0
DXJS,2021-04-21,0.0
DWPP,2021-04-21,0.0
DUST,2021-04-21,0.0
ELD,2021-04-21,0.0
DWMC,2021-04-21,0.0
DYNF,2021-04-21,0.0
EAOM,2021-04-21,0.0
EBIZ,2021-04-21,-0.01
EIS,2021-04-21,0.0
ECNS,2021-04-21,0.0
EDUT,2021-04-21,0.0
DWUS,2021-04-21,0.0
EMAG,2021-04-21,0.0
EIDO,2021-04-21,0.0
DXJ,2021-04-21,0.0
DWEQ,2021-04-21,0.0
DWCR,2021-04-21,0.0
EINC,2021-04-21,0.0
EBND,2021-04-21,0.0
DWM,2021-04-21,0.0
DWMF,2021-04-21,0.0
DVLU,2021-04-21,0.0
EJAN,2021-04-21,0.0
EDOW,2021-04-21,0.0
DWAW,2021-04-21,0.0
EDIV,2021-04-21,0.0
DVOL,2021-04-21,-1.31
EEMX,2021-04-21,0.0
DVYE,2021-04-21,0.0
DWX,2021-04-21,0.0
DWAT,2021-04-21,0.0
ECLN,2021-04-21,0.0
DYHG,2021-04-21,0.0
EAOR,2021-04-21,0.0
EDOC,2021-04-21,0.93
EAGG,2021-04-21,10.98
DWLD,2021-04-21,0.0
DUSL,2021-04-21,0.0
EAOA,2021-04-21,0.0
EAOK,2021-04-21,0.0
EMBH,2021-04-21,0.0
EASG,2021-04-21,0.0
EKAR,2021-04-21,0.0
DVY,2021-04-21,0.0
ECH,2021-04-21,0.0
EDOG,2021-04-21,0.0
DVYA,2021-04-21,0.0
DWAS,2021-04-21,-6.34
ECON,2021-04-21,0.0
EFV,2021-04-21,0.0
ECOW,2021-04-21,0.0
EFIV,2021-04-21,0.0
ECOZ,2021-04-21,0.0
DWSH,2021-04-21,0.0
EDC,2021-04-21,0.0
EMBD,2021-04-21,0.01
EDEN,2021-04-21,0.0
FAS,2021-04-21,0.0
FALN,2021-04-21,0.0
EZA,2021-04-21,0.0
EYLD,2021-04-21,0.0
EWZS,2021-04-21,0.0
EWZ,2021-04-21,0.0
EWX,2021-04-21,0.0
EWQ,2021-04-21,0.0
EWP,2021-04-21,-16.67
EZU,2021-04-21,0.0
EWMC,2021-04-21,0.0
EWM,2021-04-21,0.0
EWL,2021-04-21,-29.01
EWK,2021-04-21,0.0
EWJV,2021-04-21,0.0
EWJE,2021-04-21,0.0
EWW,2021-04-21,0.0
EWJ,2021-04-21,0.0
EWH,2021-04-21,-14.42
EWGS,2021-04-21,0.0
EWD,2021-04-21,0.0
EWC,2021-04-21,0.0
EWA,2021-04-21,0.0
ERSX,2021-04-21,0.0
ESML,2021-04-21,3.86
EWO,2021-04-21,3.38
ERM,2021-04-21,0.0
FAAR,2021-04-21,0.0
EUSB,2021-04-21,0.0
EXI,2021-04-21,0.0
EQL,2021-04-21,0.0
EWCO,2021-04-21,0.0
ENOR,2021-04-21,0.0
EWT,2021-04-21,0.0
EQAL,2021-04-21,0.0
EPS,2021-04-21,8.97
EMXC,2021-04-21,0.0
ESGS,2021-04-21,0.0
ERX,2021-04-21,0.0
ESCR,2021-04-21,0.0
FAN,2021-04-21,0.0
EWN,2021-04-21,0.0
EPRF,2021-04-21,1.22
EUSC,2021-04-21,0.0
ENFR,2021-04-21,0.0
EWU,2021-04-21,0.0
EPHE,2021-04-21,0.0
ESGA,2021-04-21,0.0
ESG,2021-04-21,0.0
ESGD,2021-04-21,0.0
FAD,2021-04-21,0.0
FAB,2021-04-21,0.0
EMTL,2021-04-21,0.0
EMSG,2021-04-21,0.0
EWSC,2021-04-21,0.0
ERY,2021-04-21,0.0
EPU,2021-04-21,10.01
ERUS,2021-04-21,0.0
EPP,2021-04-21,0.0
ENTR,2021-04-21,0.0
ENZL,2021-04-21,-3.23
EZM,2021-04-21,0.0
EPI,2021-04-21,0.0
ESEB,2021-04-21,0.0
EUFN,2021-04-21,0.0
EUSA,2021-04-21,0.0
EPOL,2021-04-21,0.0
ESGE,2021-04-21,0.0
EWS,2021-04-21,0.0
EVX,2021-04-21,1.36
EWUS,2021-04-21,0.0
ESGG,2021-04-21,0.0
ESGN,2021-04-21,0.0
EWI,2021-04-21,0.0
ESGU,2021-04-21,-56.75
ESGV,2021-04-21,0.0
EURZ,2021-04-21,0.0
ETHO,2021-04-21,0.0
EWRE,2021-04-21,9.96
ESHY,2021-04-21,0.0
ESNG,2021-04-21,0.0
EWY,2021-04-21,-14.18
EWG,2021-04-21,0.0
EQWL,2021-04-21,0.0
ESPO,2021-04-21,0.0
EUDG,2021-04-21,0.0
EURL,2021-04-21,0.0
FLHY,2021-04-21,0.0
FLGR,2021-04-21,0.0
FLGE,2021-04-21,0.0
FLEH,2021-04-21,0.0
FLCH,2021-04-21,0.0
FLCB,2021-04-21,0.0
FLCA,2021-04-21,0.0
FLBR,2021-04-21,0.0
FLAX,2021-04-21,0.0
FKU,2021-04-21,0.0
FJUN,2021-04-21,0.0
FJP,2021-04-21,0.0
FJNK,2021-04-21,0.0
FIXD,2021-04-21,0.0
FIW,2021-04-21,12.11
FITE,2021-04-21,0.0
FINX,2021-04-21,9.41
FIHD,2021-04-21,0.0
FLAU,2021-04-21,0.0
FIEE,2021-04-21,0.0
FISR,2021-04-21,0.0
FIDU,2021-04-21,7.91
FIDI,2021-04-21,0.0
FID,2021-04-21,0.0
FIBR,2021-04-21,0.0
FHLC,2021-04-21,0.0
FGM,2021-04-21,0.0
FFSG,2021-04-21,0.0
FFR,2021-04-21,0.0
FILL,2021-04-21,0.0
FDG,2021-04-21,4.7
FJUL,2021-04-21,0.0
FENY,2021-04-21,2.54
FEMS,2021-04-21,0.0
FCG,2021-04-21,0.0
FCOR,2021-04-21,0.0
FFTG,2021-04-21,0.0
FFIU,2021-04-21,0.0
FBCG,2021-04-21,3.8
FDN,2021-04-21,-34.12
FBND,2021-04-21,0.0
FDD,2021-04-21,0.0
FBGX,2021-04-21,0.0
FCAL,2021-04-21,0.0
FIVA,2021-04-21,0.0
FDT,2021-04-21,0.0
FLHK,2021-04-21,0.0
FFTI,2021-04-21,0.0
FAZ,2021-04-21,0.0
FLGV,2021-04-21,0.0
FEX,2021-04-21,0.0
FCEF,2021-04-21,0.0
FCOM,2021-04-21,0.0
FCA,2021-04-21,0.0
FCTR,2021-04-21,5.03
FLBL,2021-04-21,1.25
FAUG,2021-04-21,0.0
FCVT,2021-04-21,0.0
FLIN,2021-04-21,2.67
FDM,2021-04-21,0.0
FDEM,2021-04-21,0.0
FDMO,2021-04-21,0.0
FDHY,2021-04-21,0.0
FCPI,2021-04-21,0.0
FBCV,2021-04-21,0.0
FGD,2021-04-21,0.0
FDIS,2021-04-21,0.0
FLEE,2021-04-21,0.0
FEUZ,2021-04-21,0.0
FDL,2021-04-21,0.0
FDLO,2021-04-21,0.0
FDNI,2021-04-21,0.0
FLGB,2021-04-21,0.0
FDRR,2021-04-21,0.0
FLFR,2021-04-21,0.0
FDTS,2021-04-21,0.0
FLDR,2021-04-21,0.0
FDVV,2021-04-21,9.09
FEM,2021-04-21,0.0
FEMB,2021-04-21,7.04
FLIA,2021-04-21,0.0
FEP,2021-04-21,0.0
FEUL,2021-04-21,0.0
FLCO,2021-04-21,6.45
FIVG,2021-04-21,0.0
FEZ,2021-04-21,0.0
FDEV,2021-04-21,0.0
FBZ,2021-04-21,0.0
FBT,2021-04-21,0.0
FFEB,2021-04-21,0.0
FFTY,2021-04-21,0.0
FDIV,2021-04-21,0.0
FFHG,2021-04-21,0.0
FNDX,2021-04-21,13.13
FNDC,2021-04-21,0.0
FNCL,2021-04-21,12.42
FLRU,2021-04-21,0.0
FMIL,2021-04-21,0.0
FTXL,2021-04-21,0.0
FMF,2021-04-21,0.0
FLTW,2021-04-21,0.0
FMAY,2021-04-21,0.0
FMAT,2021-04-21,4.54
FSMD,2021-04-21,0.0
FLZA,2021-04-21,0.0
FLUD,2021-04-21,0.0
FSMB,2021-04-21,3.13
FTAG,2021-04-21,0.0
FLQS,2021-04-21,0.0
FLSW,2021-04-21,0.0
FLQL,2021-04-21,0.0
FLSA,2021-04-21,0.0
FM,2021-04-21,0.0
FTCS,2021-04-21,7.35
FLOT,2021-04-21,0.0
FLQG,2021-04-21,0.0
FUE,2021-04-21,0.0
FLMI,2021-04-21,0.0
FPXI,2021-04-21,0.0
FNY,2021-04-21,0.0
FLRN,2021-04-21,36.74
FSTA,2021-04-21,0.0
FLLA,2021-04-21,0.0
FLJP,2021-04-21,0.0
FMHI,2021-04-21,2.76
FNGS,2021-04-21,0.0
FTXO,2021-04-21,0.0
FNDE,2021-04-21,0.0
FLSP,2021-04-21,0.0
FLIY,2021-04-21,0.0
FLN,2021-04-21,0.0
FNGZ,2021-04-21,0.0
FNDA,2021-04-21,0.0
FTSM,2021-04-21,0.0
FLMB,2021-04-21,0.0
FUNL,2021-04-21,0.0
FLMX,2021-04-21,0.0
FLM,2021-04-21,0.0
FLQE,2021-04-21,0.0
FLRT,2021-04-21,0.0
FUTY,2021-04-21,2.19
FMB,2021-04-21,0.0
FNGU,2021-04-21,0.0
FLKR,2021-04-21,0.0
FLTR,2021-04-21,0.0
FLQD,2021-04-21,0.0
FLLV,2021-04-21,0.0
FTGC,2021-04-21,10.84
FTXR,2021-04-21,0.0
FTA,2021-04-21,0.0
FTXG,2021-04-21,0.0
FNDB,2021-04-21,0.0
FLV,2021-04-21,0.0
FLQH,2021-04-21,0.0
FNDF,2021-04-21,0.0
FLQM,2021-04-21,0.0
FNGD,2021-04-21,0.0
FNGO,2021-04-21,0.0
FPE,2021-04-21,1.02
FNI,2021-04-21,0.0
FNK,2021-04-21,0.0
FNOV,2021-04-21,1.86
FLYT,2021-04-21,0.0
FOVL,2021-04-21,0.0
FPA,2021-04-21,0.0
FTSL,2021-04-21,7.17
FNX,2021-04-21,0.0
FPEI,2021-04-21,3.07
FUMB,2021-04-21,0.0
FPX,2021-04-21,0.0
FRAK,2021-04-21,0.0
FTXH,2021-04-21,0.0
FRDM,2021-04-21,0.0
FLTB,2021-04-21,0.0
FRLG,2021-04-21,0.0
FSZ,2021-04-21,0.0
FQAL,2021-04-21,2.37
FTC,2021-04-21,0.0
FPXE,2021-04-21,0.0
FRI,2021-04-21,0.0
FLJH,2021-04-21,0.0
FTEC,2021-04-21,0.0
FTHI,2021-04-21,0.0
FTLB,2021-04-21,0.0
FTLS,2021-04-21,0.0
FTSD,2021-04-21,0.0
FTRI,2021-04-21,0.0
FREL,2021-04-21,4.35
FTXD,2021-04-21,0.0
FTXN,2021-04-21,0.0
GTIP,2021-04-21,0.0
GSUS,2021-04-21,0.0
GSSC,2021-04-21,0.0
GSJY,2021-04-21,0.0
GSIE,2021-04-21,0.0
GSEW,2021-04-21,0.0
GSEU,2021-04-21,0.0
GRNB,2021-04-21,0.0
GSG,2021-04-21,0.0
GRN,2021-04-21,-0.82
GRES,2021-04-21,0.0
GREK,2021-04-21,-0.01
GQRE,2021-04-21,9.61
GOAT,2021-04-21,0.0
GNR,2021-04-21,0.0
GNOM,2021-04-21,-0.01
GNMA,2021-04-21,0.0
GNAF,2021-04-21,0.0
GMOM,2021-04-21,0.0
GMF,2021-04-21,0.0
GLIF,2021-04-21,0.0
GLDI,2021-04-21,1.55
GSEE,2021-04-21,0.0
GOAU,2021-04-21,0.0
GLTR,2021-04-21,0.0
GLCN,2021-04-21,0.0
GOEX,2021-04-21,0.01
GII,2021-04-21,0.0
GOVT,2021-04-21,369.53
GIGE,2021-04-21,0.0
FYC,2021-04-21,0.0
FYX,2021-04-21,0.0
FXZ,2021-04-21,2.81
FXR,2021-04-21,8.69
FV,2021-04-21,2.27
GLDM,2021-04-21,3.54
FXY,2021-04-21,0.0
GRID,2021-04-21,0.0
FXH,2021-04-21,0.0
GENY,2021-04-21,0.0
FXN,2021-04-21,-2.4
FXG,2021-04-21,2.95
FVC,2021-04-21,0.0
GDXJ,2021-04-21,17.42
GHYB,2021-04-21,0.0
GTO,2021-04-21,-2.82
FXA,2021-04-21,0.0
FXB,2021-04-21,0.0
GBLO,2021-04-21,0.0
FVD,2021-04-21,-11.76
FXI,2021-04-21,0.0
FWDB,2021-04-21,0.0
GSST,2021-04-21,0.0
GSIG,2021-04-21,0.0
FXC,2021-04-21,0.0
GSP,2021-04-21,0.0
FXE,2021-04-21,0.0
GBDV,2021-04-21,0.0
GERM,2021-04-21,0.0
FXD,2021-04-21,2.98
FYLD,2021-04-21,0.0
GSLC,2021-04-21,0.0
FVAL,2021-04-21,0.0
GCC,2021-04-21,0.0
FYT,2021-04-21,2.51
GSID,2021-04-21,0.0
FXU,2021-04-21,0.0
FXO,2021-04-21,4.24
GAA,2021-04-21,0.0
GHYG,2021-04-21,0.0
GDMA,2021-04-21,0.0
FXF,2021-04-21,0.0
GAL,2021-04-21,0.0
GRU,2021-04-21,0.0
GLIN,2021-04-21,0.0
GAMR,2021-04-21,0.0
GLD,2021-04-21,0.0
GIGB,2021-04-21,0.0
GBF,2021-04-21,0.0
GBGR,2021-04-21,0.0
GSY,2021-04-21,0.0
GCOW,2021-04-21,1.56
GBIL,2021-04-21,0.0
FXL,2021-04-21,0.0
GAZ,2021-04-21,-0.19
GBUG,2021-04-21,-0.01
GDX,2021-04-21,-19.87
GEM,2021-04-21,0.0
XYLD,2021-04-21,0.04
HNDL,2021-04-21,1.25
IBDQ,2021-04-21,0.0
HIBS,2021-04-21,0.0
HJPX,2021-04-21,0.0
HMOP,2021-04-21,0.0
HIPR,2021-04-21,0.0
HIBL,2021-04-21,0.0
HDV,2021-04-21,0.0
HYXF,2021-04-21,0.0
GYLD,2021-04-21,0.0
HEWW,2021-04-21,0.0
HEWG,2021-04-21,0.0
IAU,2021-04-21,0.0
HEWC,2021-04-21,0.0
GVAL,2021-04-21,0.0
HIPS,2021-04-21,0.0
HDLB,2021-04-21,0.0
HAIL,2021-04-21,0.0
HYS,2021-04-21,0.0
IBCE,2021-04-21,1.24
HEWU,2021-04-21,0.0
GXTG,2021-04-21,0.01
HSMV,2021-04-21,0.0
GXF,2021-04-21,0.0
GVIP,2021-04-21,0.0
HEFA,2021-04-21,4.96
GVI,2021-04-21,17.32
GUNR,2021-04-21,16.79
IBDM,2021-04-21,0.0
HEEM,2021-04-21,0.0
HAP,2021-04-21,0.0
HERD,2021-04-21,0.0
HOLD,2021-04-21,0.0
GXG,2021-04-21,0.0
HYMB,2021-04-21,0.0
IBDR,2021-04-21,0.0
GUSH,2021-04-21,5.77
HEWJ,2021-04-21,3.76
HYLS,2021-04-21,0.0
HELX,2021-04-21,0.0
HDIV,2021-04-21,0.0
HYGH,2021-04-21,0.0
HEDJ,2021-04-21,0.0
HYGV,2021-04-21,0.0
HYLV,2021-04-21,0.0
HCRB,2021-04-21,0.0
HEZU,2021-04-21,0.0
HDEF,2021-04-21,3.67
IAUF,2021-04-21,0.0
HOMZ,2021-04-21,0.98
HSCZ,2021-04-21,0.0
IBDN,2021-04-21,0.0
HSRT,2021-04-21,0.0
GURU,2021-04-21,0.0
HTAB,2021-04-21,0.0
HYDB,2021-04-21,0.0
IBB,2021-04-21,15.17
HTEC,2021-04-21,-0.02
IAK,2021-04-21,0.0
HLAL,2021-04-21,0.0
HERO,2021-04-21,-0.14
HTRB,2021-04-21,0.0
GWX,2021-04-21,0.0
HTUS,2021-04-21,0.0
HDAW,2021-04-21,0.0
HUSV,2021-04-21,0.0
HAWX,2021-04-21,0.0
HYLD,2021-04-21,0.0
HYD,2021-04-21,0.0
HDGE,2021-04-21,0.0
HYDW,2021-04-21,0.0
