Ticker,Date,Net Flows*
IWV,2008-10-21,17.03
SHY,2008-10-21,0.0
EWD,2008-10-21,0.0
IJT,2008-10-21,0.0
IWF,2008-10-21,-3.9
OEF,2008-10-21,0.0
SLYG,2008-10-21,0.0
VTI,2008-10-21,53.81
XLI,2008-10-21,-16.19
IWM,2008-10-21,-708.08
LQD,2008-10-21,8.68
IWP,2008-10-21,0.0
VXF,2008-10-21,0.14
IXC,2008-10-21,0.0
IXJ,2008-10-21,0.0
EWH,2008-10-21,0.0
IXN,2008-10-21,0.0
IXP,2008-10-21,0.0
QQQ,2008-10-21,44.9
IYE,2008-10-21,0.0
MDY,2008-10-21,15.81
EWK,2008-10-21,0.0
IYF,2008-10-21,-8.24
IYK,2008-10-21,4.97
IYM,2008-10-21,9.15
IYW,2008-10-21,0.0
IYY,2008-10-21,0.0
XLE,2008-10-21,53.69
IYZ,2008-10-21,0.0
SPYG,2008-10-21,0.0
SOXX,2008-10-21,0.0
IYH,2008-10-21,11.16
SPYV,2008-10-21,0.0
XLU,2008-10-21,46.41
XSVM,2008-10-21,0.0
XSD,2008-10-21,0.0
XMVM,2008-10-21,0.0
PKB,2008-10-21,0.0
JKG,2008-10-21,0.0
FVD,2008-10-21,0.0
FXI,2008-10-21,25.34
PHO,2008-10-21,0.0
XLG,2008-10-21,7.73
PID,2008-10-21,0.0
PEY,2008-10-21,0.0
PBS,2008-10-21,0.0
IYT,2008-10-21,13.87
MDYV,2008-10-21,0.0
RSP,2008-10-21,0.0
KBE,2008-10-21,-7.15
XBI,2008-10-21,8.1
MDYG,2008-10-21,0.0
JKI,2008-10-21,0.0
JKH,2008-10-21,0.0
EFG,2008-10-21,0.0
PEJ,2008-10-21,0.0
PPA,2008-10-21,0.0
EFV,2008-10-21,0.0
PJP,2008-10-21,0.0
PBE,2008-10-21,0.0
ADRE,2008-10-21,4.08
PXJ,2008-10-21,0.0
KCE,2008-10-21,0.0
VBK,2008-10-21,4.74
DBC,2008-10-21,16.34
DVY,2008-10-21,4.69
FXE,2008-10-21,-40.0
PFM,2008-10-21,0.0
ONEQ,2008-10-21,0.0
XSMO,2008-10-21,0.0
EZA,2008-10-21,0.0
VGK,2008-10-21,0.0
GLD,2008-10-21,-15.65
IAU,2008-10-21,-7.76
PBJ,2008-10-21,0.0
VOX,2008-10-21,0.0
VTV,2008-10-21,0.0
ITOT,2008-10-21,2.2
FEZ,2008-10-21,0.0
SPMD,2008-10-21,0.0
IWC,2008-10-21,0.0
PXE,2008-10-21,0.0
JKJ,2008-10-21,0.0
FDM,2008-10-21,0.0
JKD,2008-10-21,0.0
SUSA,2008-10-21,0.0
PRF,2008-10-21,0.0
JKK,2008-10-21,0.0
PSI,2008-10-21,0.0
SPHQ,2008-10-21,0.0
AGG,2008-10-21,0.0
VHT,2008-10-21,-4.8
PSJ,2008-10-21,0.0
PWB,2008-10-21,-1.22
PUI,2008-10-21,0.0
PWV,2008-10-21,0.0
TIP,2008-10-21,9.63
PXQ,2008-10-21,0.0
RFG,2008-10-21,0.0
RFV,2008-10-21,0.0
RPG,2008-10-21,0.0
JKL,2008-10-21,0.0
SDY,2008-10-21,13.03
XHB,2008-10-21,2.97
SLY,2008-10-21,0.0
TLT,2008-10-21,84.75
VFH,2008-10-21,6.28
SPLG,2008-10-21,0.0
VAW,2008-10-21,0.0
VB,2008-10-21,0.0
VBR,2008-10-21,0.0
PBW,2008-10-21,1.12
JKF,2008-10-21,0.0
RZG,2008-10-21,0.0
VNQ,2008-10-21,4.26
XMMO,2008-10-21,0.0
VCR,2008-10-21,0.0
PWC,2008-10-21,0.0
EEM,2008-10-21,102.95
VDC,2008-10-21,0.0
VDE,2008-10-21,0.0
JKE,2008-10-21,0.0
VV,2008-10-21,26.81
VGT,2008-10-21,0.0
VIS,2008-10-21,0.0
VO,2008-10-21,4.78
VPL,2008-10-21,0.0
VPU,2008-10-21,0.0
KIE,2008-10-21,0.0
VUG,2008-10-21,4.35
PGJ,2008-10-21,1.66
FVL,2008-10-21,0.0
SPEU,2008-10-21,0.0
VWO,2008-10-21,36.36
XME,2008-10-21,-6.92
IEO,2008-10-21,0.0
IAK,2008-10-21,0.0
GSP,2008-10-21,0.0
KRE,2008-10-21,41.61
FXF,2008-10-21,-8.69
XOP,2008-10-21,6.78
IEZ,2008-10-21,7.08
FXC,2008-10-21,0.0
EQWL,2008-10-21,0.0
FXA,2008-10-21,-7.02
FXB,2008-10-21,-17.17
DLN,2008-10-21,3.95
RZV,2008-10-21,0.0
FTCS,2008-10-21,0.0
FPX,2008-10-21,0.0
RYH,2008-10-21,0.0
IHF,2008-10-21,0.0
VOE,2008-10-21,0.0
FDL,2008-10-21,0.0
DNL,2008-10-21,0.0
DDM,2008-10-21,6.1
SSO,2008-10-21,104.3
RYT,2008-10-21,0.0
QID,2008-10-21,45.57
DXD,2008-10-21,11.44
DWM,2008-10-21,0.0
IAT,2008-10-21,0.0
RCD,2008-10-21,0.0
PTH,2008-10-21,0.0
SDS,2008-10-21,26.1
DOL,2008-10-21,0.0
DIM,2008-10-21,0.0
FDN,2008-10-21,0.0
JXI,2008-10-21,0.0
GDX,2008-10-21,7.22
DFJ,2008-10-21,0.0
DOG,2008-10-21,0.0
RHS,2008-10-21,0.0
DXJ,2008-10-21,0.0
DJP,2008-10-21,0.0
DTH,2008-10-21,0.0
PYZ,2008-10-21,0.0
XRT,2008-10-21,9.14
RYE,2008-10-21,0.0
IHE,2008-10-21,0.0
VYM,2008-10-21,7.23
DEW,2008-10-21,0.0
DLS,2008-10-21,0.0
ITB,2008-10-21,1.32
RYU,2008-10-21,0.0
SLX,2008-10-21,3.66
FBT,2008-10-21,0.0
DBV,2008-10-21,0.0
MXI,2008-10-21,0.0
GSG,2008-10-21,-2.04
DFE,2008-10-21,0.0
PEZ,2008-10-21,0.0
DES,2008-10-21,1.81
PFI,2008-10-21,0.0
QQEW,2008-10-21,0.0
PSQ,2008-10-21,0.0
DON,2008-10-21,0.0
EVX,2008-10-21,0.0
EXI,2008-10-21,0.0
DSI,2008-10-21,0.0
DTN,2008-10-21,0.0
ITA,2008-10-21,0.0
DTD,2008-10-21,0.0
DHS,2008-10-21,0.0
RXI,2008-10-21,0.0
VOT,2008-10-21,0.0
IHI,2008-10-21,0.0
MVV,2008-10-21,10.64
RYF,2008-10-21,0.0
KXI,2008-10-21,0.0
MYY,2008-10-21,0.0
PSL,2008-10-21,0.0
DOO,2008-10-21,0.0
MZZ,2008-10-21,0.0
PRN,2008-10-21,0.0
XPH,2008-10-21,2.75
SH,2008-10-21,-6.23
PSP,2008-10-21,1.18
RGI,2008-10-21,0.0
QTEC,2008-10-21,0.0
PTF,2008-10-21,0.0
PXI,2008-10-21,0.0
CVY,2008-10-21,0.0
PZD,2008-10-21,0.0
QLD,2008-10-21,27.25
RPV,2008-10-21,0.0
RYJ,2008-10-21,0.0
RTM,2008-10-21,0.0
SLV,2008-10-21,0.0
USO,2008-10-21,36.54
VIG,2008-10-21,8.21
IAI,2008-10-21,0.0
PRFZ,2008-10-21,0.0
XES,2008-10-21,0.0
XMHQ,2008-10-21,0.0
VEU,2008-10-21,10.67
UYM,2008-10-21,86.47
UYG,2008-10-21,0.0
IEI,2008-10-21,0.0
HYG,2008-10-21,13.64
GII,2008-10-21,0.0
FYX,2008-10-21,0.0
FNX,2008-10-21,0.0
FXO,2008-10-21,0.0
QCLN,2008-10-21,0.0
REM,2008-10-21,0.0
FXL,2008-10-21,0.0
DGL,2008-10-21,-11.68
FXG,2008-10-21,0.0
QSY,2008-10-21,0.0
FXZ,2008-10-21,0.0
IGSB,2008-10-21,0.0
FRI,2008-10-21,0.0
PFF,2008-10-21,31.94
GXC,2008-10-21,0.0
SIJ,2008-10-21,0.0
FEX,2008-10-21,0.0
EZM,2008-10-21,0.0
DBB,2008-10-21,0.0
GBF,2008-10-21,0.0
GWX,2008-10-21,0.0
DBO,2008-10-21,-5.84
SZK,2008-10-21,0.0
DIG,2008-10-21,63.83
RSX,2008-10-21,16.8
CZA,2008-10-21,0.0
REZ,2008-10-21,0.0
DBS,2008-10-21,0.0
EES,2008-10-21,0.0
RWX,2008-10-21,-3.08
CWI,2008-10-21,0.0
GVI,2008-10-21,0.0
BLV,2008-10-21,0.0
FAB,2008-10-21,0.0
FAD,2008-10-21,0.0
CSD,2008-10-21,0.0
BIV,2008-10-21,0.0
RESP,2008-10-21,0.0
PDP,2008-10-21,0.0
BSV,2008-10-21,0.0
FXH,2008-10-21,0.0
SAA,2008-10-21,4.44
SMN,2008-10-21,9.98
DEF,2008-10-21,0.0
BND,2008-10-21,7.37
UWM,2008-10-21,10.21
GMF,2008-10-21,0.0
URE,2008-10-21,0.0
DUG,2008-10-21,24.89
EPS,2008-10-21,0.0
IGIB,2008-10-21,0.0
RXD,2008-10-21,0.0
MBB,2008-10-21,10.16
PGF,2008-10-21,8.07
SMOG,2008-10-21,1.43
PKW,2008-10-21,0.0
QQXT,2008-10-21,0.0
DBA,2008-10-21,-20.92
SSG,2008-10-21,0.0
REW,2008-10-21,0.0
ROM,2008-10-21,0.0
SHV,2008-10-21,0.0
RWM,2008-10-21,-6.79
RXL,2008-10-21,0.0
FXN,2008-10-21,0.0
SBB,2008-10-21,0.0
FXR,2008-10-21,0.0
SCC,2008-10-21,0.0
SDD,2008-10-21,0.0
FXY,2008-10-21,0.0
SDP,2008-10-21,0.0
UPW,2008-10-21,0.0
SKF,2008-10-21,0.0
FXD,2008-10-21,0.0
SPDW,2008-10-21,0.0
SPEM,2008-10-21,3.93
DBE,2008-10-21,0.0
UDN,2008-10-21,0.0
SRS,2008-10-21,0.0
TLH,2008-10-21,0.0
UNG,2008-10-21,14.95
TUSA,2008-10-21,0.0
UXI,2008-10-21,0.0
TWM,2008-10-21,0.0
FXU,2008-10-21,0.0
UCC,2008-10-21,0.0
FTA,2008-10-21,0.0
DBP,2008-10-21,0.0
UGE,2008-10-21,0.0
USD,2008-10-21,0.0
USIG,2008-10-21,0.0
FTC,2008-10-21,0.0
USRT,2008-10-21,0.0
UUP,2008-10-21,0.0
WIP,2008-10-21,0.0
USL,2008-10-21,0.0
PBP,2008-10-21,0.0
SHM,2008-10-21,0.0
GRU,2008-10-21,0.0
PCY,2008-10-21,0.0
GCC,2008-10-21,0.0
DEM,2008-10-21,0.0
FDD,2008-10-21,0.0
RWL,2008-10-21,1.73
FXP,2008-10-21,-19.8
EWV,2008-10-21,0.0
TUR,2008-10-21,0.0
GSY,2008-10-21,0.0
MLN,2008-10-21,0.0
MUB,2008-10-21,0.0
EUM,2008-10-21,0.0
EMB,2008-10-21,0.0
EEH,2008-10-21,0.0
NLR,2008-10-21,0.0
WPS,2008-10-21,0.0
IDV,2008-10-21,0.0
EIS,2008-10-21,0.0
DGP,2008-10-21,6.3
DWX,2008-10-21,0.0
PBD,2008-10-21,0.0
THD,2008-10-21,0.0
FFR,2008-10-21,0.0
CMF,2008-10-21,0.0
ACWX,2008-10-21,0.0
VEA,2008-10-21,0.23
RJA,2008-10-21,0.0
IFGL,2008-10-21,0.0
FGD,2008-10-21,0.0
BWX,2008-10-21,0.0
DZZ,2008-10-21,0.0
SPTI,2008-10-21,0.0
BJK,2008-10-21,0.0
PHB,2008-10-21,1.56
SCZ,2008-10-21,0.0
FIW,2008-10-21,0.0
FCG,2008-10-21,0.15
AIA,2008-10-21,0.0
DGS,2008-10-21,0.0
PLW,2008-10-21,0.0
CUT,2008-10-21,0.0
CGW,2008-10-21,0.0
MGK,2008-10-21,0.0
FUE,2008-10-21,0.0
EFZ,2008-10-21,0.0
IDHQ,2008-10-21,0.0
LTL,2008-10-21,0.0
SMB,2008-10-21,0.0
DGZ,2008-10-21,0.0
EPI,2008-10-21,0.0
ECH,2008-10-21,0.0
EDV,2008-10-21,0.0
BIL,2008-10-21,0.0
EEV,2008-10-21,8.53
IEUS,2008-10-21,0.0
NYF,2008-10-21,0.0
GCE,2008-10-21,0.0
PWZ,2008-10-21,0.0
EFU,2008-10-21,0.0
IGF,2008-10-21,0.0
ITM,2008-10-21,0.0
PIO,2008-10-21,0.0
JNK,2008-10-21,0.0
PZA,2008-10-21,1.93
IFEU,2008-10-21,0.0
MOO,2008-10-21,2.73
PGX,2008-10-21,0.0
PIE,2008-10-21,0.0
PIN,2008-10-21,0.0
GSC,2008-10-21,0.0
DRW,2008-10-21,0.0
PIZ,2008-10-21,0.0
PVI,2008-10-21,0.0
ACWI,2008-10-21,0.0
PDN,2008-10-21,0.0
PXF,2008-10-21,0.0
BKF,2008-10-21,0.0
MGV,2008-10-21,0.0
PXH,2008-10-21,0.0
PZT,2008-10-21,1.94
RJI,2008-10-21,0.0
RJN,2008-10-21,0.0
RJZ,2008-10-21,0.0
SCJ,2008-10-21,0.0
RWJ,2008-10-21,0.0
RWK,2008-10-21,0.0
MGC,2008-10-21,0.0
SPAB,2008-10-21,0.0
SPIP,2008-10-21,0.0
KOL,2008-10-21,0.0
SPTL,2008-10-21,0.0
TFI,2008-10-21,0.0
FNI,2008-10-21,0.0
TOK,2008-10-21,0.0
UGA,2008-10-21,0.0
WOOD,2008-10-21,0.0
USV,2008-10-21,0.0
HAP,2008-10-21,0.0
PST,2008-10-21,0.0
FUD,2008-10-21,0.0
UBG,2008-10-21,0.0
FAN,2008-10-21,0.0
FLM,2008-10-21,0.0
AAXJ,2008-10-21,3.36
DDG,2008-10-21,0.0
ICLN,2008-10-21,0.0
SEF,2008-10-21,5.97
EWX,2008-10-21,0.0
TAN,2008-10-21,0.1
CYB,2008-10-21,0.0
AFK,2008-10-21,0.0
VT,2008-10-21,0.0
LD,2008-10-21,0.0
RDOG,2008-10-21,1.48
NIB,2008-10-21,0.0
PNQI,2008-10-21,0.0
RWO,2008-10-21,0.0
TBT,2008-10-21,0.0
UAG,2008-10-21,0.0
UCI,2008-10-21,0.0
