Ticker,Date,Net Flows*
SZK,2007-05-03,0.0
DBO,2007-05-03,0.0
GWX,2007-05-03,0.0
GBF,2007-05-03,0.0
DBB,2007-05-03,33.37
REM,2007-05-03,0.0
QCLN,2007-05-03,0.0
DBA,2007-05-03,50.32
GII,2007-05-03,0.0
GVI,2007-05-03,0.0
IGSB,2007-05-03,0.0
UPW,2007-05-03,0.0
SIJ,2007-05-03,0.0
DBE,2007-05-03,0.0
GXC,2007-05-03,0.0
HYG,2007-05-03,0.0
IEI,2007-05-03,0.0
RXD,2007-05-03,0.0
IGIB,2007-05-03,0.0
MBB,2007-05-03,0.0
PFF,2007-05-03,0.0
QSY,2007-05-03,0.0
REZ,2007-05-03,0.0
PDP,2007-05-03,0.0
SSG,2007-05-03,0.0
QQXT,2007-05-03,0.0
REW,2007-05-03,0.0
ROM,2007-05-03,0.0
DIG,2007-05-03,0.0
RSX,2007-05-03,0.0
RWM,2007-05-03,0.0
,2007-05-03,
