Ticker,Date,Net Flows*
FXB,2008-02-06,9.82
DLN,2008-02-06,0.0
RZV,2008-02-06,0.0
FTCS,2008-02-06,0.0
FPX,2008-02-06,0.0
RYH,2008-02-06,0.0
IHF,2008-02-06,0.0
VOE,2008-02-06,20.15
FDL,2008-02-06,0.98
DNL,2008-02-06,0.0
DDM,2008-02-06,0.0
SSO,2008-02-06,0.0
RYT,2008-02-06,0.0
QID,2008-02-06,45.94
DXD,2008-02-06,34.84
DWM,2008-02-06,0.0
IAT,2008-02-06,0.0
RCD,2008-02-06,0.0
PTH,2008-02-06,0.0
SDS,2008-02-06,82.05
DOL,2008-02-06,0.0
DIM,2008-02-06,-6.15
FDN,2008-02-06,0.0
JXI,2008-02-06,38.14
GDX,2008-02-06,-2.32
DFJ,2008-02-06,0.0
DOG,2008-02-06,9.61
RHS,2008-02-06,0.0
DXJ,2008-02-06,0.0
DJP,2008-02-06,34.32
DTH,2008-02-06,0.0
PYZ,2008-02-06,0.0
XRT,2008-02-06,-40.48
RYE,2008-02-06,0.0
IHE,2008-02-06,0.0
VYM,2008-02-06,4.8
DEW,2008-02-06,-5.7
DLS,2008-02-06,0.0
ITB,2008-02-06,0.99
RYU,2008-02-06,0.0
SLX,2008-02-06,0.0
FBT,2008-02-06,0.0
DBV,2008-02-06,0.0
MXI,2008-02-06,0.0
GSG,2008-02-06,0.0
DFE,2008-02-06,0.0
PEZ,2008-02-06,0.0
DES,2008-02-06,0.0
PFI,2008-02-06,0.0
QQEW,2008-02-06,0.0
PSQ,2008-02-06,0.0
DON,2008-02-06,0.0
EVX,2008-02-06,0.0
EXI,2008-02-06,0.0
DSI,2008-02-06,0.0
DTN,2008-02-06,0.0
ITA,2008-02-06,0.0
DTD,2008-02-06,0.0
DHS,2008-02-06,5.16
RXI,2008-02-06,0.0
VOT,2008-02-06,17.36
IHI,2008-02-06,5.68
MVV,2008-02-06,0.0
RYF,2008-02-06,0.0
KXI,2008-02-06,37.2
MYY,2008-02-06,0.0
PSL,2008-02-06,0.0
DOO,2008-02-06,0.0
MZZ,2008-02-06,20.23
PRN,2008-02-06,0.0
XPH,2008-02-06,0.0
SH,2008-02-06,0.0
PSP,2008-02-06,0.0
RGI,2008-02-06,0.0
QTEC,2008-02-06,0.0
PTF,2008-02-06,0.0
PXI,2008-02-06,0.0
CVY,2008-02-06,0.0
PZD,2008-02-06,0.0
QLD,2008-02-06,0.0
RPV,2008-02-06,0.0
RYJ,2008-02-06,0.0
RTM,2008-02-06,0.0
SLV,2008-02-06,0.0
USO,2008-02-06,-21.06
VIG,2008-02-06,5.22
IAI,2008-02-06,-152.5
PRFZ,2008-02-06,0.0
XES,2008-02-06,0.0
XMHQ,2008-02-06,0.0
VEU,2008-02-06,0.0
UYM,2008-02-06,0.0
UYG,2008-02-06,0.0
IEI,2008-02-06,0.0
HYG,2008-02-06,0.0
GII,2008-02-06,0.0
FYX,2008-02-06,0.0
FNX,2008-02-06,0.0
FXO,2008-02-06,0.0
QCLN,2008-02-06,0.0
REM,2008-02-06,0.0
FXL,2008-02-06,0.0
DGL,2008-02-06,0.0
FXG,2008-02-06,0.0
QSY,2008-02-06,0.0
FXZ,2008-02-06,0.0
IGSB,2008-02-06,0.0
FRI,2008-02-06,0.0
PFF,2008-02-06,6.77
GXC,2008-02-06,0.0
SIJ,2008-02-06,0.0
FEX,2008-02-06,0.0
EZM,2008-02-06,0.0
DBB,2008-02-06,0.0
GBF,2008-02-06,0.0
GWX,2008-02-06,0.0
DBO,2008-02-06,0.0
SZK,2008-02-06,0.0
DIG,2008-02-06,0.0
RSX,2008-02-06,0.0
CZA,2008-02-06,0.0
REZ,2008-02-06,0.0
DBS,2008-02-06,0.0
EES,2008-02-06,0.0
RWX,2008-02-06,0.0
CWI,2008-02-06,0.0
GVI,2008-02-06,0.0
BLV,2008-02-06,0.0
FAB,2008-02-06,0.0
FAD,2008-02-06,0.0
CSD,2008-02-06,0.0
BIV,2008-02-06,0.0
RESP,2008-02-06,0.0
PDP,2008-02-06,4.85
BSV,2008-02-06,7.85
FXH,2008-02-06,0.0
SAA,2008-02-06,0.0
SMN,2008-02-06,0.0
DEF,2008-02-06,0.0
BND,2008-02-06,0.0
UWM,2008-02-06,0.0
GMF,2008-02-06,0.0
URE,2008-02-06,0.0
DUG,2008-02-06,24.65
EPS,2008-02-06,0.0
IGIB,2008-02-06,10.22
RXD,2008-02-06,0.0
MBB,2008-02-06,0.0
PGF,2008-02-06,2.26
SMOG,2008-02-06,0.0
PKW,2008-02-06,0.0
QQXT,2008-02-06,0.0
DBA,2008-02-06,68.02
SSG,2008-02-06,0.0
REW,2008-02-06,0.0
ROM,2008-02-06,0.0
SHV,2008-02-06,0.0
RWM,2008-02-06,0.0
RXL,2008-02-06,0.0
FXN,2008-02-06,0.0
SBB,2008-02-06,0.0
FXR,2008-02-06,0.0
SCC,2008-02-06,0.0
SDD,2008-02-06,0.0
FXY,2008-02-06,0.0
SDP,2008-02-06,0.0
UPW,2008-02-06,0.0
SKF,2008-02-06,15.83
FXD,2008-02-06,0.0
SPDW,2008-02-06,0.0
SPEM,2008-02-06,0.0
DBE,2008-02-06,0.0
UDN,2008-02-06,0.0
SRS,2008-02-06,24.29
TLH,2008-02-06,0.0
UNG,2008-02-06,-38.8
TUSA,2008-02-06,0.0
UXI,2008-02-06,0.0
TWM,2008-02-06,30.81
FXU,2008-02-06,0.0
UCC,2008-02-06,0.0
FTA,2008-02-06,0.0
DBP,2008-02-06,0.0
UGE,2008-02-06,0.0
USD,2008-02-06,0.0
USIG,2008-02-06,0.0
FTC,2008-02-06,0.0
USRT,2008-02-06,0.0
UUP,2008-02-06,0.0
TOK,2008-02-06,0.0
TFI,2008-02-06,0.0
SPTL,2008-02-06,0.0
USL,2008-02-06,0.0
SPIP,2008-02-06,0.0
SPAB,2008-02-06,0.0
SCJ,2008-02-06,0.0
RJZ,2008-02-06,0.0
RJN,2008-02-06,0.0
RJI,2008-02-06,0.0
RJA,2008-02-06,7.01
PXH,2008-02-06,9.09
PXF,2008-02-06,0.0
PVI,2008-02-06,0.0
PIZ,2008-02-06,0.0
PIE,2008-02-06,0.0
PGX,2008-02-06,0.0
PDN,2008-02-06,0.0
PBD,2008-02-06,0.0
EWV,2008-02-06,0.0
EUM,2008-02-06,0.0
FDD,2008-02-06,0.0
EFZ,2008-02-06,0.0
FUE,2008-02-06,0.0
EFU,2008-02-06,6.99
PWZ,2008-02-06,0.0
GCE,2008-02-06,0.0
VEA,2008-02-06,42.58
NYF,2008-02-06,0.0
IEUS,2008-02-06,0.0
EEV,2008-02-06,6.78
NLR,2008-02-06,4.59
EMB,2008-02-06,0.0
EEH,2008-02-06,0.0
BIL,2008-02-06,0.0
ECH,2008-02-06,0.0
DRW,2008-02-06,0.0
FNI,2008-02-06,0.0
CUT,2008-02-06,0.0
FIW,2008-02-06,0.0
PZT,2008-02-06,0.0
MOO,2008-02-06,0.0
SCZ,2008-02-06,8.88
PHB,2008-02-06,0.0
BJK,2008-02-06,0.0
FGD,2008-02-06,0.0
IFGL,2008-02-06,0.0
WPS,2008-02-06,0.0
CMF,2008-02-06,0.0
FFR,2008-02-06,0.0
PZA,2008-02-06,0.0
JNK,2008-02-06,0.0
DEM,2008-02-06,0.0
FXP,2008-02-06,0.0
BKF,2008-02-06,0.0
GCC,2008-02-06,0.0
PCY,2008-02-06,0.0
GRU,2008-02-06,0.0
SPTI,2008-02-06,0.0
BWX,2008-02-06,0.0
MGV,2008-02-06,0.0
IDHQ,2008-02-06,0.0
SHM,2008-02-06,4.64
IDV,2008-02-06,4.32
PBP,2008-02-06,0.0
IFEU,2008-02-06,0.0
PIO,2008-02-06,8.64
IGF,2008-02-06,0.0
ITM,2008-02-06,0.0
PLW,2008-02-06,0.0
DGS,2008-02-06,0.0
AIA,2008-02-06,0.0
FCG,2008-02-06,0.0
KOL,2008-02-06,16.08
MGC,2008-02-06,0.0
EDV,2008-02-06,0.0
CGW,2008-02-06,0.0
MGK,2008-02-06,0.0
MUB,2008-02-06,40.91
GSC,2008-02-06,0.0
MLN,2008-02-06,0.0
,2008-02-06,
