Ticker,Date,Net Flows*
EES,2007-06-28,0.0
RWX,2007-06-28,32.5
CWI,2007-06-28,0.0
GVI,2007-06-28,0.0
BLV,2007-06-28,0.0
FAB,2007-06-28,0.0
FAD,2007-06-28,0.0
CSD,2007-06-28,0.0
BIV,2007-06-28,0.0
RESP,2007-06-28,0.0
PDP,2007-06-28,0.0
BSV,2007-06-28,0.0
FXH,2007-06-28,0.0
SAA,2007-06-28,0.0
SMN,2007-06-28,0.0
DEF,2007-06-28,0.0
BND,2007-06-28,14.8
UWM,2007-06-28,0.0
GMF,2007-06-28,0.0
URE,2007-06-28,0.0
DUG,2007-06-28,0.0
EPS,2007-06-28,0.0
IGIB,2007-06-28,0.0
RXD,2007-06-28,0.0
MBB,2007-06-28,0.0
PGF,2007-06-28,0.0
SMOG,2007-06-28,12.62
PKW,2007-06-28,0.0
QQXT,2007-06-28,0.0
DBA,2007-06-28,0.0
SSG,2007-06-28,0.0
REW,2007-06-28,0.0
ROM,2007-06-28,0.0
SHV,2007-06-28,32.85
RWM,2007-06-28,0.0
RXL,2007-06-28,0.0
FXN,2007-06-28,0.0
SBB,2007-06-28,0.0
FXR,2007-06-28,0.0
SCC,2007-06-28,0.0
SDD,2007-06-28,0.0
FXY,2007-06-28,12.24
SDP,2007-06-28,0.0
UPW,2007-06-28,0.0
SKF,2007-06-28,0.0
FXD,2007-06-28,0.0
SPDW,2007-06-28,0.0
SPEM,2007-06-28,0.0
DBE,2007-06-28,0.0
UDN,2007-06-28,0.0
SRS,2007-06-28,0.0
TLH,2007-06-28,0.0
UNG,2007-06-28,0.0
TUSA,2007-06-28,0.0
UXI,2007-06-28,0.0
TWM,2007-06-28,0.0
FXU,2007-06-28,0.0
UCC,2007-06-28,0.0
FTA,2007-06-28,0.0
DBP,2007-06-28,0.0
UGE,2007-06-28,0.0
USD,2007-06-28,0.0
USIG,2007-06-28,0.0
FTC,2007-06-28,0.0
USRT,2007-06-28,0.0
UUP,2007-06-28,0.0
SPTL,2007-06-28,0.0
PXF,2007-06-28,0.0
SPTI,2007-06-28,0.0
FCG,2007-06-28,0.0
CGW,2007-06-28,5.0
BIL,2007-06-28,0.0
IDHQ,2007-06-28,0.0
DRW,2007-06-28,0.0
IDV,2007-06-28,0.0
FIW,2007-06-28,2.16
SPIP,2007-06-28,0.0
SPAB,2007-06-28,0.0
PBD,2007-06-28,0.0
PIO,2007-06-28,0.0
FNI,2007-06-28,0.0
