Ticker,Date,Net Flows*
VPL,2006-05-31,0.0
VPU,2006-05-31,0.0
KIE,2006-05-31,0.0
VUG,2006-05-31,5.28
PGJ,2006-05-31,0.0
FVL,2006-05-31,0.0
SPEU,2006-05-31,0.0
VWO,2006-05-31,-0.0
VIG,2006-05-31,0.0
USO,2006-05-31,0.0
SLV,2006-05-31,0.0
RZV,2006-05-31,0.0
RYJ,2006-05-31,0.0
QTEC,2006-05-31,0.0
ITB,2006-05-31,0.0
ITA,2006-05-31,0.0
IAI,2006-05-31,0.0
QQEW,2006-05-31,0.0
IEZ,2006-05-31,0.0
RPV,2006-05-31,0.0
FPX,2006-05-31,0.0
GDX,2006-05-31,0.0
IAT,2006-05-31,0.0
FDL,2006-05-31,0.0
IAK,2006-05-31,0.0
IHI,2006-05-31,0.0
IEO,2006-05-31,0.0
IHE,2006-05-31,0.0
IHF,2006-05-31,0.0
,2006-05-31,
