Ticker,Date,Net Flows*
FXN,2020-09-02,0.0
SBB,2020-09-02,0.0
FXR,2020-09-02,-4.25
SCC,2020-09-02,0.0
SDD,2020-09-02,-0.42
FXY,2020-09-02,0.0
SDP,2020-09-02,0.0
UPW,2020-09-02,0.0
SKF,2020-09-02,0.0
FXD,2020-09-02,0.0
SPDW,2020-09-02,0.0
SPEM,2020-09-02,0.0
DBE,2020-09-02,0.0
UDN,2020-09-02,0.0
SRS,2020-09-02,0.0
TLH,2020-09-02,0.0
UNG,2020-09-02,0.0
TUSA,2020-09-02,0.0
UXI,2020-09-02,0.0
TWM,2020-09-02,0.0
FXU,2020-09-02,-1.33
UCC,2020-09-02,0.0
FTA,2020-09-02,0.0
DBP,2020-09-02,0.0
UGE,2020-09-02,0.0
USD,2020-09-02,0.0
USIG,2020-09-02,3.05
FTC,2020-09-02,0.0
USRT,2020-09-02,0.0
UUP,2020-09-02,49.89
ITM,2020-09-02,0.0
IGF,2020-09-02,0.0
PIO,2020-09-02,0.0
SHM,2020-09-02,4.99
GRU,2020-09-02,0.0
PCY,2020-09-02,-16.81
GCC,2020-09-02,0.0
DEM,2020-09-02,0.0
FDD,2020-09-02,0.0
RWL,2020-09-02,0.0
FXP,2020-09-02,0.0
EWV,2020-09-02,0.0
TUR,2020-09-02,0.0
GSY,2020-09-02,0.0
EUM,2020-09-02,0.0
EMB,2020-09-02,237.19
EEH,2020-09-02,0.0
NLR,2020-09-02,0.0
WPS,2020-09-02,0.0
IDV,2020-09-02,0.0
EIS,2020-09-02,0.0
DGP,2020-09-02,0.0
DWX,2020-09-02,0.0
PBD,2020-09-02,0.0
THD,2020-09-02,0.0
JNK,2020-09-02,84.4
PZA,2020-09-02,0.0
FFR,2020-09-02,0.0
CMF,2020-09-02,0.0
ACWX,2020-09-02,0.0
IFGL,2020-09-02,0.0
FGD,2020-09-02,0.0
BWX,2020-09-02,0.0
DZZ,2020-09-02,0.0
SPTI,2020-09-02,6.65
BJK,2020-09-02,0.0
PHB,2020-09-02,0.0
SCZ,2020-09-02,0.0
FIW,2020-09-02,0.0
WIP,2020-09-02,0.0
FCG,2020-09-02,0.0
AIA,2020-09-02,0.0
DGS,2020-09-02,0.0
PLW,2020-09-02,0.0
CUT,2020-09-02,0.0
CGW,2020-09-02,0.0
MGK,2020-09-02,34.82
FUE,2020-09-02,0.0
EFZ,2020-09-02,0.0
IDHQ,2020-09-02,0.0
LTL,2020-09-02,0.0
SMB,2020-09-02,0.0
DGZ,2020-09-02,0.0
EPI,2020-09-02,0.0
ECH,2020-09-02,0.0
EDV,2020-09-02,0.0
BIL,2020-09-02,9.15
EEV,2020-09-02,0.0
IEUS,2020-09-02,0.0
NYF,2020-09-02,2.87
RJA,2020-09-02,0.0
VEA,2020-09-02,0.06
EFU,2020-09-02,0.0
MLN,2020-09-02,0.0
MUB,2020-09-02,23.14
MOO,2020-09-02,0.0
PBP,2020-09-02,0.0
PGX,2020-09-02,4.47
PIE,2020-09-02,0.0
PIN,2020-09-02,0.0
DRW,2020-09-02,0.0
PIZ,2020-09-02,0.0
PVI,2020-09-02,0.0
PWZ,2020-09-02,0.0
ACWI,2020-09-02,0.0
PDN,2020-09-02,0.0
PXF,2020-09-02,0.0
BKF,2020-09-02,0.0
MGV,2020-09-02,0.0
PXH,2020-09-02,0.0
PZT,2020-09-02,0.0
RJI,2020-09-02,0.0
RJN,2020-09-02,0.0
RJZ,2020-09-02,0.0
SCJ,2020-09-02,0.0
RWJ,2020-09-02,0.0
RWK,2020-09-02,0.0
MGC,2020-09-02,0.0
SPAB,2020-09-02,-3.09
SPIP,2020-09-02,0.0
USL,2020-09-02,0.0
KOL,2020-09-02,0.0
SPTL,2020-09-02,0.0
TFI,2020-09-02,0.0
FNI,2020-09-02,0.0
TOK,2020-09-02,0.0
UGA,2020-09-02,-1.02
YCS,2020-09-02,0.0
YCL,2020-09-02,0.0
XPP,2020-09-02,0.0
ICLN,2020-09-02,3.48
HYD,2020-09-02,0.0
CYB,2020-09-02,0.0
HAP,2020-09-02,0.0
TMF,2020-09-02,0.0
SPIB,2020-09-02,-22.12
GXF,2020-09-02,0.01
EFO,2020-09-02,0.0
EDC,2020-09-02,3.17
STPZ,2020-09-02,0.0
EZJ,2020-09-02,0.0
GXG,2020-09-02,0.0
MCRO,2020-09-02,0.0
RWO,2020-09-02,0.0
TECS,2020-09-02,0.0
EUO,2020-09-02,2.37
MIDU,2020-09-02,0.0
EQL,2020-09-02,0.0
FUD,2020-09-02,0.0
TBF,2020-09-02,3.09
FLM,2020-09-02,0.0
EMIF,2020-09-02,0.0
ISHG,2020-09-02,0.0
SPXU,2020-09-02,20.32
AAXJ,2020-09-02,78.87
DRN,2020-09-02,0.0
PNQI,2020-09-02,0.0
TZA,2020-09-02,0.0
UGL,2020-09-02,0.0
EPU,2020-09-02,0.0
EWX,2020-09-02,0.0
SIVR,2020-09-02,0.0
AOA,2020-09-02,0.0
AMJ,2020-09-02,-2.12
PSR,2020-09-02,0.0
IWL,2020-09-02,0.0
DDG,2020-09-02,0.0
QAI,2020-09-02,0.0
FAS,2020-09-02,-10.01
AOM,2020-09-02,0.0
AGQ,2020-09-02,6.41
AFK,2020-09-02,0.0
BWZ,2020-09-02,0.0
EET,2020-09-02,0.0
AGZ,2020-09-02,0.0
TBT,2020-09-02,4.76
CWB,2020-09-02,-42.81
GLL,2020-09-02,0.0
AOR,2020-09-02,0.0
SPXL,2020-09-02,-9.26
IDX,2020-09-02,0.0
DRV,2020-09-02,-0.68
IGOV,2020-09-02,0.0
EPV,2020-09-02,0.0
BRF,2020-09-02,0.0
SGOL,2020-09-02,0.0
CEW,2020-09-02,0.0
UPRO,2020-09-02,-12.81
DZK,2020-09-02,0.0
AOK,2020-09-02,1.89
FAN,2020-09-02,1.74
EDZ,2020-09-02,0.0
IWX,2020-09-02,10.56
SUB,2020-09-02,5.39
LD,2020-09-02,0.0
FAZ,2020-09-02,0.0
LTPZ,2020-09-02,0.0
NIB,2020-09-02,-0.02
PSK,2020-09-02,2.18
SPXS,2020-09-02,4.12
BZQ,2020-09-02,0.0
PST,2020-09-02,0.0
RDOG,2020-09-02,0.0
UCI,2020-09-02,0.0
SEF,2020-09-02,0.0
UBG,2020-09-02,0.0
SPMB,2020-09-02,0.0
TAN,2020-09-02,0.0
TMV,2020-09-02,0.0
TNA,2020-09-02,-16.0
TECL,2020-09-02,-19.84
TIPZ,2020-09-02,0.0
TYD,2020-09-02,3.41
WOOD,2020-09-02,0.0
SPLB,2020-09-02,-12.85
TYO,2020-09-02,0.0
ULE,2020-09-02,0.0
CSM,2020-09-02,0.0
UAG,2020-09-02,0.0
SCO,2020-09-02,-20.53
QABA,2020-09-02,0.0
UCO,2020-09-02,34.83
USV,2020-09-02,0.0
VT,2020-09-02,0.0
VNM,2020-09-02,0.0
VSS,2020-09-02,0.0
ZROZ,2020-09-02,0.0
MUNI,2020-09-02,0.0
YXI,2020-09-02,-0.8
PICB,2020-09-02,0.0
SCHG,2020-09-02,0.0
SPSB,2020-09-02,43.91
MLPI,2020-09-02,0.0
INDY,2020-09-02,0.0
UPV,2020-09-02,0.0
INDL,2020-09-02,4.84
PSCI,2020-09-02,0.0
VGIT,2020-09-02,0.0
IBND,2020-09-02,0.0
MNA,2020-09-02,0.0
CHIM,2020-09-02,0.0
PALL,2020-09-02,0.0
MINT,2020-09-02,0.0
PSCM,2020-09-02,0.0
CHIQ,2020-09-02,-0.03
FTRI,2020-09-02,0.0
EUSA,2020-09-02,0.0
PSCT,2020-09-02,0.0
CHII,2020-09-02,0.0
CHIC,2020-09-02,-0.0
PSCE,2020-09-02,0.0
BIB,2020-09-02,0.0
SIL,2020-09-02,22.28
BIS,2020-09-02,1.59
PCEF,2020-09-02,0.0
EIDO,2020-09-02,0.0
AADR,2020-09-02,0.0
EPOL,2020-09-02,-13.46
PSCU,2020-09-02,0.0
BAB,2020-09-02,6.71
COPX,2020-09-02,-0.01
YINN,2020-09-02,0.0
BNO,2020-09-02,0.0
PSCC,2020-09-02,0.0
EIRL,2020-09-02,0.0
LBJ,2020-09-02,0.0
SDOW,2020-09-02,-2.6
SBM,2020-09-02,0.0
BICK,2020-09-02,0.0
CHIX,2020-09-02,-0.02
URTY,2020-09-02,-18.38
IWY,2020-09-02,13.03
EMLC,2020-09-02,0.0
SCHV,2020-09-02,0.0
DJCI,2020-09-02,0.0
YANG,2020-09-02,-1.05
CPI,2020-09-02,0.0
GRID,2020-09-02,0.0
CQQQ,2020-09-02,0.0
CORN,2020-09-02,0.0
CHIE,2020-09-02,-0.0
SCHA,2020-09-02,-3.61
GDXJ,2020-09-02,0.0
MLPG,2020-09-02,0.0
PPLT,2020-09-02,8.97
PSCD,2020-09-02,0.0
PSCF,2020-09-02,0.0
PSCH,2020-09-02,0.0
TQQQ,2020-09-02,129.79
REK,2020-09-02,0.0
RETL,2020-09-02,0.0
SCHB,2020-09-02,0.0
SCHR,2020-09-02,0.0
SCHC,2020-09-02,0.0
SCHE,2020-09-02,0.0
ILTB,2020-09-02,0.0
LIT,2020-09-02,6.0
SCHF,2020-09-02,0.0
SOXL,2020-09-02,-14.12
SCHO,2020-09-02,15.45
EGPT,2020-09-02,0.0
SOXS,2020-09-02,-1.94
UMDD,2020-09-02,0.0
SCHP,2020-09-02,0.0
UDOW,2020-09-02,4.21
SCHX,2020-09-02,0.0
SMDD,2020-09-02,0.0
VMBS,2020-09-02,2.72
EUFN,2020-09-02,0.0
SQQQ,2020-09-02,101.91
SRTY,2020-09-02,-0.81
UBR,2020-09-02,0.0
FTAG,2020-09-02,0.0
UBT,2020-09-02,-13.21
UNL,2020-09-02,0.0
GRES,2020-09-02,0.0
SMMU,2020-09-02,2.56
UST,2020-09-02,0.0
VCLT,2020-09-02,-21.55
VCSH,2020-09-02,58.0
HEDJ,2020-09-02,-9.3
VGLT,2020-09-02,0.0
IGLB,2020-09-02,0.0
VCIT,2020-09-02,144.11
VGSH,2020-09-02,0.0
XTN,2020-09-02,0.0
XTL,2020-09-02,0.0
XHE,2020-09-02,0.0
VTWO,2020-09-02,0.0
VTHR,2020-09-02,0.0
VOOV,2020-09-02,2.81
VOO,2020-09-02,86.68
VONV,2020-09-02,0.0
VONG,2020-09-02,0.0
VIXY,2020-09-02,18.16
VIOV,2020-09-02,-2.85
VIOO,2020-09-02,-24.01
VIOG,2020-09-02,-8.04
VOOG,2020-09-02,5.55
URA,2020-09-02,0.01
USCI,2020-09-02,0.0
UJB,2020-09-02,0.0
TYBS,2020-09-02,0.0
TBX,2020-09-02,0.0
STIP,2020-09-02,31.23
SPBO,2020-09-02,0.0
SJB,2020-09-02,-0.99
RSXJ,2020-09-02,0.0
SCHM,2020-09-02,0.0
REMX,2020-09-02,0.0
WTMF,2020-09-02,0.0
EWMC,2020-09-02,0.0
EPHE,2020-09-02,0.0
ENZL,2020-09-02,0.0
EWZS,2020-09-02,0.0
ECNS,2020-09-02,0.0
VTWG,2020-09-02,0.0
EDIV,2020-09-02,0.0
FYT,2020-09-02,0.0
BCM,2020-09-02,0.0
VONE,2020-09-02,0.0
ARGT,2020-09-02,-0.01
ECON,2020-09-02,0.0
FMK,2020-09-02,0.0
BDCS,2020-09-02,0.0
SPHB,2020-09-02,15.41
FLTR,2020-09-02,0.0
ELD,2020-09-02,0.0
EWSC,2020-09-02,0.0
ASEA,2020-09-02,-0.0
AMLP,2020-09-02,0.0
EMAG,2020-09-02,0.0
FNK,2020-09-02,0.0
FNY,2020-09-02,2.72
VXUS,2020-09-02,18.81
ERUS,2020-09-02,0.0
BKLN,2020-09-02,17.5
VNQI,2020-09-02,0.0
GLIN,2020-09-02,0.0
GLCN,2020-09-02,0.0
GLTR,2020-09-02,0.0
CARZ,2020-09-02,0.0
GNR,2020-09-02,0.0
GOEX,2020-09-02,0.01
HDGE,2020-09-02,5.65
FYC,2020-09-02,0.0
HDV,2020-09-02,0.0
VIXM,2020-09-02,2.01
HYLD,2020-09-02,0.0
SPLV,2020-09-02,0.0
RALS,2020-09-02,0.0
SCHH,2020-09-02,-7.32
EBND,2020-09-02,0.0
IVOG,2020-09-02,0.0
HYMB,2020-09-02,-68.56
KBWP,2020-09-02,0.0
IVOO,2020-09-02,0.0
IVOV,2020-09-02,0.0
KBWD,2020-09-02,0.0
KBWY,2020-09-02,0.0
MCHI,2020-09-02,0.0
VTWV,2020-09-02,0.0
CORP,2020-09-02,0.0
NXTG,2020-09-02,0.0
NORW,2020-09-02,0.01
OIL,2020-09-02,0.0
XSW,2020-09-02,0.0
WEAT,2020-09-02,0.0
VEGI,2020-09-02,0.0
TILT,2020-09-02,0.0
TDTT,2020-09-02,1.3
UVXY,2020-09-02,38.55
TDTF,2020-09-02,1.38
SPVM,2020-09-02,0.0
SPTS,2020-09-02,0.0
URTH,2020-09-02,0.0
SOYB,2020-09-02,8.68
SMH,2020-09-02,17.88
SDIV,2020-09-02,-0.33
SCHZ,2020-09-02,0.0
SCHD,2020-09-02,20.11
ROOF,2020-09-02,0.0
QLTA,2020-09-02,2.91
OIH,2020-09-02,0.0
MOM,2020-09-02,0.0
LEMB,2020-09-02,0.0
RINF,2020-09-02,0.0
EEMV,2020-09-02,-22.55
USMV,2020-09-02,0.0
EWUS,2020-09-02,0.0
EDEN,2020-09-02,0.0
PFIG,2020-09-02,0.0
HYS,2020-09-02,0.0
SKYY,2020-09-02,4.27
INCO,2020-09-02,0.0
DVYA,2020-09-02,0.0
BTAL,2020-09-02,2.38
DFVS,2020-09-02,0.0
DFVL,2020-09-02,0.0
ENOR,2020-09-02,0.0
DBGR,2020-09-02,0.0
FLRN,2020-09-02,3.06
DBEM,2020-09-02,0.0
RTH,2020-09-02,0.0
CPER,2020-09-02,0.0
EEMS,2020-09-02,0.0
XHS,2020-09-02,0.0
INDA,2020-09-02,0.0
BOIL,2020-09-02,-4.71
MORT,2020-09-02,0.0
EELV,2020-09-02,0.0
DBLV,2020-09-02,0.0
ACWV,2020-09-02,0.0
GOVT,2020-09-02,0.0
IDLV,2020-09-02,-7.2
SVXY,2020-09-02,-8.67
PPH,2020-09-02,3.17
CANE,2020-09-02,0.0
DBEF,2020-09-02,0.0
XAR,2020-09-02,0.0
SPGP,2020-09-02,0.0
CMBS,2020-09-02,0.0
CURE,2020-09-02,0.0
SLVP,2020-09-02,0.0
KBWR,2020-09-02,0.0
CHEP,2020-09-02,0.0
EFAV,2020-09-02,-20.64
EFNL,2020-09-02,0.0
XVZ,2020-09-02,-0.0
RING,2020-09-02,0.0
EEMA,2020-09-02,0.0
EWGS,2020-09-02,0.0
FRAK,2020-09-02,0.0
SOCL,2020-09-02,0.02
SMIN,2020-09-02,0.0
DBJP,2020-09-02,0.0
FILL,2020-09-02,0.0
FLOT,2020-09-02,0.0
FWDB,2020-09-02,0.0
KOLD,2020-09-02,-9.24
XMPT,2020-09-02,0.0
GREK,2020-09-02,-0.06
BBH,2020-09-02,-3.94
GUNR,2020-09-02,-7.47
GNMA,2020-09-02,0.0
HDG,2020-09-02,0.0
IPFF,2020-09-02,0.0
PICK,2020-09-02,0.0
KBWB,2020-09-02,19.86
KNOW,2020-09-02,0.0
YYY,2020-09-02,1.51
IEMG,2020-09-02,0.0
IEFA,2020-09-02,0.0
IDMO,2020-09-02,0.0
SNLN,2020-09-02,6.41
HYLS,2020-09-02,0.0
GLDI,2020-09-02,0.0
GAL,2020-09-02,0.0
FTSL,2020-09-02,0.0
AMU,2020-09-02,0.0
DVYE,2020-09-02,0.0
PFXF,2020-09-02,1.93
EUFX,2020-09-02,0.0
EMLP,2020-09-02,0.0
ICOL,2020-09-02,0.0
GHYG,2020-09-02,0.0
GYLD,2020-09-02,0.0
SYLD,2020-09-02,0.0
HYEM,2020-09-02,0.0
BSCK,2020-09-02,0.0
DWPP,2020-09-02,0.0
GURU,2020-09-02,-0.0
BIZD,2020-09-02,0.0
IHY,2020-09-02,0.0
CEMB,2020-09-02,0.0
BFOR,2020-09-02,0.0
IQDF,2020-09-02,0.0
BOND,2020-09-02,0.0
SMLV,2020-09-02,0.0
NGE,2020-09-02,0.03
DGRW,2020-09-02,2.55
RVNU,2020-09-02,0.0
IQDY,2020-09-02,0.0
CROC,2020-09-02,0.0
INKM,2020-09-02,0.0
IMLP,2020-09-02,0.0
MLPA,2020-09-02,0.07
SPHY,2020-09-02,0.0
IBCE,2020-09-02,0.0
DIV,2020-09-02,0.05
HYHG,2020-09-02,0.0
BNDX,2020-09-02,56.27
