Ticker,Date,Net Flows*
PKW,2017-12-19,0.0
QQXT,2017-12-19,0.0
DBA,2017-12-19,0.0
SSG,2017-12-19,0.0
REW,2017-12-19,0.0
ROM,2017-12-19,0.0
SHV,2017-12-19,0.0
RWM,2017-12-19,-14.69
RXL,2017-12-19,0.0
FXN,2017-12-19,0.0
SBB,2017-12-19,0.0
FXR,2017-12-19,0.0
SCC,2017-12-19,0.0
SDD,2017-12-19,0.0
FXY,2017-12-19,0.0
SDP,2017-12-19,0.0
UPW,2017-12-19,0.0
SKF,2017-12-19,-1.03
FXD,2017-12-19,0.0
SPDW,2017-12-19,12.57
SPEM,2017-12-19,7.42
DBE,2017-12-19,0.0
UDN,2017-12-19,4.42
SRS,2017-12-19,0.0
TLH,2017-12-19,0.0
UNG,2017-12-19,20.68
TUSA,2017-12-19,0.0
UXI,2017-12-19,0.0
TWM,2017-12-19,0.0
FXU,2017-12-19,0.0
UCC,2017-12-19,0.0
FTA,2017-12-19,0.0
DBP,2017-12-19,0.0
UGE,2017-12-19,0.0
USD,2017-12-19,0.0
USIG,2017-12-19,0.0
FTC,2017-12-19,0.0
USRT,2017-12-19,7.61
UUP,2017-12-19,4.87
WIP,2017-12-19,0.0
USL,2017-12-19,-3.0
PBP,2017-12-19,0.0
SHM,2017-12-19,0.0
GRU,2017-12-19,0.0
PCY,2017-12-19,2.95
GCC,2017-12-19,0.0
DEM,2017-12-19,0.0
FDD,2017-12-19,0.0
RWL,2017-12-19,-2.58
FXP,2017-12-19,0.0
EWV,2017-12-19,0.0
TUR,2017-12-19,0.0
GSY,2017-12-19,0.0
MLN,2017-12-19,0.0
MUB,2017-12-19,33.13
EUM,2017-12-19,0.0
EMB,2017-12-19,57.95
EEH,2017-12-19,0.0
NLR,2017-12-19,0.0
WPS,2017-12-19,0.0
IDV,2017-12-19,0.0
EIS,2017-12-19,0.0
DGP,2017-12-19,0.0
DWX,2017-12-19,0.0
PBD,2017-12-19,0.0
THD,2017-12-19,0.0
FFR,2017-12-19,0.0
CMF,2017-12-19,2.95
ACWX,2017-12-19,0.0
VEA,2017-12-19,112.1
RJA,2017-12-19,0.0
IFGL,2017-12-19,0.0
FGD,2017-12-19,0.0
BWX,2017-12-19,0.0
DZZ,2017-12-19,0.0
SPTI,2017-12-19,0.0
BJK,2017-12-19,0.0
PHB,2017-12-19,5.68
SCZ,2017-12-19,0.0
FIW,2017-12-19,0.0
FCG,2017-12-19,0.0
AIA,2017-12-19,0.0
DGS,2017-12-19,0.0
PLW,2017-12-19,0.0
CUT,2017-12-19,0.0
CGW,2017-12-19,0.0
MGK,2017-12-19,-14.11
FUE,2017-12-19,0.0
EFZ,2017-12-19,0.0
IDHQ,2017-12-19,0.0
LTL,2017-12-19,0.0
SMB,2017-12-19,0.0
DGZ,2017-12-19,0.0
EPI,2017-12-19,0.0
ECH,2017-12-19,0.0
EDV,2017-12-19,0.0
BIL,2017-12-19,18.29
EEV,2017-12-19,0.0
IEUS,2017-12-19,0.0
NYF,2017-12-19,0.0
GCE,2017-12-19,0.0
PWZ,2017-12-19,0.0
EFU,2017-12-19,0.0
IGF,2017-12-19,41.51
ITM,2017-12-19,0.0
PIO,2017-12-19,0.0
JNK,2017-12-19,55.1
PZA,2017-12-19,0.0
IFEU,2017-12-19,0.0
MOO,2017-12-19,0.0
PGX,2017-12-19,11.97
PIE,2017-12-19,0.0
PIN,2017-12-19,0.0
GSC,2017-12-19,0.0
DRW,2017-12-19,0.0
PIZ,2017-12-19,0.0
PVI,2017-12-19,0.0
ACWI,2017-12-19,0.0
PDN,2017-12-19,0.0
PXF,2017-12-19,0.0
BKF,2017-12-19,-6.63
MGV,2017-12-19,0.0
PXH,2017-12-19,-3.25
PZT,2017-12-19,0.0
RJI,2017-12-19,0.0
RJN,2017-12-19,0.0
RJZ,2017-12-19,0.0
SCJ,2017-12-19,0.0
RWJ,2017-12-19,0.0
RWK,2017-12-19,0.0
MGC,2017-12-19,0.0
SPAB,2017-12-19,17.25
SPIP,2017-12-19,22.56
KOL,2017-12-19,0.0
SPTL,2017-12-19,3.66
TFI,2017-12-19,19.58
FNI,2017-12-19,0.0
TOK,2017-12-19,0.0
UGA,2017-12-19,-1.51
YCS,2017-12-19,0.0
YCL,2017-12-19,0.0
ICLN,2017-12-19,0.0
HYD,2017-12-19,0.0
CYB,2017-12-19,0.0
HAP,2017-12-19,0.0
TMF,2017-12-19,2.23
SPIB,2017-12-19,6.86
GXF,2017-12-19,0.0
EFO,2017-12-19,0.0
EDC,2017-12-19,0.0
STPZ,2017-12-19,0.0
EZJ,2017-12-19,0.0
GXG,2017-12-19,0.08
MCRO,2017-12-19,0.0
RWO,2017-12-19,0.0
TECS,2017-12-19,0.0
EUO,2017-12-19,-3.28
MIDU,2017-12-19,0.0
EQL,2017-12-19,0.0
FUD,2017-12-19,0.0
TBF,2017-12-19,0.0
FLM,2017-12-19,0.0
EMIF,2017-12-19,-1.64
ISHG,2017-12-19,0.0
SPXU,2017-12-19,0.0
AAXJ,2017-12-19,0.0
DRN,2017-12-19,0.0
PNQI,2017-12-19,0.0
TZA,2017-12-19,0.0
UGL,2017-12-19,0.0
EPU,2017-12-19,-3.93
EWX,2017-12-19,0.0
SIVR,2017-12-19,0.0
AOA,2017-12-19,0.0
AMJ,2017-12-19,39.05
PSR,2017-12-19,0.0
IWL,2017-12-19,12.41
DDG,2017-12-19,0.0
QAI,2017-12-19,3.04
FAS,2017-12-19,0.0
AOM,2017-12-19,7.75
AGQ,2017-12-19,4.59
AFK,2017-12-19,0.0
BWZ,2017-12-19,0.0
EET,2017-12-19,0.0
AGZ,2017-12-19,0.0
TBT,2017-12-19,-25.39
CWB,2017-12-19,0.0
GLL,2017-12-19,0.0
AOR,2017-12-19,0.0
SPXL,2017-12-19,0.0
IDX,2017-12-19,0.0
DRV,2017-12-19,0.0
ZSL,2017-12-19,0.0
IGOV,2017-12-19,4.96
EPV,2017-12-19,0.0
BRF,2017-12-19,-2.25
CEW,2017-12-19,0.0
UPRO,2017-12-19,-35.55
DZK,2017-12-19,0.0
AOK,2017-12-19,-13.86
FAN,2017-12-19,0.0
EDZ,2017-12-19,0.0
IWX,2017-12-19,15.79
SUB,2017-12-19,0.0
LD,2017-12-19,0.0
FAZ,2017-12-19,0.58
LTPZ,2017-12-19,0.0
NIB,2017-12-19,-1.01
PSK,2017-12-19,0.0
SPXS,2017-12-19,-4.43
BZQ,2017-12-19,0.0
PST,2017-12-19,0.0
RDOG,2017-12-19,0.0
UCI,2017-12-19,0.0
SEF,2017-12-19,0.0
UBG,2017-12-19,0.0
SPMB,2017-12-19,0.0
TAN,2017-12-19,0.0
TMV,2017-12-19,0.0
TNA,2017-12-19,0.0
TECL,2017-12-19,5.95
TIPZ,2017-12-19,0.0
TYD,2017-12-19,0.0
WOOD,2017-12-19,0.0
SPLB,2017-12-19,0.0
TYO,2017-12-19,0.0
ULE,2017-12-19,0.0
CSM,2017-12-19,0.0
UAG,2017-12-19,0.0
SCO,2017-12-19,0.0
QABA,2017-12-19,0.0
UCO,2017-12-19,0.0
USV,2017-12-19,0.0
VT,2017-12-19,0.0
VNM,2017-12-19,0.0
VSS,2017-12-19,35.33
XPP,2017-12-19,0.0
ZROZ,2017-12-19,0.0
YANG,2017-12-19,0.0
MUNI,2017-12-19,0.0
SPSB,2017-12-19,-6.09
MLPI,2017-12-19,0.0
INDY,2017-12-19,0.0
UPV,2017-12-19,0.0
PSCI,2017-12-19,0.0
VGIT,2017-12-19,35.23
IBND,2017-12-19,0.0
MNA,2017-12-19,0.0
CHIM,2017-12-19,-0.0
PALL,2017-12-19,0.0
MINT,2017-12-19,0.0
PSCM,2017-12-19,0.0
CHIQ,2017-12-19,0.06
FTRI,2017-12-19,0.0
EUSA,2017-12-19,0.0
PSCT,2017-12-19,-3.92
EPOL,2017-12-19,0.0
AADR,2017-12-19,0.0
CHII,2017-12-19,0.0
CHIC,2017-12-19,-0.01
PSCE,2017-12-19,0.0
BIB,2017-12-19,-2.78
SIL,2017-12-19,-3.18
BIS,2017-12-19,0.0
PCEF,2017-12-19,0.0
INDL,2017-12-19,0.0
DTUL,2017-12-19,0.0
EIDO,2017-12-19,0.0
PSCU,2017-12-19,0.0
BAB,2017-12-19,0.0
COPX,2017-12-19,-0.0
YINN,2017-12-19,1.61
BNO,2017-12-19,0.0
PSCC,2017-12-19,0.0
EIRL,2017-12-19,0.0
LBJ,2017-12-19,0.0
SDOW,2017-12-19,0.0
SBM,2017-12-19,0.0
BICK,2017-12-19,0.0
CHIX,2017-12-19,0.02
URTY,2017-12-19,0.0
IWY,2017-12-19,18.55
EMLC,2017-12-19,347.57
SCHV,2017-12-19,2.74
DJCI,2017-12-19,0.0
CPI,2017-12-19,0.0
GRID,2017-12-19,0.0
CQQQ,2017-12-19,0.0
CORN,2017-12-19,0.83
CHIE,2017-12-19,0.0
SCHA,2017-12-19,7.0
GDXJ,2017-12-19,0.0
YXI,2017-12-19,0.0
PICB,2017-12-19,0.0
SCHG,2017-12-19,7.12
MLPG,2017-12-19,0.0
PPLT,2017-12-19,4.3
PSCD,2017-12-19,0.0
PSCF,2017-12-19,0.0
PSCH,2017-12-19,0.0
TQQQ,2017-12-19,21.99
REK,2017-12-19,0.0
RETL,2017-12-19,0.0
SCHB,2017-12-19,12.96
SCHR,2017-12-19,0.0
SCHC,2017-12-19,0.0
SCHE,2017-12-19,21.68
ILTB,2017-12-19,3.23
LIT,2017-12-19,0.17
SCHF,2017-12-19,128.4
SOXL,2017-12-19,0.0
SCHO,2017-12-19,0.0
EGPT,2017-12-19,0.0
SOXS,2017-12-19,0.0
UMDD,2017-12-19,0.0
SCHP,2017-12-19,0.0
UDOW,2017-12-19,14.25
SCHX,2017-12-19,9.61
SMDD,2017-12-19,0.0
VMBS,2017-12-19,2.63
EUFN,2017-12-19,0.0
SQQQ,2017-12-19,-15.32
SRTY,2017-12-19,0.0
UBR,2017-12-19,0.0
FTAG,2017-12-19,0.0
UBT,2017-12-19,0.0
UNL,2017-12-19,0.0
GRES,2017-12-19,0.0
SMMU,2017-12-19,0.0
UST,2017-12-19,0.0
VCLT,2017-12-19,0.0
VCSH,2017-12-19,0.0
HEDJ,2017-12-19,-189.52
VGLT,2017-12-19,0.0
IGLB,2017-12-19,0.0
VCIT,2017-12-19,-17.48
VGSH,2017-12-19,0.0
XTN,2017-12-19,0.0
XTL,2017-12-19,0.0
HDV,2017-12-19,-49.91
FYC,2017-12-19,0.0
GOEX,2017-12-19,0.0
GNR,2017-12-19,0.0
FDT,2017-12-19,0.0
GLTR,2017-12-19,0.0
GLCN,2017-12-19,0.0
SPHB,2017-12-19,0.0
FLN,2017-12-19,0.0
GLIN,2017-12-19,0.0
FBZ,2017-12-19,0.0
VNQI,2017-12-19,0.0
EMAG,2017-12-19,0.0
FEP,2017-12-19,0.0
FEM,2017-12-19,0.0
FCA,2017-12-19,-4.2
TBX,2017-12-19,0.0
ECNS,2017-12-19,0.0
BKLN,2017-12-19,0.0
ERUS,2017-12-19,0.0
VXUS,2017-12-19,56.7
CORP,2017-12-19,0.0
FYT,2017-12-19,0.0
VTWV,2017-12-19,0.0
VTWG,2017-12-19,0.0
IVOG,2017-12-19,10.13
FMK,2017-12-19,0.0
BDCS,2017-12-19,0.0
FNY,2017-12-19,0.0
FNK,2017-12-19,0.0
AMLP,2017-12-19,14.65
FJP,2017-12-19,0.0
ASEA,2017-12-19,-0.0
FLAT,2017-12-19,0.0
DTUS,2017-12-19,0.0
EWSC,2017-12-19,0.0
FKO,2017-12-19,0.0
ELD,2017-12-19,-15.34
ECON,2017-12-19,0.0
ARGT,2017-12-19,0.01
VONE,2017-12-19,12.3
BCM,2017-12-19,0.0
FPA,2017-12-19,0.0
DTYL,2017-12-19,0.0
ZIV,2017-12-19,0.0
VOOG,2017-12-19,6.95
ENZL,2017-12-19,0.0
XHE,2017-12-19,0.0
EWMC,2017-12-19,0.0
WTMF,2017-12-19,0.0
HYLD,2017-12-19,0.0
MLPY,2017-12-19,0.0
CROP,2017-12-19,0.0
HYMB,2017-12-19,0.0
STIP,2017-12-19,0.0
SCHH,2017-12-19,6.34
IVOO,2017-12-19,3.22
HDGE,2017-12-19,0.0
IVOV,2017-12-19,0.0
TVIX,2017-12-19,0.0
EBND,2017-12-19,14.76
NXTG,2017-12-19,0.0
KBWD,2017-12-19,0.0
KBWY,2017-12-19,1.8
MCHI,2017-12-19,0.0
VQT,2017-12-19,0.0
NORW,2017-12-19,-0.62
URA,2017-12-19,0.07
EPHE,2017-12-19,0.0
VIXM,2017-12-19,-0.54
OLEM,2017-12-19,-0.0
RALS,2017-12-19,0.0
FLTR,2017-12-19,0.0
SPLV,2017-12-19,24.02
REMX,2017-12-19,0.0
SCHM,2017-12-19,2.66
RSXJ,2017-12-19,0.0
SJB,2017-12-19,0.0
KBWP,2017-12-19,0.0
SPBO,2017-12-19,0.0
CARZ,2017-12-19,0.0
STPP,2017-12-19,-0.17
EWZS,2017-12-19,0.0
TYBS,2017-12-19,0.0
UJB,2017-12-19,0.0
USCI,2017-12-19,0.0
VIIX,2017-12-19,0.0
VIOG,2017-12-19,0.0
VIOO,2017-12-19,10.65
VIOV,2017-12-19,3.35
VONG,2017-12-19,-17.4
VONV,2017-12-19,0.0
VIXY,2017-12-19,0.0
VOO,2017-12-19,6.3
VOOV,2017-12-19,5.53
VTHR,2017-12-19,0.0
EDIV,2017-12-19,-6.4
VTWO,2017-12-19,6.16
XVZ,2017-12-19,0.0
XMPT,2017-12-19,0.0
XHS,2017-12-19,0.0
FEMS,2017-12-19,0.0
FLOT,2017-12-19,-25.44
DBJP,2017-12-19,0.0
SMIN,2017-12-19,0.0
SOCL,2017-12-19,-0.01
FHK,2017-12-19,-2.16
FCAN,2017-12-19,0.0
BBH,2017-12-19,0.0
FDTS,2017-12-19,0.0
GUNR,2017-12-19,0.0
FRAK,2017-12-19,0.0
EWGS,2017-12-19,0.0
RING,2017-12-19,0.0
UGLD,2017-12-19,0.0
EFNL,2017-12-19,0.0
EFAV,2017-12-19,0.0
CHEP,2017-12-19,0.0
KBWR,2017-12-19,0.0
EWUS,2017-12-19,0.0
USMV,2017-12-19,0.0
EEMV,2017-12-19,18.12
EEMS,2017-12-19,0.0
CURE,2017-12-19,0.0
XSW,2017-12-19,0.0
GNMA,2017-12-19,0.0
CMBS,2017-12-19,0.0
HDG,2017-12-19,2.26
SPGP,2017-12-19,0.0
XAR,2017-12-19,0.0
DBEF,2017-12-19,0.0
CANE,2017-12-19,0.0
FKU,2017-12-19,0.0
PPH,2017-12-19,-14.94
SVXY,2017-12-19,38.8
GOVT,2017-12-19,0.0
ACWV,2017-12-19,-42.56
DBLV,2017-12-19,0.0
GREK,2017-12-19,7.42
MORT,2017-12-19,0.0
FGM,2017-12-19,0.0
EELV,2017-12-19,0.0
INDA,2017-12-19,0.0
FAUS,2017-12-19,0.0
BOIL,2017-12-19,0.0
SLVP,2017-12-19,0.0
CPER,2017-12-19,0.0
FILL,2017-12-19,0.0
RTH,2017-12-19,0.0
DBEM,2017-12-19,0.0
DBGR,2017-12-19,-2.91
FWDB,2017-12-19,0.0
ENOR,2017-12-19,0.0
DFVL,2017-12-19,0.0
DFVS,2017-12-19,0.0
URTH,2017-12-19,0.0
DGLD,2017-12-19,0.0
MOM,2017-12-19,0.0
FLRN,2017-12-19,24.57
DSLV,2017-12-19,0.0
DVYA,2017-12-19,0.0
INCO,2017-12-19,0.0
DGAZ,2017-12-19,14.27
SKYY,2017-12-19,4.66
EDEN,2017-12-19,0.0
HYS,2017-12-19,0.0
PFIG,2017-12-19,0.0
BTAL,2017-12-19,0.0
IDLV,2017-12-19,0.0
IPFF,2017-12-19,0.0
KBWB,2017-12-19,0.0
PICK,2017-12-19,0.0
KNOW,2017-12-19,0.0
KOLD,2017-12-19,0.0
TDTT,2017-12-19,0.0
LEMB,2017-12-19,0.0
NFTY,2017-12-19,0.0
OIH,2017-12-19,44.92
SCHZ,2017-12-19,0.0
QLTA,2017-12-19,0.0
ROOF,2017-12-19,0.0
EEMA,2017-12-19,0.0
SCHD,2017-12-19,10.23
SDIV,2017-12-19,0.09
SMH,2017-12-19,517.48
SOIL,2017-12-19,0.01
UGAZ,2017-12-19,0.0
SPTS,2017-12-19,0.0
SPVM,2017-12-19,-1.43
TDTF,2017-12-19,0.0
UVXY,2017-12-19,-8.05
TILT,2017-12-19,0.0
RINF,2017-12-19,0.0
VEGI,2017-12-19,0.0
FSZ,2017-12-19,0.0
USLV,2017-12-19,7.56
SOYB,2017-12-19,0.0
WEAT,2017-12-19,0.0
YYY,2017-12-19,-0.01
XSLV,2017-12-19,0.0
IEMG,2017-12-19,0.0
IEFA,2017-12-19,199.12
IDMO,2017-12-19,0.0
SNLN,2017-12-19,1.88
