Ticker,Date,Net Flows*
PEY,2006-05-09,0.0
PBS,2006-05-09,0.0
IYT,2006-05-09,-4.45
MDYV,2006-05-09,0.0
RSP,2006-05-09,0.0
KBE,2006-05-09,0.0
XBI,2006-05-09,0.0
MDYG,2006-05-09,0.0
JKI,2006-05-09,0.0
JKH,2006-05-09,0.0
EFG,2006-05-09,0.0
PEJ,2006-05-09,0.0
PPA,2006-05-09,0.0
EFV,2006-05-09,0.0
PJP,2006-05-09,0.0
PBE,2006-05-09,0.0
ADRE,2006-05-09,0.0
PXJ,2006-05-09,0.0
KCE,2006-05-09,0.0
VBK,2006-05-09,0.01
DBC,2006-05-09,5.11
DVY,2006-05-09,-32.34
FXE,2006-05-09,0.0
PFM,2006-05-09,0.0
ONEQ,2006-05-09,0.0
XSMO,2006-05-09,3.8
EZA,2006-05-09,18.16
VGK,2006-05-09,0.25
GLD,2006-05-09,0.0
IAU,2006-05-09,0.0
PBJ,2006-05-09,0.0
VOX,2006-05-09,0.0
VTV,2006-05-09,0.0
ITOT,2006-05-09,0.0
FEZ,2006-05-09,0.0
SPMD,2006-05-09,0.0
IWC,2006-05-09,0.0
PXE,2006-05-09,0.0
JKJ,2006-05-09,0.0
FDM,2006-05-09,0.0
JKD,2006-05-09,0.0
SUSA,2006-05-09,2.79
PRF,2006-05-09,0.0
JKK,2006-05-09,0.0
PSI,2006-05-09,0.0
SPHQ,2006-05-09,0.0
AGG,2006-05-09,0.0
VHT,2006-05-09,0.0
PSJ,2006-05-09,0.0
PWB,2006-05-09,0.0
PUI,2006-05-09,0.0
PWV,2006-05-09,0.0
TIP,2006-05-09,0.0
PXQ,2006-05-09,1.77
RFG,2006-05-09,0.0
RFV,2006-05-09,0.0
RPG,2006-05-09,0.0
JKL,2006-05-09,0.0
SDY,2006-05-09,0.0
XHB,2006-05-09,0.0
SLY,2006-05-09,0.0
TLT,2006-05-09,-25.1
VFH,2006-05-09,0.0
SPLG,2006-05-09,0.0
VAW,2006-05-09,0.0
VB,2006-05-09,0.0
VBR,2006-05-09,0.01
PBW,2006-05-09,14.29
JKF,2006-05-09,0.0
RZG,2006-05-09,0.0
VNQ,2006-05-09,0.03
XMMO,2006-05-09,0.0
VCR,2006-05-09,0.0
PWC,2006-05-09,0.0
EEM,2006-05-09,66.44
VDC,2006-05-09,0.0
VDE,2006-05-09,0.0
JKE,2006-05-09,0.0
VV,2006-05-09,0.0
VGT,2006-05-09,0.0
VIS,2006-05-09,0.0
VO,2006-05-09,-28.69
VPL,2006-05-09,14.0
VPU,2006-05-09,0.0
KIE,2006-05-09,0.0
VUG,2006-05-09,0.0
PGJ,2006-05-09,14.38
FVL,2006-05-09,0.0
SPEU,2006-05-09,0.0
VWO,2006-05-09,0.11
VIG,2006-05-09,0.0
USO,2006-05-09,0.0
SLV,2006-05-09,75.61
RZV,2006-05-09,0.0
QTEC,2006-05-09,0.0
ITB,2006-05-09,0.0
ITA,2006-05-09,0.0
IAK,2006-05-09,0.0
IAI,2006-05-09,0.0
RPV,2006-05-09,0.0
FPX,2006-05-09,0.0
IAT,2006-05-09,0.0
FDL,2006-05-09,0.0
QQEW,2006-05-09,0.0
IEZ,2006-05-09,0.0
IHE,2006-05-09,0.0
IHF,2006-05-09,0.0
IEO,2006-05-09,0.0
IHI,2006-05-09,0.0
,2006-05-09,
