Ticker,Date,Net Flows*
VTV,2006-02-24,6.02
VOX,2006-02-24,0.0
IAU,2006-02-24,0.0
GLD,2006-02-24,0.0
VGK,2006-02-24,0.01
EZA,2006-02-24,5.63
ONEQ,2006-02-24,0.0
PFM,2006-02-24,0.0
FXE,2006-02-24,0.0
XSD,2006-02-24,0.0
DVY,2006-02-24,0.0
DBC,2006-02-24,13.63
VBK,2006-02-24,0.0
KCE,2006-02-24,0.0
PXJ,2006-02-24,1.92
PXE,2006-02-24,0.0
ADRE,2006-02-24,0.0
PBE,2006-02-24,1.86
EEM,2006-02-24,-29.58
FEZ,2006-02-24,0.0
PJP,2006-02-24,0.0
XSVM,2006-02-24,0.0
EFV,2006-02-24,0.0
PWC,2006-02-24,0.0
FVL,2006-02-24,0.0
PEJ,2006-02-24,0.0
EFG,2006-02-24,0.0
JKH,2006-02-24,0.0
JKI,2006-02-24,0.0
SPLG,2006-02-24,0.0
JKK,2006-02-24,0.0
MDYG,2006-02-24,0.0
PGJ,2006-02-24,0.0
TIP,2006-02-24,0.0
JKL,2006-02-24,0.0
XBI,2006-02-24,0.0
KBE,2006-02-24,118.25
KIE,2006-02-24,0.0
RSP,2006-02-24,26.19
MDYV,2006-02-24,0.0
PPA,2006-02-24,0.0
IYT,2006-02-24,0.0
PBJ,2006-02-24,0.0
XSMO,2006-02-24,3.61
PBS,2006-02-24,0.0
PBW,2006-02-24,2.01
PEY,2006-02-24,0.0
PID,2006-02-24,0.0
XLG,2006-02-24,0.0
AGG,2006-02-24,0.0
JKE,2006-02-24,0.0
PHO,2006-02-24,32.83
FXI,2006-02-24,14.77
FVD,2006-02-24,0.0
JKG,2006-02-24,0.0
PKB,2006-02-24,0.0
,2006-02-24,
,2006-02-24,
