Ticker,Date,Net Flows*
RYH,2006-11-28,0.0
IHF,2006-11-28,0.0
VOE,2006-11-28,5.56
FDL,2006-11-28,0.0
DNL,2006-11-28,0.0
DDM,2006-11-28,0.0
SSO,2006-11-28,0.0
RYT,2006-11-28,0.0
QID,2006-11-28,0.0
DXD,2006-11-28,0.0
DWM,2006-11-28,0.0
IAT,2006-11-28,0.0
RCD,2006-11-28,0.0
PTH,2006-11-28,0.0
SDS,2006-11-28,0.0
DOL,2006-11-28,0.0
DIM,2006-11-28,0.0
FDN,2006-11-28,0.0
JXI,2006-11-28,0.0
GDX,2006-11-28,16.01
DFJ,2006-11-28,0.0
DOG,2006-11-28,0.0
RHS,2006-11-28,0.0
DXJ,2006-11-28,0.0
DJP,2006-11-28,0.0
DTH,2006-11-28,0.0
PYZ,2006-11-28,0.0
XRT,2006-11-28,0.0
RYE,2006-11-28,0.0
IHE,2006-11-28,0.0
VYM,2006-11-28,0.0
DEW,2006-11-28,0.0
DLS,2006-11-28,0.0
ITB,2006-11-28,0.0
RYU,2006-11-28,0.0
SLX,2006-11-28,0.0
IHI,2006-11-28,0.0
FBT,2006-11-28,0.0
DBV,2006-11-28,5.01
MXI,2006-11-28,0.0
GSG,2006-11-28,8.29
DFE,2006-11-28,0.0
PEZ,2006-11-28,0.0
DES,2006-11-28,0.0
PFI,2006-11-28,0.0
QQEW,2006-11-28,0.0
PSQ,2006-11-28,0.0
DON,2006-11-28,2.8
EVX,2006-11-28,0.0
EXI,2006-11-28,0.0
DSI,2006-11-28,0.0
DTN,2006-11-28,2.83
ITA,2006-11-28,2.59
DTD,2006-11-28,2.81
DHS,2006-11-28,11.21
RXI,2006-11-28,0.0
VOT,2006-11-28,0.0
MVV,2006-11-28,0.0
RYF,2006-11-28,4.9
KXI,2006-11-28,0.0
MYY,2006-11-28,0.0
PSL,2006-11-28,0.0
DOO,2006-11-28,0.0
MZZ,2006-11-28,0.0
PRN,2006-11-28,0.0
XPH,2006-11-28,0.0
SH,2006-11-28,0.0
PSP,2006-11-28,5.13
RGI,2006-11-28,0.0
QTEC,2006-11-28,0.0
PTF,2006-11-28,0.0
PXI,2006-11-28,0.0
CVY,2006-11-28,0.0
PZD,2006-11-28,0.0
QLD,2006-11-28,0.0
RPV,2006-11-28,0.0
RYJ,2006-11-28,0.0
RTM,2006-11-28,0.0
SLV,2006-11-28,0.0
USO,2006-11-28,0.0
VIG,2006-11-28,0.0
IAI,2006-11-28,0.0
PRFZ,2006-11-28,0.0
XES,2006-11-28,0.0
XME,2006-11-28,0.0
,2006-11-28,
