Ticker,Date,Net Flows*
XTL,2013-12-27,0.0
HDV,2013-12-27,0.0
FYC,2013-12-27,0.0
GOEX,2013-12-27,0.0
GNR,2013-12-27,0.0
FDT,2013-12-27,0.0
GLTR,2013-12-27,0.0
GLCN,2013-12-27,0.0
SPHB,2013-12-27,6.08
FLN,2013-12-27,0.0
GLIN,2013-12-27,0.0
FBZ,2013-12-27,0.0
VNQI,2013-12-27,0.0
EMAG,2013-12-27,0.0
FEP,2013-12-27,4.87
FEM,2013-12-27,0.0
FCA,2013-12-27,0.0
TBX,2013-12-27,0.84
ECNS,2013-12-27,0.0
BKLN,2013-12-27,0.0
ERUS,2013-12-27,0.0
VXUS,2013-12-27,-0.0
CORP,2013-12-27,0.0
FYT,2013-12-27,0.0
VTWV,2013-12-27,0.0
VTWG,2013-12-27,0.0
IVOG,2013-12-27,0.0
FMK,2013-12-27,0.0
BDCS,2013-12-27,0.0
FNY,2013-12-27,0.0
FNK,2013-12-27,0.0
AMLP,2013-12-27,6.14
FJP,2013-12-27,0.0
ASEA,2013-12-27,0.0
FLAT,2013-12-27,0.0
DTUS,2013-12-27,0.0
EWSC,2013-12-27,0.0
FKO,2013-12-27,0.0
ELD,2013-12-27,0.0
ECON,2013-12-27,0.0
ARGT,2013-12-27,0.0
VONE,2013-12-27,0.0
BCM,2013-12-27,-5.28
FPA,2013-12-27,0.0
DTYL,2013-12-27,-0.06
ZIV,2013-12-27,0.0
VOOG,2013-12-27,0.0
ENZL,2013-12-27,0.0
XHE,2013-12-27,0.0
EWMC,2013-12-27,0.0
WTMF,2013-12-27,0.0
HYLD,2013-12-27,5.16
MLPY,2013-12-27,0.0
CROP,2013-12-27,0.0
HYMB,2013-12-27,0.0
STIP,2013-12-27,0.0
SCHH,2013-12-27,0.0
IVOO,2013-12-27,0.0
HDGE,2013-12-27,0.0
IVOV,2013-12-27,0.0
TVIX,2013-12-27,-7.09
EBND,2013-12-27,0.0
NXTG,2013-12-27,0.0
KBWD,2013-12-27,0.0
KBWY,2013-12-27,0.0
MCHI,2013-12-27,0.0
VQT,2013-12-27,0.44
NORW,2013-12-27,0.0
URA,2013-12-27,0.0
EPHE,2013-12-27,0.0
VIXM,2013-12-27,0.0
OLEM,2013-12-27,0.0
RALS,2013-12-27,-17.04
FLTR,2013-12-27,0.0
SPLV,2013-12-27,0.0
REMX,2013-12-27,0.0
SCHM,2013-12-27,3.73
RSXJ,2013-12-27,0.0
SJB,2013-12-27,0.0
KBWP,2013-12-27,0.0
SPBO,2013-12-27,0.0
CARZ,2013-12-27,0.0
STPP,2013-12-27,0.0
EWZS,2013-12-27,0.0
TYBS,2013-12-27,0.0
UJB,2013-12-27,0.0
USCI,2013-12-27,0.0
VIIX,2013-12-27,0.0
VIOG,2013-12-27,0.0
VIOO,2013-12-27,0.0
VIOV,2013-12-27,0.0
VONG,2013-12-27,0.0
VONV,2013-12-27,0.0
VIXY,2013-12-27,0.0
VOO,2013-12-27,92.64
VOOV,2013-12-27,0.0
VTHR,2013-12-27,0.0
EDIV,2013-12-27,0.0
VTWO,2013-12-27,-9.2
XSW,2013-12-27,0.0
WEAT,2013-12-27,0.0
USLV,2013-12-27,0.0
VEGI,2013-12-27,0.0
TILT,2013-12-27,0.0
UVXY,2013-12-27,16.51
TDTF,2013-12-27,0.0
SPTS,2013-12-27,0.0
URTH,2013-12-27,0.0
SOYB,2013-12-27,0.0
SOIL,2013-12-27,0.0
SMH,2013-12-27,0.0
SDIV,2013-12-27,0.0
SCHD,2013-12-27,0.0
ROOF,2013-12-27,1.23
QLTA,2013-12-27,0.0
OIH,2013-12-27,9.52
NFTY,2013-12-27,0.0
LEMB,2013-12-27,0.0
KOLD,2013-12-27,0.0
KNOW,2013-12-27,0.0
PICK,2013-12-27,0.0
KBWB,2013-12-27,0.0
IPFF,2013-12-27,0.0
IDLV,2013-12-27,0.0
PFIG,2013-12-27,0.0
HYS,2013-12-27,0.0
EDEN,2013-12-27,0.0
SKYY,2013-12-27,0.0
INCO,2013-12-27,0.0
DVYA,2013-12-27,0.0
BTAL,2013-12-27,0.0
DSLV,2013-12-27,0.0
MOM,2013-12-27,0.0
DGLD,2013-12-27,0.0
DFVS,2013-12-27,-0.04
DFVL,2013-12-27,0.0
ENOR,2013-12-27,0.0
DBGR,2013-12-27,0.0
FLRN,2013-12-27,0.0
DBEM,2013-12-27,0.0
RTH,2013-12-27,0.0
CPER,2013-12-27,0.0
BOIL,2013-12-27,0.0
XHS,2013-12-27,0.0
INDA,2013-12-27,-10.92
FGM,2013-12-27,0.0
MORT,2013-12-27,1.17
EELV,2013-12-27,0.0
DBLV,2013-12-27,2.41
ACWV,2013-12-27,0.0
GOVT,2013-12-27,0.0
SVXY,2013-12-27,0.0
PPH,2013-12-27,0.0
FKU,2013-12-27,2.09
CANE,2013-12-27,0.0
DBEF,2013-12-27,0.0
XAR,2013-12-27,0.0
SPGP,2013-12-27,0.0
CMBS,2013-12-27,0.0
HDG,2013-12-27,0.0
GNMA,2013-12-27,0.0
CURE,2013-12-27,0.0
EEMS,2013-12-27,0.0
RINF,2013-12-27,0.0
EEMV,2013-12-27,0.0
USMV,2013-12-27,0.0
EWUS,2013-12-27,0.0
SLVP,2013-12-27,0.0
KBWR,2013-12-27,0.0
CHEP,2013-12-27,0.0
EFAV,2013-12-27,0.0
EFNL,2013-12-27,0.0
XVZ,2013-12-27,0.0
RING,2013-12-27,0.0
EEMA,2013-12-27,0.0
EWGS,2013-12-27,2.0
FRAK,2013-12-27,0.0
FAUS,2013-12-27,0.0
TDTT,2013-12-27,0.0
FHK,2013-12-27,0.0
SOCL,2013-12-27,0.0
SMIN,2013-12-27,0.0
DBJP,2013-12-27,35.83
FILL,2013-12-27,0.0
FLOT,2013-12-27,5.06
SCHZ,2013-12-27,0.0
FSZ,2013-12-27,0.0
FEMS,2013-12-27,0.0
FWDB,2013-12-27,0.0
XMPT,2013-12-27,0.0
GREK,2013-12-27,0.0
FDTS,2013-12-27,0.0
BBH,2013-12-27,0.0
FCAN,2013-12-27,0.0
GUNR,2013-12-27,0.0
YYY,2013-12-27,0.0
XSLV,2013-12-27,0.0
IEMG,2013-12-27,0.0
IEFA,2013-12-27,0.0
IDMO,2013-12-27,0.0
SNLN,2013-12-27,1.99
HYLS,2013-12-27,0.0
GLDI,2013-12-27,0.0
GAL,2013-12-27,0.0
FTSL,2013-12-27,0.0
AMU,2013-12-27,0.0
DVYE,2013-12-27,0.0
