Ticker,Date,Net Flows*
IYZ,2009-09-17,0.0
SPYG,2009-09-17,0.0
SOXX,2009-09-17,4.55
IYH,2009-09-17,0.0
SPYV,2009-09-17,0.0
XLU,2009-09-17,9.0
XSVM,2009-09-17,0.0
XSD,2009-09-17,0.0
XMVM,2009-09-17,0.0
PKB,2009-09-17,0.0
JKG,2009-09-17,0.0
FVD,2009-09-17,0.0
FXI,2009-09-17,12.94
PHO,2009-09-17,4.35
XLG,2009-09-17,0.0
PID,2009-09-17,0.0
PEY,2009-09-17,0.0
PBS,2009-09-17,0.0
IYT,2009-09-17,0.0
MDYV,2009-09-17,0.0
RSP,2009-09-17,7.56
KBE,2009-09-17,74.5
XBI,2009-09-17,0.0
MDYG,2009-09-17,0.0
JKI,2009-09-17,0.0
JKH,2009-09-17,0.0
EFG,2009-09-17,-21.63
PEJ,2009-09-17,0.0
PPA,2009-09-17,0.0
EFV,2009-09-17,-20.6
PJP,2009-09-17,0.0
PBE,2009-09-17,0.0
ADRE,2009-09-17,0.0
PXJ,2009-09-17,0.0
KCE,2009-09-17,0.0
VBK,2009-09-17,0.0
DBC,2009-09-17,0.0
DVY,2009-09-17,-4.23
FXE,2009-09-17,0.0
PFM,2009-09-17,0.0
ONEQ,2009-09-17,0.0
XSMO,2009-09-17,0.0
EZA,2009-09-17,0.0
VGK,2009-09-17,0.0
GLD,2009-09-17,249.12
IAU,2009-09-17,0.0
PBJ,2009-09-17,0.0
VOX,2009-09-17,0.0
VTV,2009-09-17,0.03
ITOT,2009-09-17,0.0
FEZ,2009-09-17,0.0
SPMD,2009-09-17,0.0
IWC,2009-09-17,0.0
PXE,2009-09-17,0.0
JKJ,2009-09-17,0.0
FDM,2009-09-17,0.0
JKD,2009-09-17,0.0
SUSA,2009-09-17,0.0
PRF,2009-09-17,0.0
JKK,2009-09-17,0.0
PSI,2009-09-17,0.0
SPHQ,2009-09-17,0.0
AGG,2009-09-17,0.0
VHT,2009-09-17,0.0
PSJ,2009-09-17,0.0
PWB,2009-09-17,0.0
PUI,2009-09-17,0.0
PWV,2009-09-17,0.0
TIP,2009-09-17,10.21
PXQ,2009-09-17,0.0
RFG,2009-09-17,0.0
RFV,2009-09-17,2.77
RPG,2009-09-17,0.0
JKL,2009-09-17,0.0
SDY,2009-09-17,0.0
XHB,2009-09-17,33.04
SLY,2009-09-17,0.0
TLT,2009-09-17,-19.05
VFH,2009-09-17,0.0
SPLG,2009-09-17,0.0
VAW,2009-09-17,6.62
VB,2009-09-17,-0.0
VBR,2009-09-17,0.0
PBW,2009-09-17,0.0
JKF,2009-09-17,0.0
RZG,2009-09-17,0.0
VNQ,2009-09-17,0.0
XMMO,2009-09-17,0.0
VCR,2009-09-17,0.0
PWC,2009-09-17,0.0
EEM,2009-09-17,174.65
VDC,2009-09-17,0.0
VDE,2009-09-17,0.0
JKE,2009-09-17,0.0
VV,2009-09-17,0.0
VGT,2009-09-17,5.01
VIS,2009-09-17,0.0
VO,2009-09-17,0.03
VPL,2009-09-17,0.0
VPU,2009-09-17,0.0
KIE,2009-09-17,55.92
VUG,2009-09-17,0.0
PGJ,2009-09-17,0.0
FVL,2009-09-17,0.0
SPEU,2009-09-17,0.0
VWO,2009-09-17,308.66
XME,2009-09-17,0.0
IEO,2009-09-17,0.0
IAK,2009-09-17,0.0
GSP,2009-09-17,0.0
KRE,2009-09-17,116.13
FXF,2009-09-17,0.0
XOP,2009-09-17,0.0
IEZ,2009-09-17,10.57
FXC,2009-09-17,0.0
EQWL,2009-09-17,0.0
FXA,2009-09-17,0.0
FXB,2009-09-17,0.0
DLN,2009-09-17,0.0
RZV,2009-09-17,1.77
FTCS,2009-09-17,0.0
FPX,2009-09-17,0.0
RYH,2009-09-17,0.0
IHF,2009-09-17,0.0
VOE,2009-09-17,0.0
FDL,2009-09-17,0.0
DNL,2009-09-17,0.0
DDM,2009-09-17,0.0
SSO,2009-09-17,0.0
RYT,2009-09-17,0.0
QID,2009-09-17,16.12
DXD,2009-09-17,0.0
DWM,2009-09-17,0.0
IAT,2009-09-17,0.0
RCD,2009-09-17,0.0
PTH,2009-09-17,0.0
SDS,2009-09-17,0.0
DOL,2009-09-17,0.0
DIM,2009-09-17,0.0
FDN,2009-09-17,0.0
JXI,2009-09-17,0.0
GDX,2009-09-17,-14.39
DFJ,2009-09-17,0.0
DOG,2009-09-17,0.0
RHS,2009-09-17,0.0
DXJ,2009-09-17,0.0
DJP,2009-09-17,0.0
DTH,2009-09-17,0.0
PYZ,2009-09-17,0.0
XRT,2009-09-17,-17.08
RYE,2009-09-17,0.0
IHE,2009-09-17,0.0
VYM,2009-09-17,0.0
DEW,2009-09-17,0.0
DLS,2009-09-17,0.0
ITB,2009-09-17,0.0
RYU,2009-09-17,0.0
SLX,2009-09-17,5.48
FBT,2009-09-17,0.0
DBV,2009-09-17,0.0
MXI,2009-09-17,5.77
GSG,2009-09-17,0.0
DFE,2009-09-17,0.0
PEZ,2009-09-17,0.0
DES,2009-09-17,0.0
PFI,2009-09-17,0.0
QQEW,2009-09-17,0.0
PSQ,2009-09-17,0.0
DON,2009-09-17,0.0
EVX,2009-09-17,0.0
EXI,2009-09-17,0.0
DSI,2009-09-17,0.0
DTN,2009-09-17,0.0
ITA,2009-09-17,0.0
DTD,2009-09-17,0.0
DHS,2009-09-17,0.0
RXI,2009-09-17,0.0
VOT,2009-09-17,0.0
IHI,2009-09-17,0.0
MVV,2009-09-17,0.0
RYF,2009-09-17,0.0
KXI,2009-09-17,0.0
MYY,2009-09-17,0.0
PSL,2009-09-17,0.0
DOO,2009-09-17,0.0
MZZ,2009-09-17,0.0
PRN,2009-09-17,0.0
XPH,2009-09-17,0.0
SH,2009-09-17,0.0
PSP,2009-09-17,2.84
RGI,2009-09-17,0.0
QTEC,2009-09-17,0.0
PTF,2009-09-17,0.0
PXI,2009-09-17,0.0
CVY,2009-09-17,0.0
PZD,2009-09-17,0.0
QLD,2009-09-17,0.0
RPV,2009-09-17,0.0
RYJ,2009-09-17,0.0
RTM,2009-09-17,0.0
SLV,2009-09-17,0.0
USO,2009-09-17,41.25
VIG,2009-09-17,0.0
IAI,2009-09-17,0.0
PRFZ,2009-09-17,0.0
XES,2009-09-17,0.0
XMHQ,2009-09-17,0.0
VEU,2009-09-17,0.04
UYM,2009-09-17,6.73
UYG,2009-09-17,0.0
IEI,2009-09-17,0.0
HYG,2009-09-17,0.0
GII,2009-09-17,0.0
FYX,2009-09-17,0.0
FNX,2009-09-17,0.0
FXO,2009-09-17,0.0
QCLN,2009-09-17,0.0
REM,2009-09-17,0.0
FXL,2009-09-17,0.0
DGL,2009-09-17,0.0
FXG,2009-09-17,0.0
QSY,2009-09-17,0.0
FXZ,2009-09-17,0.0
IGSB,2009-09-17,0.0
FRI,2009-09-17,0.0
PFF,2009-09-17,0.0
GXC,2009-09-17,0.0
SIJ,2009-09-17,0.0
FEX,2009-09-17,0.0
EZM,2009-09-17,0.0
DBB,2009-09-17,0.0
GBF,2009-09-17,0.0
GWX,2009-09-17,0.0
DBO,2009-09-17,0.0
SZK,2009-09-17,0.0
DIG,2009-09-17,0.0
RSX,2009-09-17,0.0
CZA,2009-09-17,0.0
REZ,2009-09-17,0.0
DBS,2009-09-17,0.0
EES,2009-09-17,0.0
RWX,2009-09-17,3.64
CWI,2009-09-17,0.0
GVI,2009-09-17,0.0
BLV,2009-09-17,0.0
FAB,2009-09-17,0.0
FAD,2009-09-17,0.0
CSD,2009-09-17,0.0
BIV,2009-09-17,0.0
RESP,2009-09-17,0.0
PDP,2009-09-17,0.0
BSV,2009-09-17,7.94
FXH,2009-09-17,0.0
SAA,2009-09-17,0.0
SMN,2009-09-17,0.0
DEF,2009-09-17,0.0
BND,2009-09-17,15.71
UWM,2009-09-17,0.0
GMF,2009-09-17,0.0
URE,2009-09-17,15.91
DUG,2009-09-17,7.23
EPS,2009-09-17,0.0
IGIB,2009-09-17,10.14
RXD,2009-09-17,0.0
MBB,2009-09-17,0.0
PGF,2009-09-17,0.0
SMOG,2009-09-17,0.0
PKW,2009-09-17,0.0
QQXT,2009-09-17,0.0
DBA,2009-09-17,0.0
SSG,2009-09-17,0.0
REW,2009-09-17,0.0
ROM,2009-09-17,0.0
SHV,2009-09-17,0.0
RWM,2009-09-17,0.0
RXL,2009-09-17,0.0
FXN,2009-09-17,0.81
SBB,2009-09-17,0.0
FXR,2009-09-17,0.0
SCC,2009-09-17,0.0
SDD,2009-09-17,0.0
FXY,2009-09-17,0.0
SDP,2009-09-17,0.0
UPW,2009-09-17,0.0
SKF,2009-09-17,0.0
FXD,2009-09-17,0.0
SPDW,2009-09-17,0.0
SPEM,2009-09-17,0.0
DBE,2009-09-17,0.0
UDN,2009-09-17,0.0
SRS,2009-09-17,14.21
TLH,2009-09-17,0.0
UNG,2009-09-17,0.0
TUSA,2009-09-17,0.0
UXI,2009-09-17,0.0
TWM,2009-09-17,0.0
FXU,2009-09-17,0.0
UCC,2009-09-17,0.0
FTA,2009-09-17,0.0
DBP,2009-09-17,0.0
UGE,2009-09-17,0.0
USD,2009-09-17,0.0
USIG,2009-09-17,0.0
FTC,2009-09-17,0.0
USRT,2009-09-17,0.0
UUP,2009-09-17,0.0
WIP,2009-09-17,0.0
USL,2009-09-17,0.0
PBP,2009-09-17,0.0
SHM,2009-09-17,2.39
GRU,2009-09-17,0.0
PCY,2009-09-17,0.0
GCC,2009-09-17,0.0
DEM,2009-09-17,0.0
FDD,2009-09-17,0.71
RWL,2009-09-17,0.0
FXP,2009-09-17,0.0
EWV,2009-09-17,0.0
TUR,2009-09-17,0.0
GSY,2009-09-17,0.0
MLN,2009-09-17,0.0
MUB,2009-09-17,0.0
EUM,2009-09-17,0.0
EMB,2009-09-17,0.0
EEH,2009-09-17,0.0
NLR,2009-09-17,0.0
WPS,2009-09-17,0.0
IDV,2009-09-17,0.0
EIS,2009-09-17,0.0
DGP,2009-09-17,0.0
DWX,2009-09-17,0.0
PBD,2009-09-17,0.0
THD,2009-09-17,0.0
FFR,2009-09-17,1.58
CMF,2009-09-17,0.0
ACWX,2009-09-17,0.0
VEA,2009-09-17,69.52
RJA,2009-09-17,0.0
IFGL,2009-09-17,0.0
FGD,2009-09-17,1.07
BWX,2009-09-17,0.0
DZZ,2009-09-17,0.0
SPTI,2009-09-17,0.0
BJK,2009-09-17,0.0
PHB,2009-09-17,3.48
SCZ,2009-09-17,0.0
FIW,2009-09-17,0.0
FCG,2009-09-17,10.04
AIA,2009-09-17,3.82
DGS,2009-09-17,0.0
PLW,2009-09-17,0.0
CUT,2009-09-17,0.0
CGW,2009-09-17,0.0
MGK,2009-09-17,0.0
FUE,2009-09-17,0.0
EFZ,2009-09-17,0.0
IDHQ,2009-09-17,0.0
LTL,2009-09-17,0.0
SMB,2009-09-17,0.0
DGZ,2009-09-17,0.0
EPI,2009-09-17,0.0
ECH,2009-09-17,-2.34
EDV,2009-09-17,0.0
BIL,2009-09-17,-13.76
EEV,2009-09-17,0.0
IEUS,2009-09-17,0.0
NYF,2009-09-17,0.0
GCE,2009-09-17,0.0
PWZ,2009-09-17,0.0
EFU,2009-09-17,0.0
IGF,2009-09-17,0.0
ITM,2009-09-17,0.0
PIO,2009-09-17,0.0
JNK,2009-09-17,0.0
PZA,2009-09-17,0.0
IFEU,2009-09-17,0.0
MOO,2009-09-17,2.0
PGX,2009-09-17,0.66
PIE,2009-09-17,0.0
PIN,2009-09-17,1.04
GSC,2009-09-17,0.0
DRW,2009-09-17,0.0
PIZ,2009-09-17,0.0
PVI,2009-09-17,0.0
ACWI,2009-09-17,0.0
PDN,2009-09-17,0.0
PXF,2009-09-17,0.0
BKF,2009-09-17,0.0
MGV,2009-09-17,0.0
PXH,2009-09-17,2.16
PZT,2009-09-17,0.0
RJI,2009-09-17,0.0
RJN,2009-09-17,0.0
RJZ,2009-09-17,0.0
SCJ,2009-09-17,0.0
RWJ,2009-09-17,1.29
RWK,2009-09-17,0.0
MGC,2009-09-17,0.0
SPAB,2009-09-17,0.0
SPIP,2009-09-17,0.0
KOL,2009-09-17,3.23
SPTL,2009-09-17,0.0
TFI,2009-09-17,2.29
FNI,2009-09-17,0.0
TOK,2009-09-17,0.0
UGA,2009-09-17,0.0
ICLN,2009-09-17,0.0
LD,2009-09-17,0.0
SUB,2009-09-17,0.0
HYD,2009-09-17,0.0
CYB,2009-09-17,0.0
HAP,2009-09-17,0.0
TMF,2009-09-17,0.0
SPIB,2009-09-17,3.16
GXF,2009-09-17,-0.0
EFO,2009-09-17,0.0
EDC,2009-09-17,40.74
STPZ,2009-09-17,0.0
EZJ,2009-09-17,0.0
GXG,2009-09-17,-0.0
MCRO,2009-09-17,0.0
RWO,2009-09-17,0.0
TECS,2009-09-17,0.0
EUO,2009-09-17,0.0
MIDU,2009-09-17,0.0
EQL,2009-09-17,0.0
FUD,2009-09-17,0.0
TBF,2009-09-17,0.0
FLM,2009-09-17,0.0
EMIF,2009-09-17,1.4
ISHG,2009-09-17,0.0
SPXU,2009-09-17,0.0
AAXJ,2009-09-17,-10.54
DRN,2009-09-17,0.0
PNQI,2009-09-17,0.0
TZA,2009-09-17,0.0
UGL,2009-09-17,0.0
EPU,2009-09-17,1.56
EWX,2009-09-17,0.0
SIVR,2009-09-17,0.0
AOA,2009-09-17,0.0
AMJ,2009-09-17,0.0
PSR,2009-09-17,0.0
DDG,2009-09-17,0.0
QAI,2009-09-17,0.0
FAS,2009-09-17,-17.42
AOM,2009-09-17,0.0
AGQ,2009-09-17,0.0
AFK,2009-09-17,0.0
BWZ,2009-09-17,3.68
EET,2009-09-17,0.0
AGZ,2009-09-17,0.0
TBT,2009-09-17,28.39
CWB,2009-09-17,14.31
GLL,2009-09-17,0.0
AOR,2009-09-17,0.0
SPXL,2009-09-17,0.0
IDX,2009-09-17,0.0
DRV,2009-09-17,0.0
ZSL,2009-09-17,0.0
IGOV,2009-09-17,0.0
EPV,2009-09-17,0.0
BRF,2009-09-17,17.88
CEW,2009-09-17,0.0
UPRO,2009-09-17,0.0
DZK,2009-09-17,0.0
AOK,2009-09-17,0.0
FAN,2009-09-17,0.0
EDZ,2009-09-17,0.0
FAZ,2009-09-17,32.29
LTPZ,2009-09-17,0.0
NIB,2009-09-17,0.0
PSK,2009-09-17,2.0
SPXS,2009-09-17,0.0
BZQ,2009-09-17,0.0
PST,2009-09-17,8.09
RDOG,2009-09-17,0.0
UCI,2009-09-17,0.0
SEF,2009-09-17,0.0
UBG,2009-09-17,0.0
SPMB,2009-09-17,0.0
TAN,2009-09-17,0.08
TMV,2009-09-17,0.0
TNA,2009-09-17,-16.77
TECL,2009-09-17,0.0
TIPZ,2009-09-17,0.0
TYD,2009-09-17,0.0
WOOD,2009-09-17,0.0
SPLB,2009-09-17,0.0
TYO,2009-09-17,0.0
ULE,2009-09-17,0.0
CSM,2009-09-17,0.0
UAG,2009-09-17,0.0
SCO,2009-09-17,0.0
QABA,2009-09-17,0.0
UCO,2009-09-17,-15.86
USV,2009-09-17,0.0
VT,2009-09-17,0.0
VNM,2009-09-17,2.81
VSS,2009-09-17,-0.0
XPP,2009-09-17,0.0
YCL,2009-09-17,0.0
YCS,2009-09-17,0.0
,2009-09-17,
