Ticker,Date,Net Flows*
PWB,2006-02-07,0.0
PUI,2006-02-07,0.0
PSJ,2006-02-07,0.0
VHT,2006-02-07,10.86
SPHQ,2006-02-07,8.21
PSI,2006-02-07,0.0
PRF,2006-02-07,0.0
SUSA,2006-02-07,0.0
JKF,2006-02-07,0.0
JKD,2006-02-07,0.0
FDM,2006-02-07,0.0
JKJ,2006-02-07,0.0
IWC,2006-02-07,0.0
SPMD,2006-02-07,0.0
ITOT,2006-02-07,0.0
VTV,2006-02-07,-0.0
VOX,2006-02-07,0.0
IAU,2006-02-07,28.39
GLD,2006-02-07,0.0
VGK,2006-02-07,0.0
EZA,2006-02-07,0.0
ONEQ,2006-02-07,0.0
PFM,2006-02-07,0.0
FXE,2006-02-07,17.96
XSD,2006-02-07,0.0
DVY,2006-02-07,-24.7
DBC,2006-02-07,9.63
VBK,2006-02-07,0.0
KCE,2006-02-07,0.0
PXJ,2006-02-07,8.69
PXE,2006-02-07,0.0
ADRE,2006-02-07,0.0
PBE,2006-02-07,0.0
EEM,2006-02-07,0.0
FEZ,2006-02-07,0.0
PJP,2006-02-07,1.68
XSVM,2006-02-07,0.0
EFV,2006-02-07,0.0
PWC,2006-02-07,0.0
FVL,2006-02-07,0.0
PEJ,2006-02-07,0.0
EFG,2006-02-07,0.0
JKH,2006-02-07,0.0
JKI,2006-02-07,0.0
SPLG,2006-02-07,0.0
JKK,2006-02-07,0.0
MDYG,2006-02-07,0.0
PGJ,2006-02-07,3.17
TIP,2006-02-07,20.6
JKL,2006-02-07,0.0
XBI,2006-02-07,0.0
KBE,2006-02-07,5.12
KIE,2006-02-07,0.0
RSP,2006-02-07,0.0
MDYV,2006-02-07,0.0
PPA,2006-02-07,0.0
IYT,2006-02-07,0.0
PBJ,2006-02-07,0.0
XSMO,2006-02-07,0.0
PBS,2006-02-07,0.0
PBW,2006-02-07,6.05
PEY,2006-02-07,0.0
PID,2006-02-07,0.0
XLG,2006-02-07,-9.32
AGG,2006-02-07,0.0
JKE,2006-02-07,0.0
PHO,2006-02-07,6.66
FXI,2006-02-07,17.61
FVD,2006-02-07,0.0
JKG,2006-02-07,0.0
PKB,2006-02-07,0.0
,2006-02-07,
,2006-02-07,
