Ticker,Date,Net Flows*
EWH,2010-02-03,21.39
IXN,2010-02-03,0.0
IXP,2010-02-03,0.0
QQQ,2010-02-03,694.67
IYE,2010-02-03,0.0
MDY,2010-02-03,509.0
EWK,2010-02-03,0.0
IYF,2010-02-03,-7.83
IYK,2010-02-03,0.0
IYM,2010-02-03,-5.75
IYW,2010-02-03,-5.38
IYY,2010-02-03,-5.49
XLE,2010-02-03,-19.97
IYZ,2010-02-03,0.0
SPYG,2010-02-03,0.0
SOXX,2010-02-03,2.25
IYH,2010-02-03,108.31
SPYV,2010-02-03,0.0
XLU,2010-02-03,-23.98
XSVM,2010-02-03,0.0
XSD,2010-02-03,2.21
XMVM,2010-02-03,0.0
PKB,2010-02-03,-0.59
JKG,2010-02-03,0.0
FVD,2010-02-03,0.0
FXI,2010-02-03,0.0
PHO,2010-02-03,0.0
XLG,2010-02-03,0.0
PID,2010-02-03,0.69
PEY,2010-02-03,0.0
PBS,2010-02-03,0.59
IYT,2010-02-03,3.59
MDYV,2010-02-03,0.0
RSP,2010-02-03,-31.37
KBE,2010-02-03,12.92
XBI,2010-02-03,25.81
MDYG,2010-02-03,0.0
JKI,2010-02-03,0.0
JKH,2010-02-03,0.0
EFG,2010-02-03,0.0
PEJ,2010-02-03,0.0
PPA,2010-02-03,0.0
EFV,2010-02-03,0.0
PJP,2010-02-03,0.0
PBE,2010-02-03,0.0
ADRE,2010-02-03,-12.32
PXJ,2010-02-03,0.0
KCE,2010-02-03,0.0
VBK,2010-02-03,0.0
DBC,2010-02-03,52.1
DVY,2010-02-03,0.0
FXE,2010-02-03,0.0
PFM,2010-02-03,0.63
ONEQ,2010-02-03,0.0
XSMO,2010-02-03,0.0
EZA,2010-02-03,0.0
VGK,2010-02-03,0.0
GLD,2010-02-03,0.0
IAU,2010-02-03,0.0
PBJ,2010-02-03,0.0
VOX,2010-02-03,0.0
VTV,2010-02-03,0.0
ITOT,2010-02-03,0.0
FEZ,2010-02-03,0.0
SPMD,2010-02-03,0.0
IWC,2010-02-03,-5.79
PXE,2010-02-03,0.0
JKJ,2010-02-03,0.0
FDM,2010-02-03,0.0
JKD,2010-02-03,0.0
SUSA,2010-02-03,0.0
PRF,2010-02-03,0.0
JKK,2010-02-03,0.0
PSI,2010-02-03,0.0
SPHQ,2010-02-03,-0.54
AGG,2010-02-03,0.0
VHT,2010-02-03,5.56
PSJ,2010-02-03,0.0
PWB,2010-02-03,0.0
PUI,2010-02-03,0.0
PWV,2010-02-03,0.0
TIP,2010-02-03,52.63
PXQ,2010-02-03,0.0
RFG,2010-02-03,0.0
RFV,2010-02-03,0.0
RPG,2010-02-03,0.0
JKL,2010-02-03,0.0
SDY,2010-02-03,2.3
XHB,2010-02-03,54.85
SLY,2010-02-03,0.0
TLT,2010-02-03,27.42
VFH,2010-02-03,0.0
SPLG,2010-02-03,0.0
VAW,2010-02-03,0.0
VB,2010-02-03,0.0
VBR,2010-02-03,0.0
PBW,2010-02-03,1.99
JKF,2010-02-03,0.0
RZG,2010-02-03,0.0
VNQ,2010-02-03,8.74
XMMO,2010-02-03,0.0
VCR,2010-02-03,0.0
PWC,2010-02-03,0.0
EEM,2010-02-03,0.0
VDC,2010-02-03,0.0
VDE,2010-02-03,8.34
JKE,2010-02-03,-5.65
VV,2010-02-03,0.0
VGT,2010-02-03,-5.16
VIS,2010-02-03,0.0
VO,2010-02-03,0.0
VPL,2010-02-03,0.0
VPU,2010-02-03,0.0
KIE,2010-02-03,10.92
VUG,2010-02-03,25.98
PGJ,2010-02-03,0.0
FVL,2010-02-03,0.0
SPEU,2010-02-03,0.0
VWO,2010-02-03,290.89
XME,2010-02-03,-59.49
IEO,2010-02-03,0.0
IAK,2010-02-03,0.0
GSP,2010-02-03,0.0
KRE,2010-02-03,11.93
FXF,2010-02-03,0.0
XOP,2010-02-03,81.99
IEZ,2010-02-03,0.0
FXC,2010-02-03,0.0
EQWL,2010-02-03,0.0
FXA,2010-02-03,0.0
FXB,2010-02-03,0.0
DLN,2010-02-03,0.0
RZV,2010-02-03,0.0
FTCS,2010-02-03,0.0
FPX,2010-02-03,0.0
RYH,2010-02-03,0.0
IHF,2010-02-03,-2.49
VOE,2010-02-03,0.0
FDL,2010-02-03,0.0
DNL,2010-02-03,0.0
DDM,2010-02-03,0.0
SSO,2010-02-03,0.0
RYT,2010-02-03,0.0
QID,2010-02-03,0.0
DXD,2010-02-03,0.0
DWM,2010-02-03,4.51
IAT,2010-02-03,0.0
RCD,2010-02-03,0.0
PTH,2010-02-03,0.0
SDS,2010-02-03,-15.95
DOL,2010-02-03,-4.45
DIM,2010-02-03,0.0
FDN,2010-02-03,0.0
JXI,2010-02-03,0.0
GDX,2010-02-03,-71.1
DFJ,2010-02-03,0.0
DOG,2010-02-03,0.0
RHS,2010-02-03,0.0
DXJ,2010-02-03,0.0
DJP,2010-02-03,0.0
DTH,2010-02-03,0.0
PYZ,2010-02-03,0.0
XRT,2010-02-03,32.32
RYE,2010-02-03,0.0
IHE,2010-02-03,0.0
VYM,2010-02-03,0.0
DEW,2010-02-03,0.0
DLS,2010-02-03,0.0
ITB,2010-02-03,3.92
RYU,2010-02-03,0.0
SLX,2010-02-03,0.0
FBT,2010-02-03,3.04
DBV,2010-02-03,0.0
MXI,2010-02-03,0.0
GSG,2010-02-03,0.0
DFE,2010-02-03,0.0
PEZ,2010-02-03,0.0
DES,2010-02-03,0.0
PFI,2010-02-03,0.0
QQEW,2010-02-03,0.0
PSQ,2010-02-03,0.0
DON,2010-02-03,0.0
EVX,2010-02-03,0.0
EXI,2010-02-03,0.0
DSI,2010-02-03,0.0
DTN,2010-02-03,0.0
ITA,2010-02-03,0.0
DTD,2010-02-03,0.0
DHS,2010-02-03,0.0
RXI,2010-02-03,0.0
VOT,2010-02-03,0.0
IHI,2010-02-03,0.0
MVV,2010-02-03,0.0
RYF,2010-02-03,0.0
KXI,2010-02-03,14.11
MYY,2010-02-03,0.0
PSL,2010-02-03,0.0
DOO,2010-02-03,0.0
MZZ,2010-02-03,0.0
PRN,2010-02-03,0.0
XPH,2010-02-03,0.0
SH,2010-02-03,0.0
PSP,2010-02-03,1.38
RGI,2010-02-03,0.0
QTEC,2010-02-03,0.0
PTF,2010-02-03,0.0
PXI,2010-02-03,0.0
CVY,2010-02-03,0.0
PZD,2010-02-03,0.0
QLD,2010-02-03,0.0
RPV,2010-02-03,1.23
RYJ,2010-02-03,0.0
RTM,2010-02-03,0.0
SLV,2010-02-03,0.0
USO,2010-02-03,0.0
VIG,2010-02-03,131.4
IAI,2010-02-03,18.73
PRFZ,2010-02-03,0.0
XES,2010-02-03,0.0
XMHQ,2010-02-03,0.0
VEU,2010-02-03,88.96
UYM,2010-02-03,8.86
UYG,2010-02-03,0.0
IEI,2010-02-03,0.0
HYG,2010-02-03,-68.96
GII,2010-02-03,0.0
FYX,2010-02-03,0.0
FNX,2010-02-03,0.0
FXO,2010-02-03,0.0
QCLN,2010-02-03,0.0
REM,2010-02-03,1.48
FXL,2010-02-03,0.0
DGL,2010-02-03,0.0
FXG,2010-02-03,0.0
QSY,2010-02-03,0.0
FXZ,2010-02-03,18.74
IGSB,2010-02-03,31.08
FRI,2010-02-03,0.0
PFF,2010-02-03,11.23
GXC,2010-02-03,0.0
SIJ,2010-02-03,0.0
FEX,2010-02-03,0.0
EZM,2010-02-03,0.0
DBB,2010-02-03,8.12
GBF,2010-02-03,0.0
GWX,2010-02-03,0.0
DBO,2010-02-03,0.0
SZK,2010-02-03,0.0
DIG,2010-02-03,0.0
RSX,2010-02-03,0.0
CZA,2010-02-03,0.0
REZ,2010-02-03,0.0
DBS,2010-02-03,0.0
EES,2010-02-03,0.0
RWX,2010-02-03,6.82
CWI,2010-02-03,0.0
GVI,2010-02-03,0.0
BLV,2010-02-03,7.69
FAB,2010-02-03,0.0
FAD,2010-02-03,0.0
CSD,2010-02-03,1.9
BIV,2010-02-03,0.0
RESP,2010-02-03,0.0
PDP,2010-02-03,0.0
BSV,2010-02-03,8.0
FXH,2010-02-03,0.0
SAA,2010-02-03,0.0
SMN,2010-02-03,0.0
DEF,2010-02-03,0.0
BND,2010-02-03,15.84
UWM,2010-02-03,0.0
GMF,2010-02-03,0.0
URE,2010-02-03,0.0
DUG,2010-02-03,0.0
EPS,2010-02-03,0.0
IGIB,2010-02-03,0.0
RXD,2010-02-03,0.0
MBB,2010-02-03,0.0
PGF,2010-02-03,5.0
SMOG,2010-02-03,0.0
PKW,2010-02-03,0.0
QQXT,2010-02-03,0.0
DBA,2010-02-03,46.06
SSG,2010-02-03,0.0
REW,2010-02-03,0.0
ROM,2010-02-03,0.0
SHV,2010-02-03,0.0
RWM,2010-02-03,0.0
RXL,2010-02-03,0.0
FXN,2010-02-03,0.0
SBB,2010-02-03,0.0
FXR,2010-02-03,0.0
SCC,2010-02-03,0.0
SDD,2010-02-03,0.0
FXY,2010-02-03,-10.98
SDP,2010-02-03,0.0
UPW,2010-02-03,0.0
SKF,2010-02-03,0.0
FXD,2010-02-03,0.0
SPDW,2010-02-03,0.0
SPEM,2010-02-03,0.0
DBE,2010-02-03,0.0
UDN,2010-02-03,0.0
SRS,2010-02-03,0.0
TLH,2010-02-03,0.0
UNG,2010-02-03,-158.4
TUSA,2010-02-03,0.0
UXI,2010-02-03,0.0
TWM,2010-02-03,1.93
FXU,2010-02-03,0.0
UCC,2010-02-03,0.0
FTA,2010-02-03,0.0
DBP,2010-02-03,-7.62
UGE,2010-02-03,0.0
USD,2010-02-03,0.0
USIG,2010-02-03,0.0
FTC,2010-02-03,0.0
USRT,2010-02-03,0.0
UUP,2010-02-03,9.32
WIP,2010-02-03,0.0
USL,2010-02-03,0.0
PBP,2010-02-03,0.0
SHM,2010-02-03,16.82
GRU,2010-02-03,0.49
PCY,2010-02-03,2.54
GCC,2010-02-03,-1.28
DEM,2010-02-03,0.0
FDD,2010-02-03,0.0
RWL,2010-02-03,1.03
FXP,2010-02-03,0.0
EWV,2010-02-03,0.0
TUR,2010-02-03,0.0
GSY,2010-02-03,0.0
MLN,2010-02-03,0.0
MUB,2010-02-03,0.0
EUM,2010-02-03,0.0
EMB,2010-02-03,0.0
EEH,2010-02-03,0.0
NLR,2010-02-03,0.0
WPS,2010-02-03,0.0
IDV,2010-02-03,0.0
EIS,2010-02-03,0.0
DGP,2010-02-03,0.0
DWX,2010-02-03,0.0
PBD,2010-02-03,0.0
THD,2010-02-03,0.0
FFR,2010-02-03,0.0
CMF,2010-02-03,0.0
ACWX,2010-02-03,0.0
VEA,2010-02-03,0.0
RJA,2010-02-03,-3.65
IFGL,2010-02-03,0.0
FGD,2010-02-03,0.0
BWX,2010-02-03,-22.57
DZZ,2010-02-03,0.0
SPTI,2010-02-03,11.54
BJK,2010-02-03,0.0
PHB,2010-02-03,0.0
SCZ,2010-02-03,0.0
FIW,2010-02-03,0.0
FCG,2010-02-03,0.0
AIA,2010-02-03,0.0
DGS,2010-02-03,0.0
PLW,2010-02-03,0.0
CUT,2010-02-03,0.0
CGW,2010-02-03,0.0
MGK,2010-02-03,-8.18
FUE,2010-02-03,0.0
EFZ,2010-02-03,0.0
IDHQ,2010-02-03,0.0
LTL,2010-02-03,0.0
SMB,2010-02-03,6.92
DGZ,2010-02-03,0.0
EPI,2010-02-03,-8.47
ECH,2010-02-03,16.98
EDV,2010-02-03,4.0
BIL,2010-02-03,18.34
EEV,2010-02-03,5.26
IEUS,2010-02-03,0.0
NYF,2010-02-03,0.0
GCE,2010-02-03,0.0
PWZ,2010-02-03,0.0
EFU,2010-02-03,0.0
IGF,2010-02-03,0.0
ITM,2010-02-03,0.0
PIO,2010-02-03,0.0
JNK,2010-02-03,3.84
PZA,2010-02-03,0.0
IFEU,2010-02-03,0.0
MOO,2010-02-03,-6.4
PGX,2010-02-03,4.1
PIE,2010-02-03,0.0
PIN,2010-02-03,9.43
GSC,2010-02-03,0.0
DRW,2010-02-03,0.0
PIZ,2010-02-03,0.0
PVI,2010-02-03,0.0
ACWI,2010-02-03,0.0
PDN,2010-02-03,4.15
PXF,2010-02-03,0.0
BKF,2010-02-03,0.0
MGV,2010-02-03,0.0
PXH,2010-02-03,0.0
PZT,2010-02-03,0.0
RJI,2010-02-03,22.08
RJN,2010-02-03,0.0
RJZ,2010-02-03,0.0
SCJ,2010-02-03,0.0
RWJ,2010-02-03,0.0
RWK,2010-02-03,0.0
MGC,2010-02-03,3.81
SPAB,2010-02-03,0.0
SPIP,2010-02-03,0.0
KOL,2010-02-03,0.0
SPTL,2010-02-03,0.0
TFI,2010-02-03,0.0
FNI,2010-02-03,-2.02
TOK,2010-02-03,0.0
UGA,2010-02-03,0.0
YCS,2010-02-03,0.0
YCL,2010-02-03,0.0
ICLN,2010-02-03,0.0
HYD,2010-02-03,0.0
CYB,2010-02-03,0.0
HAP,2010-02-03,0.0
TMF,2010-02-03,0.0
SPIB,2010-02-03,0.0
GXF,2010-02-03,1.15
EFO,2010-02-03,0.0
EDC,2010-02-03,0.0
STPZ,2010-02-03,0.0
EZJ,2010-02-03,0.0
GXG,2010-02-03,-0.0
MCRO,2010-02-03,0.0
RWO,2010-02-03,0.0
TECS,2010-02-03,0.0
EUO,2010-02-03,3.91
MIDU,2010-02-03,0.0
EQL,2010-02-03,0.0
FUD,2010-02-03,0.0
TBF,2010-02-03,2.46
FLM,2010-02-03,0.0
EMIF,2010-02-03,0.0
ISHG,2010-02-03,0.0
SPXU,2010-02-03,0.0
AAXJ,2010-02-03,36.9
DRN,2010-02-03,0.0
PNQI,2010-02-03,0.0
TZA,2010-02-03,7.56
UGL,2010-02-03,0.0
EPU,2010-02-03,0.0
EWX,2010-02-03,9.13
SIVR,2010-02-03,0.0
AOA,2010-02-03,1.49
AMJ,2010-02-03,0.0
PSR,2010-02-03,0.0
IWL,2010-02-03,0.0
DDG,2010-02-03,0.0
QAI,2010-02-03,0.0
FAS,2010-02-03,-59.83
AOM,2010-02-03,0.0
AGQ,2010-02-03,2.74
AFK,2010-02-03,0.0
BWZ,2010-02-03,3.59
EET,2010-02-03,0.0
AGZ,2010-02-03,0.0
TBT,2010-02-03,-35.71
CWB,2010-02-03,0.0
GLL,2010-02-03,0.0
AOR,2010-02-03,0.0
SPXL,2010-02-03,5.0
IDX,2010-02-03,0.0
DRV,2010-02-03,0.0
ZSL,2010-02-03,-2.82
IGOV,2010-02-03,0.0
EPV,2010-02-03,0.0
BRF,2010-02-03,0.0
CEW,2010-02-03,0.0
UPRO,2010-02-03,0.0
DZK,2010-02-03,0.0
AOK,2010-02-03,0.0
FAN,2010-02-03,0.0
EDZ,2010-02-03,0.0
IWX,2010-02-03,20.46
SUB,2010-02-03,0.0
LD,2010-02-03,0.0
FAZ,2010-02-03,34.15
LTPZ,2010-02-03,0.0
NIB,2010-02-03,0.0
PSK,2010-02-03,0.0
SPXS,2010-02-03,4.39
BZQ,2010-02-03,0.0
PST,2010-02-03,0.0
RDOG,2010-02-03,0.0
UCI,2010-02-03,0.0
SEF,2010-02-03,0.0
UBG,2010-02-03,0.0
SPMB,2010-02-03,0.0
TAN,2010-02-03,0.0
TMV,2010-02-03,0.0
TNA,2010-02-03,0.0
TECL,2010-02-03,0.0
TIPZ,2010-02-03,0.0
TYD,2010-02-03,0.0
WOOD,2010-02-03,0.0
SPLB,2010-02-03,0.0
TYO,2010-02-03,0.0
ULE,2010-02-03,0.0
CSM,2010-02-03,0.0
UAG,2010-02-03,0.0
SCO,2010-02-03,0.0
QABA,2010-02-03,0.0
UCO,2010-02-03,-8.18
USV,2010-02-03,0.0
VT,2010-02-03,0.0
VNM,2010-02-03,1.24
VSS,2010-02-03,0.0
XPP,2010-02-03,0.0
ZROZ,2010-02-03,0.0
YINN,2010-02-03,0.0
CPI,2010-02-03,0.0
VGSH,2010-02-03,0.0
INDY,2010-02-03,0.0
SCHF,2010-02-03,0.0
GRID,2010-02-03,1.51
CQQQ,2010-02-03,0.0
MINT,2010-02-03,0.0
HEDJ,2010-02-03,0.0
EUFN,2010-02-03,0.0
CHII,2010-02-03,0.0
SCHX,2010-02-03,1.3
CHIC,2010-02-03,0.0
MNA,2010-02-03,0.0
CHIM,2010-02-03,0.0
SCHB,2010-02-03,0.0
GDXJ,2010-02-03,9.52
CHIX,2010-02-03,0.01
BAB,2010-02-03,2.48
PPLT,2010-02-03,0.0
GRES,2010-02-03,0.0
CHIQ,2010-02-03,0.0
MUNI,2010-02-03,0.0
UST,2010-02-03,0.0
PALL,2010-02-03,0.0
IGLB,2010-02-03,0.0
DJCI,2010-02-03,0.0
YANG,2010-02-03,0.0
CHIE,2010-02-03,-0.0
SCHA,2010-02-03,1.34
IWY,2010-02-03,11.8
SCHV,2010-02-03,0.0
SCHC,2010-02-03,0.0
SCHE,2010-02-03,0.0
SCHG,2010-02-03,1.27
LBJ,2010-02-03,1.46
SPSB,2010-02-03,0.0
UNL,2010-02-03,0.0
VGLT,2010-02-03,0.0
UBT,2010-02-03,0.0
VCIT,2010-02-03,0.0
VCLT,2010-02-03,0.0
VCSH,2010-02-03,0.0
ILTB,2010-02-03,0.0
VGIT,2010-02-03,0.0
SMMU,2010-02-03,0.0
VMBS,2010-02-03,0.0
,2010-02-03,
