Ticker,Date,Net Flows*
SDY,2006-11-01,0.0
XHB,2006-11-01,0.0
SLY,2006-11-01,0.0
TLT,2006-11-01,0.0
VFH,2006-11-01,0.0
SPLG,2006-11-01,0.0
VAW,2006-11-01,0.0
VB,2006-11-01,-6.69
VBR,2006-11-01,-7.0
PBW,2006-11-01,3.57
JKF,2006-11-01,0.0
RZG,2006-11-01,0.0
VNQ,2006-11-01,7.64
XMMO,2006-11-01,0.0
VCR,2006-11-01,0.0
PWC,2006-11-01,0.0
EEM,2006-11-01,46.25
VDC,2006-11-01,0.0
VDE,2006-11-01,0.0
JKE,2006-11-01,0.0
VV,2006-11-01,-0.0
VGT,2006-11-01,0.0
VIS,2006-11-01,0.0
VO,2006-11-01,-42.56
VPL,2006-11-01,-0.0
VPU,2006-11-01,0.0
KIE,2006-11-01,0.0
VUG,2006-11-01,11.33
PGJ,2006-11-01,-6.71
FVL,2006-11-01,0.0
SPEU,2006-11-01,0.0
VWO,2006-11-01,27.97
FPX,2006-11-01,0.0
RYH,2006-11-01,0.0
IHE,2006-11-01,0.0
EXI,2006-11-01,0.0
EVX,2006-11-01,0.0
FXF,2006-11-01,0.0
IEO,2006-11-01,0.0
IAK,2006-11-01,0.0
GSP,2006-11-01,0.0
KRE,2006-11-01,0.0
FXC,2006-11-01,0.0
FXA,2006-11-01,0.0
FXB,2006-11-01,0.0
DLN,2006-11-01,8.42
RZV,2006-11-01,0.0
FTCS,2006-11-01,0.0
IHF,2006-11-01,20.36
VOE,2006-11-01,0.0
FDL,2006-11-01,0.0
DNL,2006-11-01,0.0
DDM,2006-11-01,0.0
SSO,2006-11-01,0.0
RYT,2006-11-01,0.0
DOL,2006-11-01,0.0
DIM,2006-11-01,0.0
FDN,2006-11-01,0.0
JXI,2006-11-01,0.0
GDX,2006-11-01,3.8
DFJ,2006-11-01,0.0
DOG,2006-11-01,0.0
RHS,2006-11-01,0.0
DXJ,2006-11-01,0.0
DJP,2006-11-01,0.0
DTH,2006-11-01,0.0
PYZ,2006-11-01,0.0
XRT,2006-11-01,12.39
RYE,2006-11-01,0.0
DEW,2006-11-01,0.0
DLS,2006-11-01,0.0
ITB,2006-11-01,-11.66
RYU,2006-11-01,0.0
SLX,2006-11-01,0.0
IHI,2006-11-01,2.44
DBV,2006-11-01,0.0
FBT,2006-11-01,0.0
DWM,2006-11-01,0.0
QID,2006-11-01,0.0
DXD,2006-11-01,0.0
GSG,2006-11-01,0.0
MXI,2006-11-01,0.0
IAT,2006-11-01,0.0
RCD,2006-11-01,0.0
PTH,2006-11-01,0.0
SDS,2006-11-01,0.0
DFE,2006-11-01,0.0
PEZ,2006-11-01,0.0
DES,2006-11-01,0.0
PFI,2006-11-01,0.0
QQEW,2006-11-01,0.0
PSQ,2006-11-01,0.0
DON,2006-11-01,0.0
DTN,2006-11-01,0.0
ITA,2006-11-01,7.59
DTD,2006-11-01,0.0
DHS,2006-11-01,0.0
RXI,2006-11-01,0.0
VOT,2006-11-01,0.0
MVV,2006-11-01,0.0
RYF,2006-11-01,0.0
KXI,2006-11-01,0.0
MYY,2006-11-01,0.0
PSL,2006-11-01,0.0
DOO,2006-11-01,0.0
MZZ,2006-11-01,0.0
PRN,2006-11-01,0.0
PSP,2006-11-01,2.56
RGI,2006-11-01,0.0
QTEC,2006-11-01,0.0
PTF,2006-11-01,0.0
PXI,2006-11-01,0.0
CVY,2006-11-01,0.0
PZD,2006-11-01,0.0
QLD,2006-11-01,0.0
RPV,2006-11-01,0.0
RYJ,2006-11-01,0.0
RTM,2006-11-01,0.0
SLV,2006-11-01,0.0
USO,2006-11-01,57.53
VIG,2006-11-01,10.56
IAI,2006-11-01,2.61
PRFZ,2006-11-01,0.0
XES,2006-11-01,0.0
XME,2006-11-01,0.0
IEZ,2006-11-01,2.19
XOP,2006-11-01,0.0
SH,2006-11-01,0.0
XPH,2006-11-01,0.0
,2006-11-01,
