Ticker,Date,Net Flows*
VPU,2014-05-02,0.0
KIE,2014-05-02,0.0
VUG,2014-05-02,0.0
PGJ,2014-05-02,-2.82
FVL,2014-05-02,0.0
SPEU,2014-05-02,0.0
VWO,2014-05-02,-0.0
XME,2014-05-02,2.1
IEO,2014-05-02,0.0
IAK,2014-05-02,0.0
GSP,2014-05-02,-0.17
KRE,2014-05-02,19.17
FXF,2014-05-02,0.0
XOP,2014-05-02,165.01
IEZ,2014-05-02,0.0
FXC,2014-05-02,0.0
EQWL,2014-05-02,0.0
FXA,2014-05-02,0.0
FXB,2014-05-02,-8.32
DLN,2014-05-02,0.0
RZV,2014-05-02,0.0
FTCS,2014-05-02,0.0
FPX,2014-05-02,-4.59
RYH,2014-05-02,0.0
IHF,2014-05-02,0.0
VOE,2014-05-02,0.0
FDL,2014-05-02,6.95
DNL,2014-05-02,0.0
DDM,2014-05-02,0.0
SSO,2014-05-02,-23.97
RYT,2014-05-02,3.93
QID,2014-05-02,0.0
DXD,2014-05-02,8.02
DWM,2014-05-02,0.0
IAT,2014-05-02,-3.29
RCD,2014-05-02,0.0
PTH,2014-05-02,0.0
SDS,2014-05-02,58.44
DOL,2014-05-02,0.0
DIM,2014-05-02,0.0
FDN,2014-05-02,-155.9
JXI,2014-05-02,0.0
GDX,2014-05-02,88.28
DFJ,2014-05-02,0.0
DOG,2014-05-02,0.0
RHS,2014-05-02,0.0
DXJ,2014-05-02,0.0
DJP,2014-05-02,13.26
DTH,2014-05-02,0.0
PYZ,2014-05-02,2.61
XRT,2014-05-02,146.23
RYE,2014-05-02,4.33
IHE,2014-05-02,0.0
VYM,2014-05-02,-0.0
DEW,2014-05-02,0.0
DLS,2014-05-02,0.0
ITB,2014-05-02,-9.45
RYU,2014-05-02,7.23
SLX,2014-05-02,0.0
FBT,2014-05-02,0.0
DBV,2014-05-02,0.0
MXI,2014-05-02,0.0
GSG,2014-05-02,6.61
DFE,2014-05-02,0.0
PEZ,2014-05-02,0.0
DES,2014-05-02,0.0
PFI,2014-05-02,0.0
QQEW,2014-05-02,-3.65
PSQ,2014-05-02,0.0
DON,2014-05-02,7.8
EVX,2014-05-02,0.0
EXI,2014-05-02,0.0
DSI,2014-05-02,0.0
DTN,2014-05-02,0.0
ITA,2014-05-02,-5.42
DTD,2014-05-02,0.0
DHS,2014-05-02,0.0
RXI,2014-05-02,-8.18
VOT,2014-05-02,0.0
IHI,2014-05-02,-4.78
MVV,2014-05-02,0.0
RYF,2014-05-02,0.0
KXI,2014-05-02,22.28
MYY,2014-05-02,2.7
PSL,2014-05-02,0.0
DOO,2014-05-02,0.0
MZZ,2014-05-02,0.0
PRN,2014-05-02,2.32
XPH,2014-05-02,0.0
SH,2014-05-02,58.68
PSP,2014-05-02,1.18
RGI,2014-05-02,12.52
QTEC,2014-05-02,0.0
PTF,2014-05-02,0.0
PXI,2014-05-02,8.97
CVY,2014-05-02,0.0
PZD,2014-05-02,0.0
QLD,2014-05-02,-14.85
RPV,2014-05-02,54.88
RYJ,2014-05-02,0.0
RTM,2014-05-02,0.0
SLV,2014-05-02,45.78
USO,2014-05-02,-3.61
VIG,2014-05-02,7.58
IAI,2014-05-02,-3.75
PRFZ,2014-05-02,0.0
XES,2014-05-02,0.0
XMHQ,2014-05-02,0.0
VEU,2014-05-02,0.0
UYM,2014-05-02,0.0
UYG,2014-05-02,0.0
IEI,2014-05-02,0.0
HYG,2014-05-02,-46.91
GII,2014-05-02,0.0
FYX,2014-05-02,0.0
FNX,2014-05-02,5.06
FXO,2014-05-02,10.81
QCLN,2014-05-02,0.0
REM,2014-05-02,11.87
FXL,2014-05-02,12.01
DGL,2014-05-02,-25.78
FXG,2014-05-02,5.52
QSY,2014-05-02,0.0
FXZ,2014-05-02,4.94
IGSB,2014-05-02,-105.42
FRI,2014-05-02,57.74
PFF,2014-05-02,27.58
GXC,2014-05-02,0.0
SIJ,2014-05-02,0.0
FEX,2014-05-02,10.55
EZM,2014-05-02,0.0
DBB,2014-05-02,0.0
GBF,2014-05-02,0.0
GWX,2014-05-02,0.0
DBO,2014-05-02,-5.66
SZK,2014-05-02,0.0
DIG,2014-05-02,11.6
RSX,2014-05-02,21.41
CZA,2014-05-02,0.0
REZ,2014-05-02,0.0
DBS,2014-05-02,0.0
EES,2014-05-02,0.0
RWX,2014-05-02,0.0
CWI,2014-05-02,0.0
GVI,2014-05-02,0.0
BLV,2014-05-02,0.0
FAB,2014-05-02,6.83
FAD,2014-05-02,0.0
CSD,2014-05-02,-6.7
BIV,2014-05-02,0.0
RESP,2014-05-02,0.0
PDP,2014-05-02,-3.7
BSV,2014-05-02,0.0
FXH,2014-05-02,2.5
SAA,2014-05-02,0.0
SMN,2014-05-02,0.0
DEF,2014-05-02,0.0
BND,2014-05-02,0.0
UWM,2014-05-02,0.0
GMF,2014-05-02,0.0
URE,2014-05-02,0.0
DUG,2014-05-02,3.21
EPS,2014-05-02,0.0
IGIB,2014-05-02,0.0
RXD,2014-05-02,1.7
MBB,2014-05-02,0.0
PGF,2014-05-02,0.0
SMOG,2014-05-02,0.0
PKW,2014-05-02,0.0
QQXT,2014-05-02,0.0
DBA,2014-05-02,34.89
SSG,2014-05-02,0.0
REW,2014-05-02,0.0
ROM,2014-05-02,-8.64
SHV,2014-05-02,0.0
RWM,2014-05-02,29.55
RXL,2014-05-02,0.0
FXN,2014-05-02,6.81
SBB,2014-05-02,0.0
FXR,2014-05-02,8.87
SCC,2014-05-02,0.0
SDD,2014-05-02,0.0
FXY,2014-05-02,0.0
SDP,2014-05-02,0.0
UPW,2014-05-02,0.0
SKF,2014-05-02,0.0
FXD,2014-05-02,7.87
SPDW,2014-05-02,0.0
SPEM,2014-05-02,0.0
DBE,2014-05-02,0.0
UDN,2014-05-02,0.0
SRS,2014-05-02,0.0
TLH,2014-05-02,0.0
UNG,2014-05-02,-13.1
TUSA,2014-05-02,0.0
UXI,2014-05-02,0.0
TWM,2014-05-02,0.0
FXU,2014-05-02,5.78
UCC,2014-05-02,0.0
FTA,2014-05-02,10.46
DBP,2014-05-02,0.0
UGE,2014-05-02,0.0
USD,2014-05-02,0.0
USIG,2014-05-02,0.0
FTC,2014-05-02,2.06
USRT,2014-05-02,0.0
UUP,2014-05-02,-8.5
WIP,2014-05-02,0.0
USL,2014-05-02,0.0
PBP,2014-05-02,0.0
SHM,2014-05-02,0.0
GRU,2014-05-02,0.0
PCY,2014-05-02,-2.83
GCC,2014-05-02,0.0
DEM,2014-05-02,0.0
FDD,2014-05-02,2.96
RWL,2014-05-02,0.0
FXP,2014-05-02,0.0
EWV,2014-05-02,0.0
TUR,2014-05-02,0.0
GSY,2014-05-02,10.05
MLN,2014-05-02,0.0
MUB,2014-05-02,0.0
EUM,2014-05-02,0.0
EMB,2014-05-02,-189.64
EEH,2014-05-02,0.0
NLR,2014-05-02,0.0
WPS,2014-05-02,0.0
IDV,2014-05-02,23.8
EIS,2014-05-02,-2.6
DGP,2014-05-02,0.0
DWX,2014-05-02,0.0
PBD,2014-05-02,0.0
THD,2014-05-02,0.0
FFR,2014-05-02,0.0
CMF,2014-05-02,0.0
ACWX,2014-05-02,0.0
VEA,2014-05-02,0.07
RJA,2014-05-02,0.0
IFGL,2014-05-02,0.0
FGD,2014-05-02,11.48
BWX,2014-05-02,0.0
DZZ,2014-05-02,0.0
SPTI,2014-05-02,0.0
BJK,2014-05-02,0.0
PHB,2014-05-02,0.0
SCZ,2014-05-02,0.0
FIW,2014-05-02,0.0
FCG,2014-05-02,2.22
AIA,2014-05-02,0.0
DGS,2014-05-02,0.0
PLW,2014-05-02,0.0
CUT,2014-05-02,1.24
CGW,2014-05-02,0.0
MGK,2014-05-02,0.0
FUE,2014-05-02,0.0
EFZ,2014-05-02,0.0
IDHQ,2014-05-02,0.0
LTL,2014-05-02,0.0
SMB,2014-05-02,-3.52
DGZ,2014-05-02,0.0
EPI,2014-05-02,0.0
ECH,2014-05-02,4.6
EDV,2014-05-02,10.3
BIL,2014-05-02,0.0
EEV,2014-05-02,0.0
IEUS,2014-05-02,0.0
NYF,2014-05-02,0.0
GCE,2014-05-02,0.0
PWZ,2014-05-02,0.0
EFU,2014-05-02,0.0
IGF,2014-05-02,0.0
ITM,2014-05-02,4.61
PIO,2014-05-02,2.38
JNK,2014-05-02,0.0
PZA,2014-05-02,1.21
IFEU,2014-05-02,0.0
MOO,2014-05-02,-73.71
PGX,2014-05-02,2.17
PIE,2014-05-02,3.55
PIN,2014-05-02,0.0
GSC,2014-05-02,0.0
DRW,2014-05-02,0.0
PIZ,2014-05-02,0.0
PVI,2014-05-02,0.0
ACWI,2014-05-02,0.0
PDN,2014-05-02,0.0
PXF,2014-05-02,13.41
BKF,2014-05-02,0.0
MGV,2014-05-02,28.3
PXH,2014-05-02,0.0
PZT,2014-05-02,0.0
RJI,2014-05-02,0.0
RJN,2014-05-02,0.0
RJZ,2014-05-02,0.0
SCJ,2014-05-02,0.0
RWJ,2014-05-02,2.67
RWK,2014-05-02,0.0
MGC,2014-05-02,6.44
SPAB,2014-05-02,0.0
SPIP,2014-05-02,0.0
KOL,2014-05-02,1.9
SPTL,2014-05-02,-6.53
TFI,2014-05-02,0.0
FNI,2014-05-02,0.0
TOK,2014-05-02,0.0
UGA,2014-05-02,-3.0
YCS,2014-05-02,-9.95
YCL,2014-05-02,0.0
ICLN,2014-05-02,0.0
HYD,2014-05-02,38.78
CYB,2014-05-02,0.0
HAP,2014-05-02,0.0
TMF,2014-05-02,0.0
SPIB,2014-05-02,0.0
GXF,2014-05-02,0.0
EFO,2014-05-02,0.0
EDC,2014-05-02,4.0
STPZ,2014-05-02,2.66
EZJ,2014-05-02,0.0
GXG,2014-05-02,0.0
MCRO,2014-05-02,0.0
RWO,2014-05-02,0.0
TECS,2014-05-02,0.93
EUO,2014-05-02,0.0
MIDU,2014-05-02,0.0
EQL,2014-05-02,-2.64
FUD,2014-05-02,0.0
TBF,2014-05-02,-5.88
FLM,2014-05-02,0.0
EMIF,2014-05-02,0.0
ISHG,2014-05-02,0.0
SPXU,2014-05-02,0.0
AAXJ,2014-05-02,0.0
DRN,2014-05-02,0.0
PNQI,2014-05-02,-6.26
TZA,2014-05-02,-12.91
UGL,2014-05-02,0.0
EPU,2014-05-02,-3.45
EWX,2014-05-02,0.0
SIVR,2014-05-02,5.64
AOA,2014-05-02,0.0
AMJ,2014-05-02,0.0
PSR,2014-05-02,0.0
IWL,2014-05-02,0.0
DDG,2014-05-02,0.0
QAI,2014-05-02,0.0
FAS,2014-05-02,13.54
AOM,2014-05-02,0.0
AGQ,2014-05-02,0.0
AFK,2014-05-02,0.0
BWZ,2014-05-02,0.0
EET,2014-05-02,0.0
AGZ,2014-05-02,0.0
TBT,2014-05-02,-4.75
CWB,2014-05-02,0.0
GLL,2014-05-02,-4.48
AOR,2014-05-02,1.96
SPXL,2014-05-02,-10.07
IDX,2014-05-02,0.0
DRV,2014-05-02,0.0
ZSL,2014-05-02,-4.5
IGOV,2014-05-02,0.0
EPV,2014-05-02,0.0
BRF,2014-05-02,-2.91
CEW,2014-05-02,0.0
UPRO,2014-05-02,-65.91
DZK,2014-05-02,0.0
AOK,2014-05-02,0.0
FAN,2014-05-02,1.83
EDZ,2014-05-02,-1.9
IWX,2014-05-02,0.0
SUB,2014-05-02,0.0
LD,2014-05-02,0.0
FAZ,2014-05-02,1.0
LTPZ,2014-05-02,0.0
NIB,2014-05-02,0.15
PSK,2014-05-02,-4.33
SPXS,2014-05-02,0.0
BZQ,2014-05-02,0.0
PST,2014-05-02,0.0
RDOG,2014-05-02,0.0
UCI,2014-05-02,0.0
SEF,2014-05-02,0.0
UBG,2014-05-02,0.0
SPMB,2014-05-02,0.0
TAN,2014-05-02,32.91
TMV,2014-05-02,-5.15
TNA,2014-05-02,37.73
TECL,2014-05-02,0.0
TIPZ,2014-05-02,0.0
TYD,2014-05-02,0.0
WOOD,2014-05-02,0.0
SPLB,2014-05-02,0.0
TYO,2014-05-02,0.0
ULE,2014-05-02,0.0
CSM,2014-05-02,4.57
UAG,2014-05-02,0.0
SCO,2014-05-02,-36.12
QABA,2014-05-02,3.42
UCO,2014-05-02,0.0
USV,2014-05-02,0.0
VT,2014-05-02,-0.0
VNM,2014-05-02,-3.02
VSS,2014-05-02,-0.0
XPP,2014-05-02,0.0
ZROZ,2014-05-02,0.0
YANG,2014-05-02,0.0
MUNI,2014-05-02,0.0
SPSB,2014-05-02,0.0
MLPI,2014-05-02,0.0
INDY,2014-05-02,0.0
UPV,2014-05-02,0.0
PSCI,2014-05-02,0.0
VGIT,2014-05-02,0.0
IBND,2014-05-02,0.0
MNA,2014-05-02,0.0
CHIM,2014-05-02,0.0
PALL,2014-05-02,0.0
MINT,2014-05-02,-21.3
PSCM,2014-05-02,4.4
CHIQ,2014-05-02,-2.11
FTRI,2014-05-02,0.0
EUSA,2014-05-02,0.0
PSCT,2014-05-02,0.0
EPOL,2014-05-02,18.08
AADR,2014-05-02,0.0
CHII,2014-05-02,-0.56
CHIC,2014-05-02,0.0
PSCE,2014-05-02,2.55
BIB,2014-05-02,0.0
SIL,2014-05-02,1.23
BIS,2014-05-02,6.21
PCEF,2014-05-02,2.5
INDL,2014-05-02,0.0
DTUL,2014-05-02,-0.06
EIDO,2014-05-02,-9.59
PSCU,2014-05-02,0.0
BAB,2014-05-02,0.0
COPX,2014-05-02,0.0
YINN,2014-05-02,0.0
BNO,2014-05-02,19.4
PSCC,2014-05-02,0.0
EIRL,2014-05-02,0.0
LBJ,2014-05-02,0.0
SDOW,2014-05-02,2.82
SBM,2014-05-02,0.0
BICK,2014-05-02,0.0
CHIX,2014-05-02,-0.0
URTY,2014-05-02,0.0
IWY,2014-05-02,0.0
EMLC,2014-05-02,-14.24
SCHV,2014-05-02,6.23
DJCI,2014-05-02,0.0
CPI,2014-05-02,0.0
GRID,2014-05-02,0.0
CQQQ,2014-05-02,-4.92
CORN,2014-05-02,0.0
CHIE,2014-05-02,0.0
SCHA,2014-05-02,2.61
GDXJ,2014-05-02,3.58
YXI,2014-05-02,1.79
PICB,2014-05-02,3.04
SCHG,2014-05-02,4.62
MLPG,2014-05-02,0.0
PPLT,2014-05-02,13.76
PSCD,2014-05-02,0.0
PSCF,2014-05-02,0.0
PSCH,2014-05-02,0.0
TQQQ,2014-05-02,0.0
REK,2014-05-02,0.0
RETL,2014-05-02,-3.14
SCHB,2014-05-02,25.18
SCHR,2014-05-02,-15.83
SCHC,2014-05-02,0.0
SCHE,2014-05-02,9.73
ILTB,2014-05-02,0.0
LIT,2014-05-02,0.0
SCHF,2014-05-02,15.98
SOXL,2014-05-02,4.15
SCHO,2014-05-02,0.0
EGPT,2014-05-02,0.0
SOXS,2014-05-02,5.6
UMDD,2014-05-02,0.0
SCHP,2014-05-02,0.0
UDOW,2014-05-02,-5.62
SCHX,2014-05-02,9.0
SMDD,2014-05-02,0.0
VMBS,2014-05-02,0.0
EUFN,2014-05-02,0.0
SQQQ,2014-05-02,0.0
SRTY,2014-05-02,0.0
UBR,2014-05-02,0.0
FTAG,2014-05-02,0.0
UBT,2014-05-02,0.0
UNL,2014-05-02,0.0
GRES,2014-05-02,0.0
SMMU,2014-05-02,-2.52
UST,2014-05-02,0.0
VCLT,2014-05-02,0.0
VCSH,2014-05-02,0.0
HEDJ,2014-05-02,0.0
VGLT,2014-05-02,0.0
IGLB,2014-05-02,0.0
VCIT,2014-05-02,0.0
VGSH,2014-05-02,0.0
XTN,2014-05-02,0.0
XTL,2014-05-02,0.0
HDV,2014-05-02,0.0
FYC,2014-05-02,0.0
GOEX,2014-05-02,0.0
GNR,2014-05-02,7.7
FDT,2014-05-02,5.18
GLTR,2014-05-02,0.0
GLCN,2014-05-02,0.0
SPHB,2014-05-02,-4.67
FLN,2014-05-02,-1.16
GLIN,2014-05-02,7.28
FBZ,2014-05-02,0.0
VNQI,2014-05-02,-0.0
EMAG,2014-05-02,0.0
FEP,2014-05-02,23.08
FEM,2014-05-02,29.7
FCA,2014-05-02,1.05
TBX,2014-05-02,0.0
ECNS,2014-05-02,0.0
BKLN,2014-05-02,-81.85
ERUS,2014-05-02,-5.19
VXUS,2014-05-02,0.34
CORP,2014-05-02,0.0
FYT,2014-05-02,6.3
VTWV,2014-05-02,8.5
VTWG,2014-05-02,0.0
IVOG,2014-05-02,9.16
FMK,2014-05-02,0.0
BDCS,2014-05-02,0.0
FNY,2014-05-02,0.0
FNK,2014-05-02,3.03
AMLP,2014-05-02,50.9
FJP,2014-05-02,0.0
ASEA,2014-05-02,0.0
FLAT,2014-05-02,0.0
DTUS,2014-05-02,0.0
EWSC,2014-05-02,0.0
FKO,2014-05-02,0.0
ELD,2014-05-02,0.0
ECON,2014-05-02,0.0
ARGT,2014-05-02,0.0
VONE,2014-05-02,0.0
BCM,2014-05-02,0.0
FPA,2014-05-02,23.07
DTYL,2014-05-02,0.0
ZIV,2014-05-02,0.0
VOOG,2014-05-02,0.0
ENZL,2014-05-02,0.0
XHE,2014-05-02,0.0
EWMC,2014-05-02,0.0
WTMF,2014-05-02,0.0
HYLD,2014-05-02,34.27
MLPY,2014-05-02,0.0
CROP,2014-05-02,0.0
HYMB,2014-05-02,0.0
STIP,2014-05-02,0.0
SCHH,2014-05-02,8.63
IVOO,2014-05-02,4.57
HDGE,2014-05-02,1.92
IVOV,2014-05-02,-27.23
TVIX,2014-05-02,0.0
EBND,2014-05-02,0.0
NXTG,2014-05-02,0.0
KBWD,2014-05-02,0.0
KBWY,2014-05-02,6.41
MCHI,2014-05-02,0.0
VQT,2014-05-02,69.42
NORW,2014-05-02,0.0
URA,2014-05-02,0.0
EPHE,2014-05-02,1.78
VIXM,2014-05-02,-1.79
OLEM,2014-05-02,0.0
RALS,2014-05-02,2.16
FLTR,2014-05-02,0.0
SPLV,2014-05-02,25.93
REMX,2014-05-02,0.0
SCHM,2014-05-02,7.65
RSXJ,2014-05-02,0.0
SJB,2014-05-02,-1.41
KBWP,2014-05-02,0.0
SPBO,2014-05-02,0.0
CARZ,2014-05-02,0.0
STPP,2014-05-02,0.0
EWZS,2014-05-02,0.0
TYBS,2014-05-02,0.0
UJB,2014-05-02,0.0
USCI,2014-05-02,0.0
VIIX,2014-05-02,0.0
VIOG,2014-05-02,0.0
VIOO,2014-05-02,4.81
VIOV,2014-05-02,4.76
VONG,2014-05-02,0.0
VONV,2014-05-02,0.0
VIXY,2014-05-02,7.34
VOO,2014-05-02,0.74
VOOV,2014-05-02,8.43
VTHR,2014-05-02,0.0
EDIV,2014-05-02,0.0
VTWO,2014-05-02,8.94
XSW,2014-05-02,0.0
WEAT,2014-05-02,0.0
USLV,2014-05-02,0.0
VEGI,2014-05-02,0.0
TILT,2014-05-02,0.0
UVXY,2014-05-02,0.0
TDTF,2014-05-02,0.0
SPTS,2014-05-02,0.0
URTH,2014-05-02,0.0
SOYB,2014-05-02,0.0
SOIL,2014-05-02,0.0
SMH,2014-05-02,-2.22
SDIV,2014-05-02,26.04
SCHD,2014-05-02,3.74
ROOF,2014-05-02,0.0
QLTA,2014-05-02,0.0
OIH,2014-05-02,-12.92
NFTY,2014-05-02,0.0
LEMB,2014-05-02,0.0
KOLD,2014-05-02,1.87
KNOW,2014-05-02,0.0
PICK,2014-05-02,0.0
KBWB,2014-05-02,0.0
IPFF,2014-05-02,0.0
IDLV,2014-05-02,6.56
PFIG,2014-05-02,0.0
HYS,2014-05-02,32.01
EDEN,2014-05-02,0.0
SKYY,2014-05-02,0.0
INCO,2014-05-02,0.0
DVYA,2014-05-02,0.0
BTAL,2014-05-02,0.0
DSLV,2014-05-02,0.0
MOM,2014-05-02,0.0
DGLD,2014-05-02,0.0
DFVS,2014-05-02,0.31
DFVL,2014-05-02,0.0
ENOR,2014-05-02,0.0
DBGR,2014-05-02,0.0
FLRN,2014-05-02,0.0
DBEM,2014-05-02,0.0
RTH,2014-05-02,0.0
CPER,2014-05-02,0.0
BOIL,2014-05-02,0.0
XHS,2014-05-02,0.0
INDA,2014-05-02,0.0
FGM,2014-05-02,4.21
MORT,2014-05-02,3.67
EELV,2014-05-02,0.0
DBLV,2014-05-02,0.0
ACWV,2014-05-02,0.0
GOVT,2014-05-02,2.47
SVXY,2014-05-02,0.0
PPH,2014-05-02,15.1
FKU,2014-05-02,4.31
CANE,2014-05-02,0.0
DBEF,2014-05-02,34.09
XAR,2014-05-02,0.0
SPGP,2014-05-02,0.0
CMBS,2014-05-02,0.0
HDG,2014-05-02,0.0
GNMA,2014-05-02,0.0
CURE,2014-05-02,0.0
EEMS,2014-05-02,0.0
RINF,2014-05-02,0.0
EEMV,2014-05-02,-29.16
USMV,2014-05-02,0.0
EWUS,2014-05-02,0.0
SLVP,2014-05-02,0.0
KBWR,2014-05-02,0.0
CHEP,2014-05-02,0.0
EFAV,2014-05-02,0.0
EFNL,2014-05-02,0.0
XVZ,2014-05-02,-9.03
RING,2014-05-02,0.0
EEMA,2014-05-02,0.0
EWGS,2014-05-02,0.0
FRAK,2014-05-02,0.0
FAUS,2014-05-02,0.0
TDTT,2014-05-02,6.26
FHK,2014-05-02,0.0
SOCL,2014-05-02,1.77
SMIN,2014-05-02,0.0
DBJP,2014-05-02,0.0
FILL,2014-05-02,0.0
FLOT,2014-05-02,0.0
SCHZ,2014-05-02,35.99
FSZ,2014-05-02,6.61
FEMS,2014-05-02,5.35
FWDB,2014-05-02,0.0
XMPT,2014-05-02,0.0
GREK,2014-05-02,-3.46
FDTS,2014-05-02,0.0
BBH,2014-05-02,0.0
FCAN,2014-05-02,7.42
GUNR,2014-05-02,0.0
YYY,2014-05-02,0.0
XSLV,2014-05-02,0.0
IEMG,2014-05-02,0.0
IEFA,2014-05-02,0.0
IDMO,2014-05-02,0.0
SNLN,2014-05-02,15.9
HYLS,2014-05-02,0.0
GLDI,2014-05-02,0.0
