Ticker,Date,Net Flows*
RFV,2007-01-12,0.0
RPG,2007-01-12,0.0
JKL,2007-01-12,0.0
SDY,2007-01-12,0.0
XHB,2007-01-12,-16.35
SLY,2007-01-12,0.0
TLT,2007-01-12,26.51
VFH,2007-01-12,0.0
SPLG,2007-01-12,0.0
VAW,2007-01-12,0.0
VB,2007-01-12,-0.0
VBR,2007-01-12,42.66
PBW,2007-01-12,0.0
JKF,2007-01-12,0.0
RZG,2007-01-12,0.0
VNQ,2007-01-12,0.0
XMMO,2007-01-12,0.0
VCR,2007-01-12,0.0
PWC,2007-01-12,0.0
EEM,2007-01-12,0.0
VDC,2007-01-12,0.0
VDE,2007-01-12,0.0
JKE,2007-01-12,0.0
VV,2007-01-12,12.66
VGT,2007-01-12,0.0
VIS,2007-01-12,0.0
VO,2007-01-12,0.0
VPL,2007-01-12,0.0
VPU,2007-01-12,0.0
KIE,2007-01-12,0.0
VUG,2007-01-12,47.24
PGJ,2007-01-12,0.0
FVL,2007-01-12,0.0
SPEU,2007-01-12,0.0
VWO,2007-01-12,44.39
XME,2007-01-12,0.0
IEO,2007-01-12,4.46
IAK,2007-01-12,0.0
GSP,2007-01-12,0.0
KRE,2007-01-12,0.0
FXF,2007-01-12,0.0
XOP,2007-01-12,0.0
IEZ,2007-01-12,18.36
FXC,2007-01-12,0.0
EQWL,2007-01-12,0.0
FXA,2007-01-12,0.0
FXB,2007-01-12,0.0
DLN,2007-01-12,0.0
RZV,2007-01-12,0.0
FTCS,2007-01-12,0.0
FPX,2007-01-12,0.0
RYH,2007-01-12,0.0
IHF,2007-01-12,0.0
VOE,2007-01-12,0.0
FDL,2007-01-12,0.0
DNL,2007-01-12,0.0
DDM,2007-01-12,0.0
SSO,2007-01-12,0.0
RYT,2007-01-12,0.0
QID,2007-01-12,8.09
DXD,2007-01-12,0.0
DWM,2007-01-12,0.0
IAT,2007-01-12,0.0
RCD,2007-01-12,14.33
PTH,2007-01-12,0.0
SDS,2007-01-12,0.0
DOL,2007-01-12,0.0
DIM,2007-01-12,12.53
FDN,2007-01-12,0.0
JXI,2007-01-12,0.0
GDX,2007-01-12,3.69
DFJ,2007-01-12,0.0
DOG,2007-01-12,0.0
RHS,2007-01-12,0.0
DXJ,2007-01-12,0.0
DJP,2007-01-12,0.0
DTH,2007-01-12,0.0
PYZ,2007-01-12,0.0
XRT,2007-01-12,0.0
RYE,2007-01-12,0.0
IHE,2007-01-12,0.0
VYM,2007-01-12,0.0
DEW,2007-01-12,0.0
DLS,2007-01-12,0.0
ITB,2007-01-12,0.0
RYU,2007-01-12,0.0
SLX,2007-01-12,0.0
FBT,2007-01-12,0.0
DBV,2007-01-12,5.03
MXI,2007-01-12,0.0
GSG,2007-01-12,0.0
DFE,2007-01-12,0.0
PEZ,2007-01-12,0.0
DES,2007-01-12,0.0
PFI,2007-01-12,0.0
QQEW,2007-01-12,0.0
PSQ,2007-01-12,0.0
DON,2007-01-12,0.0
EVX,2007-01-12,0.0
EXI,2007-01-12,0.0
DSI,2007-01-12,0.0
DTN,2007-01-12,0.0
ITA,2007-01-12,2.73
DTD,2007-01-12,0.0
DHS,2007-01-12,0.0
RXI,2007-01-12,0.0
VOT,2007-01-12,0.0
IHI,2007-01-12,5.23
MVV,2007-01-12,0.0
RYF,2007-01-12,0.0
KXI,2007-01-12,0.0
MYY,2007-01-12,0.0
PSL,2007-01-12,0.0
DOO,2007-01-12,0.0
MZZ,2007-01-12,0.0
PRN,2007-01-12,0.0
XPH,2007-01-12,0.0
SH,2007-01-12,0.0
PSP,2007-01-12,0.0
RGI,2007-01-12,0.0
QTEC,2007-01-12,0.0
PTF,2007-01-12,0.0
PXI,2007-01-12,0.0
CVY,2007-01-12,0.0
PZD,2007-01-12,0.0
QLD,2007-01-12,0.0
RPV,2007-01-12,0.0
RYJ,2007-01-12,0.0
RTM,2007-01-12,0.0
SLV,2007-01-12,0.0
USO,2007-01-12,39.6
VIG,2007-01-12,0.0
IAI,2007-01-12,8.55
PRFZ,2007-01-12,0.0
XES,2007-01-12,0.0
XMHQ,2007-01-12,0.0
DGL,2007-01-12,0.0
DBP,2007-01-12,0.0
DBE,2007-01-12,0.0
CSD,2007-01-12,0.0
DBO,2007-01-12,0.0
DBB,2007-01-12,0.0
SHV,2007-01-12,10.86
DBS,2007-01-12,0.0
DBA,2007-01-12,0.0
RWX,2007-01-12,6.09
PGF,2007-01-12,0.0
GBF,2007-01-12,0.0
IEI,2007-01-12,9.98
DEF,2007-01-12,0.0
USIG,2007-01-12,0.0
IGIB,2007-01-12,9.99
GVI,2007-01-12,9.97
IGSB,2007-01-12,0.0
CWI,2007-01-12,0.0
PKW,2007-01-12,0.0
TUSA,2007-01-12,0.0
TLH,2007-01-12,20.01
,2007-01-12,
