Ticker,Date,Net Flows*
GLD,2006-03-08,0.0
IAU,2006-03-08,0.0
PBJ,2006-03-08,0.0
VOX,2006-03-08,0.0
VTV,2006-03-08,0.05
ITOT,2006-03-08,0.0
FEZ,2006-03-08,0.0
SPMD,2006-03-08,0.0
IWC,2006-03-08,0.0
PXE,2006-03-08,20.08
JKJ,2006-03-08,0.0
FDM,2006-03-08,-10.9
JKD,2006-03-08,0.0
SUSA,2006-03-08,0.0
PRF,2006-03-08,0.0
JKK,2006-03-08,0.0
PSI,2006-03-08,0.0
SPHQ,2006-03-08,0.0
AGG,2006-03-08,0.0
VHT,2006-03-08,5.51
PSJ,2006-03-08,0.0
PWB,2006-03-08,0.0
PUI,2006-03-08,0.0
PWV,2006-03-08,0.0
TIP,2006-03-08,0.0
PXQ,2006-03-08,0.0
RFG,2006-03-08,0.0
RFV,2006-03-08,0.0
RPG,2006-03-08,0.0
JKL,2006-03-08,0.0
SDY,2006-03-08,0.0
XHB,2006-03-08,-8.57
SLY,2006-03-08,0.0
TLT,2006-03-08,44.28
VFH,2006-03-08,0.0
SPLG,2006-03-08,0.0
VAW,2006-03-08,0.0
VB,2006-03-08,6.4
VBR,2006-03-08,0.06
PBW,2006-03-08,0.0
JKF,2006-03-08,0.0
RZG,2006-03-08,0.0
VNQ,2006-03-08,78.71
XMMO,2006-03-08,0.0
VCR,2006-03-08,0.0
PWC,2006-03-08,0.0
EEM,2006-03-08,-70.9
VDC,2006-03-08,5.69
VDE,2006-03-08,7.38
JKE,2006-03-08,0.0
VV,2006-03-08,0.0
VGT,2006-03-08,0.0
VIS,2006-03-08,0.0
VO,2006-03-08,6.73
VPL,2006-03-08,0.09
VPU,2006-03-08,0.0
KIE,2006-03-08,0.0
VUG,2006-03-08,0.0
PGJ,2006-03-08,0.0
FVL,2006-03-08,0.0
SPEU,2006-03-08,0.0
VWO,2006-03-08,0.14
RZV,2006-03-08,0.0
RPV,2006-03-08,0.0
,2006-03-08,
