Ticker,Date,Net Flows*
IEZ,2007-01-25,0.0
FXC,2007-01-25,0.0
EQWL,2007-01-25,0.0
FXA,2007-01-25,0.0
FXB,2007-01-25,0.0
DLN,2007-01-25,0.0
RZV,2007-01-25,0.0
FTCS,2007-01-25,0.0
FPX,2007-01-25,0.0
RYH,2007-01-25,0.0
IHF,2007-01-25,0.0
VOE,2007-01-25,0.0
FDL,2007-01-25,2.38
DNL,2007-01-25,0.0
DDM,2007-01-25,0.0
SSO,2007-01-25,0.0
RYT,2007-01-25,0.0
QID,2007-01-25,0.0
DXD,2007-01-25,0.0
DWM,2007-01-25,0.0
IAT,2007-01-25,0.0
RCD,2007-01-25,0.0
PTH,2007-01-25,0.0
SDS,2007-01-25,0.0
DOL,2007-01-25,12.31
DIM,2007-01-25,0.0
FDN,2007-01-25,0.0
JXI,2007-01-25,0.0
GDX,2007-01-25,31.63
DFJ,2007-01-25,0.0
DOG,2007-01-25,0.0
RHS,2007-01-25,0.0
DXJ,2007-01-25,0.0
DJP,2007-01-25,9.63
DTH,2007-01-25,12.47
PYZ,2007-01-25,0.0
XRT,2007-01-25,0.0
RYE,2007-01-25,0.0
IHE,2007-01-25,0.0
VYM,2007-01-25,0.0
DEW,2007-01-25,6.26
DLS,2007-01-25,12.81
ITB,2007-01-25,2.13
RYU,2007-01-25,0.0
SLX,2007-01-25,0.0
FBT,2007-01-25,0.0
DBV,2007-01-25,0.0
MXI,2007-01-25,0.0
GSG,2007-01-25,0.0
DFE,2007-01-25,0.0
PEZ,2007-01-25,0.0
DES,2007-01-25,0.0
PFI,2007-01-25,0.0
QQEW,2007-01-25,0.0
PSQ,2007-01-25,0.0
DON,2007-01-25,0.0
EVX,2007-01-25,0.0
EXI,2007-01-25,0.0
DSI,2007-01-25,0.0
DTN,2007-01-25,5.92
ITA,2007-01-25,0.0
DTD,2007-01-25,0.0
DHS,2007-01-25,0.0
RXI,2007-01-25,0.0
VOT,2007-01-25,0.0
IHI,2007-01-25,0.0
MVV,2007-01-25,0.0
RYF,2007-01-25,0.0
KXI,2007-01-25,0.0
MYY,2007-01-25,0.0
PSL,2007-01-25,0.0
DOO,2007-01-25,19.34
MZZ,2007-01-25,0.0
PRN,2007-01-25,0.0
XPH,2007-01-25,0.0
SH,2007-01-25,0.0
PSP,2007-01-25,0.0
RGI,2007-01-25,0.0
QTEC,2007-01-25,0.0
PTF,2007-01-25,0.0
PXI,2007-01-25,0.0
CVY,2007-01-25,0.0
PZD,2007-01-25,0.0
QLD,2007-01-25,0.0
RPV,2007-01-25,0.0
RYJ,2007-01-25,0.0
RTM,2007-01-25,0.0
SLV,2007-01-25,0.0
USO,2007-01-25,-32.27
VIG,2007-01-25,0.0
IAI,2007-01-25,0.0
PRFZ,2007-01-25,0.0
XES,2007-01-25,0.0
XMHQ,2007-01-25,0.0
UWM,2007-01-25,0.0
TUSA,2007-01-25,0.0
TLH,2007-01-25,0.0
SHV,2007-01-25,0.0
SDD,2007-01-25,0.0
DGL,2007-01-25,0.0
USIG,2007-01-25,0.0
DEF,2007-01-25,0.0
TWM,2007-01-25,0.0
DBP,2007-01-25,0.0
DBE,2007-01-25,0.0
CSD,2007-01-25,0.0
SBB,2007-01-25,0.0
DBO,2007-01-25,0.0
DBB,2007-01-25,0.0
DBS,2007-01-25,0.0
DBA,2007-01-25,5.18
RWX,2007-01-25,6.37
PGF,2007-01-25,7.48
GBF,2007-01-25,0.0
GII,2007-01-25,0.0
GVI,2007-01-25,0.0
IGSB,2007-01-25,0.0
IEI,2007-01-25,0.0
IGIB,2007-01-25,0.0
CWI,2007-01-25,0.0
PKW,2007-01-25,0.0
RWM,2007-01-25,0.0
SAA,2007-01-25,0.0
,2007-01-25,
