Ticker,Date,Net Flows*
IXC,2006-05-15,0.0
IXJ,2006-05-15,0.0
EWH,2006-05-15,-14.0
IXN,2006-05-15,0.0
IXP,2006-05-15,0.0
QQQ,2006-05-15,-40.21
IYE,2006-05-15,0.0
MDY,2006-05-15,0.0
EWK,2006-05-15,0.0
IYF,2006-05-15,0.0
IYK,2006-05-15,0.0
IYM,2006-05-15,8.93
IYW,2006-05-15,0.0
IYY,2006-05-15,0.0
XLE,2006-05-15,167.62
IYZ,2006-05-15,0.0
SPYG,2006-05-15,0.0
SOXX,2006-05-15,12.82
IYH,2006-05-15,0.0
SPYV,2006-05-15,0.0
XLU,2006-05-15,-7.83
XSVM,2006-05-15,0.0
XSD,2006-05-15,0.0
XMVM,2006-05-15,0.0
PKB,2006-05-15,0.0
JKG,2006-05-15,0.0
FVD,2006-05-15,0.0
FXI,2006-05-15,-24.63
PHO,2006-05-15,0.0
XLG,2006-05-15,4.72
PID,2006-05-15,0.0
PEY,2006-05-15,0.0
PBS,2006-05-15,0.0
IYT,2006-05-15,4.35
MDYV,2006-05-15,0.0
RSP,2006-05-15,0.0
KBE,2006-05-15,0.0
XBI,2006-05-15,0.0
MDYG,2006-05-15,0.0
JKI,2006-05-15,0.0
JKH,2006-05-15,0.0
EFG,2006-05-15,0.0
PEJ,2006-05-15,0.0
PPA,2006-05-15,0.0
EFV,2006-05-15,0.0
PJP,2006-05-15,0.0
PBE,2006-05-15,0.0
ADRE,2006-05-15,0.0
PXJ,2006-05-15,0.0
KCE,2006-05-15,0.0
VBK,2006-05-15,0.0
DBC,2006-05-15,0.0
DVY,2006-05-15,0.0
FXE,2006-05-15,32.24
PFM,2006-05-15,0.0
ONEQ,2006-05-15,0.0
XSMO,2006-05-15,0.0
EZA,2006-05-15,0.0
VGK,2006-05-15,92.25
GLD,2006-05-15,0.0
IAU,2006-05-15,0.0
PBJ,2006-05-15,0.0
VOX,2006-05-15,0.0
VTV,2006-05-15,0.0
ITOT,2006-05-15,0.0
FEZ,2006-05-15,-36.61
SPMD,2006-05-15,0.0
IWC,2006-05-15,0.0
PXE,2006-05-15,0.0
JKJ,2006-05-15,0.0
FDM,2006-05-15,0.0
JKD,2006-05-15,0.0
SUSA,2006-05-15,0.0
PRF,2006-05-15,0.0
JKK,2006-05-15,0.0
PSI,2006-05-15,0.0
SPHQ,2006-05-15,0.0
AGG,2006-05-15,0.0
VHT,2006-05-15,0.0
PSJ,2006-05-15,0.0
PWB,2006-05-15,0.0
PUI,2006-05-15,0.0
PWV,2006-05-15,0.0
TIP,2006-05-15,0.0
PXQ,2006-05-15,0.0
RFG,2006-05-15,0.0
RFV,2006-05-15,0.0
RPG,2006-05-15,0.0
JKL,2006-05-15,0.0
SDY,2006-05-15,0.0
XHB,2006-05-15,-2.0
SLY,2006-05-15,0.0
TLT,2006-05-15,33.04
VFH,2006-05-15,5.89
SPLG,2006-05-15,0.0
VAW,2006-05-15,6.8
VB,2006-05-15,0.0
VBR,2006-05-15,0.0
PBW,2006-05-15,-6.68
JKF,2006-05-15,0.0
RZG,2006-05-15,0.0
VNQ,2006-05-15,0.0
XMMO,2006-05-15,0.0
VCR,2006-05-15,0.0
PWC,2006-05-15,0.0
EEM,2006-05-15,127.19
VDC,2006-05-15,0.0
VDE,2006-05-15,0.0
JKE,2006-05-15,0.0
VV,2006-05-15,0.1
VGT,2006-05-15,0.0
VIS,2006-05-15,6.48
VO,2006-05-15,-34.77
VPL,2006-05-15,-0.0
VPU,2006-05-15,-13.1
KIE,2006-05-15,0.0
VUG,2006-05-15,0.0
PGJ,2006-05-15,0.0
FVL,2006-05-15,0.0
SPEU,2006-05-15,0.0
VWO,2006-05-15,1.59
VIG,2006-05-15,0.0
USO,2006-05-15,0.0
SLV,2006-05-15,59.75
RZV,2006-05-15,0.0
QTEC,2006-05-15,0.0
ITB,2006-05-15,0.0
ITA,2006-05-15,0.0
IAK,2006-05-15,0.0
IAI,2006-05-15,14.54
RPV,2006-05-15,0.0
FPX,2006-05-15,0.0
IAT,2006-05-15,0.0
FDL,2006-05-15,0.0
QQEW,2006-05-15,0.0
IEZ,2006-05-15,0.0
IHE,2006-05-15,0.0
IHF,2006-05-15,0.0
IEO,2006-05-15,0.0
IHI,2006-05-15,0.0
,2006-05-15,
