Ticker,Date,Net Flows*
IXC,2005-11-17,0.0
IXJ,2005-11-17,-2.56
EWH,2005-11-17,0.0
IXN,2005-11-17,2.59
IXP,2005-11-17,0.0
QQQ,2005-11-17,-44.78
IYE,2005-11-17,0.0
MDY,2005-11-17,39.32
EWK,2005-11-17,0.0
IYF,2005-11-17,0.0
IYK,2005-11-17,0.0
IYM,2005-11-17,0.0
IYW,2005-11-17,0.0
IYY,2005-11-17,0.0
XLE,2005-11-17,24.49
IYZ,2005-11-17,0.0
SPYG,2005-11-17,0.0
SOXX,2005-11-17,0.0
IYH,2005-11-17,0.0
SPYV,2005-11-17,0.0
XLU,2005-11-17,155.29
VWO,2005-11-17,-0.0
VUG,2005-11-17,0.0
VPU,2005-11-17,0.12
VPL,2005-11-17,0.07
VO,2005-11-17,0.0
VIS,2005-11-17,0.0
VGT,2005-11-17,0.0
VV,2005-11-17,0.0
VDE,2005-11-17,0.0
XMVM,2005-11-17,0.0
VDC,2005-11-17,0.0
VCR,2005-11-17,0.0
XMMO,2005-11-17,0.0
VNQ,2005-11-17,0.12
VBR,2005-11-17,-0.0
VB,2005-11-17,0.0
VAW,2005-11-17,0.0
VFH,2005-11-17,0.0
TLT,2005-11-17,72.21
SPEU,2005-11-17,0.0
SLY,2005-11-17,0.0
SDY,2005-11-17,0.0
PXQ,2005-11-17,0.0
PWV,2005-11-17,0.0
PWB,2005-11-17,0.0
PUI,2005-11-17,21.25
SUSA,2005-11-17,0.0
JKF,2005-11-17,0.0
JKD,2005-11-17,0.0
FDM,2005-11-17,0.0
JKJ,2005-11-17,0.0
IWC,2005-11-17,0.0
SPMD,2005-11-17,0.0
ITOT,2005-11-17,0.0
VTV,2005-11-17,0.0
VOX,2005-11-17,0.0
IAU,2005-11-17,0.0
GLD,2005-11-17,48.42
VGK,2005-11-17,10.12
EZA,2005-11-17,0.0
ONEQ,2005-11-17,0.0
PFM,2005-11-17,0.0
EEM,2005-11-17,123.3
PXJ,2005-11-17,0.0
PXE,2005-11-17,1.6
ADRE,2005-11-17,0.0
PBE,2005-11-17,0.0
XLG,2005-11-17,0.0
AGG,2005-11-17,0.0
JKE,2005-11-17,0.0
VBK,2005-11-17,0.0
KCE,2005-11-17,0.0
DVY,2005-11-17,0.0
PSJ,2005-11-17,0.0
PWC,2005-11-17,26.89
FVL,2005-11-17,0.0
PEJ,2005-11-17,0.0
FEZ,2005-11-17,0.0
JKH,2005-11-17,0.0
EFG,2005-11-17,0.0
PJP,2005-11-17,0.0
XSVM,2005-11-17,0.0
EFV,2005-11-17,0.0
JKI,2005-11-17,0.0
SPLG,2005-11-17,0.0
JKK,2005-11-17,0.0
MDYG,2005-11-17,0.0
PGJ,2005-11-17,0.0
TIP,2005-11-17,0.0
JKL,2005-11-17,0.0
KBE,2005-11-17,0.0
KIE,2005-11-17,0.0
RSP,2005-11-17,16.42
MDYV,2005-11-17,0.0
PPA,2005-11-17,36.39
IYT,2005-11-17,3.6
PBJ,2005-11-17,0.0
XSMO,2005-11-17,1.64
PBS,2005-11-17,0.0
PBW,2005-11-17,0.0
PEY,2005-11-17,0.0
PID,2005-11-17,0.0
FXI,2005-11-17,0.0
JKG,2005-11-17,0.0
FVD,2005-11-17,0.0
PKB,2005-11-17,28.6
VHT,2005-11-17,5.31
PSI,2005-11-17,0.0
