Ticker,Date,Net Flows*
IWF,2014-04-04,-43.67
OEF,2014-04-04,0.0
SLYG,2014-04-04,0.0
VTI,2014-04-04,20.1
XLI,2014-04-04,-21.24
IWM,2014-04-04,-375.17
LQD,2014-04-04,11.62
IWP,2014-04-04,0.0
VXF,2014-04-04,0.06
IXC,2014-04-04,0.0
IXJ,2014-04-04,0.0
EWH,2014-04-04,-87.89
IXN,2014-04-04,0.0
IXP,2014-04-04,0.0
QQQ,2014-04-04,-1215.6
IYE,2014-04-04,0.0
MDY,2014-04-04,0.0
EWK,2014-04-04,0.0
IYF,2014-04-04,0.0
IYK,2014-04-04,-4.78
IYM,2014-04-04,0.0
IYW,2014-04-04,13.75
IYY,2014-04-04,0.0
XLE,2014-04-04,-40.74
IYZ,2014-04-04,0.0
SPYG,2014-04-04,0.0
SOXX,2014-04-04,0.0
IYH,2014-04-04,0.0
SPYV,2014-04-04,0.0
XLU,2014-04-04,-4.12
XSVM,2014-04-04,-2.56
XSD,2014-04-04,3.51
XMVM,2014-04-04,0.0
PKB,2014-04-04,1.15
JKG,2014-04-04,0.0
FVD,2014-04-04,0.0
FXI,2014-04-04,-53.67
PHO,2014-04-04,1.35
XLG,2014-04-04,0.0
PID,2014-04-04,5.46
PEY,2014-04-04,2.45
PBS,2014-04-04,-14.98
IYT,2014-04-04,0.0
MDYV,2014-04-04,4.13
RSP,2014-04-04,125.45
KBE,2014-04-04,0.0
XBI,2014-04-04,-83.53
MDYG,2014-04-04,5.73
JKI,2014-04-04,0.0
JKH,2014-04-04,0.0
EFG,2014-04-04,0.0
PEJ,2014-04-04,1.72
PPA,2014-04-04,0.0
EFV,2014-04-04,0.0
PJP,2014-04-04,-19.8
PBE,2014-04-04,-24.92
ADRE,2014-04-04,-1.84
PXJ,2014-04-04,-1.35
KCE,2014-04-04,0.0
VBK,2014-04-04,0.08
DBC,2014-04-04,-83.2
DVY,2014-04-04,11.04
FXE,2014-04-04,13.55
PFM,2014-04-04,-5.06
ONEQ,2014-04-04,0.0
XSMO,2014-04-04,0.0
EZA,2014-04-04,6.59
VGK,2014-04-04,41.42
GLD,2014-04-04,-74.22
IAU,2014-04-04,0.0
PBJ,2014-04-04,0.0
VOX,2014-04-04,0.0
VTV,2014-04-04,15.73
ITOT,2014-04-04,-4.33
FEZ,2014-04-04,0.0
SPMD,2014-04-04,0.0
IWC,2014-04-04,0.0
PXE,2014-04-04,3.6
JKJ,2014-04-04,0.0
FDM,2014-04-04,0.0
JKD,2014-04-04,5.57
SUSA,2014-04-04,0.0
PRF,2014-04-04,29.89
JKK,2014-04-04,0.0
PSI,2014-04-04,0.0
SPHQ,2014-04-04,8.35
AGG,2014-04-04,96.63
VHT,2014-04-04,0.0
PSJ,2014-04-04,1.78
PWB,2014-04-04,14.42
PUI,2014-04-04,0.0
PWV,2014-04-04,4.4
TIP,2014-04-04,-111.56
PXQ,2014-04-04,0.0
RFG,2014-04-04,6.2
RFV,2014-04-04,0.0
RPG,2014-04-04,-110.92
JKL,2014-04-04,0.0
SDY,2014-04-04,0.0
XHB,2014-04-04,-18.12
SLY,2014-04-04,0.0
TLT,2014-04-04,10.77
VFH,2014-04-04,0.0
SPLG,2014-04-04,0.0
VAW,2014-04-04,0.0
VB,2014-04-04,0.17
VBR,2014-04-04,0.12
PBW,2014-04-04,2.16
JKF,2014-04-04,0.0
RZG,2014-04-04,0.0
VNQ,2014-04-04,0.01
XMMO,2014-04-04,0.0
VCR,2014-04-04,0.0
PWC,2014-04-04,0.0
EEM,2014-04-04,2171.81
VDC,2014-04-04,0.0
VDE,2014-04-04,0.0
JKE,2014-04-04,0.0
VV,2014-04-04,0.0
VGT,2014-04-04,0.0
VIS,2014-04-04,10.21
VO,2014-04-04,0.09
VPL,2014-04-04,0.0
VPU,2014-04-04,0.0
KIE,2014-04-04,0.0
VUG,2014-04-04,0.04
PGJ,2014-04-04,3.0
FVL,2014-04-04,0.0
SPEU,2014-04-04,0.0
VWO,2014-04-04,-0.0
XME,2014-04-04,-4.25
IEO,2014-04-04,0.0
IAK,2014-04-04,0.0
GSP,2014-04-04,-0.1
KRE,2014-04-04,0.0
FXF,2014-04-04,0.0
XOP,2014-04-04,-80.83
IEZ,2014-04-04,0.0
FXC,2014-04-04,0.0
EQWL,2014-04-04,0.0
FXA,2014-04-04,0.0
FXB,2014-04-04,0.0
DLN,2014-04-04,0.0
RZV,2014-04-04,0.0
FTCS,2014-04-04,0.0
FPX,2014-04-04,-2.33
RYH,2014-04-04,0.0
IHF,2014-04-04,14.93
VOE,2014-04-04,0.0
FDL,2014-04-04,-1.13
DNL,2014-04-04,0.0
DDM,2014-04-04,-17.31
SSO,2014-04-04,48.22
RYT,2014-04-04,20.2
QID,2014-04-04,0.0
DXD,2014-04-04,10.06
DWM,2014-04-04,0.0
IAT,2014-04-04,0.0
RCD,2014-04-04,-8.0
PTH,2014-04-04,0.0
SDS,2014-04-04,-8.36
DOL,2014-04-04,0.0
DIM,2014-04-04,0.0
FDN,2014-04-04,2.94
JXI,2014-04-04,0.0
GDX,2014-04-04,-247.72
DFJ,2014-04-04,0.0
DOG,2014-04-04,5.81
RHS,2014-04-04,4.67
DXJ,2014-04-04,-28.8
DJP,2014-04-04,0.04
DTH,2014-04-04,0.0
PYZ,2014-04-04,5.36
XRT,2014-04-04,82.14
RYE,2014-04-04,0.0
IHE,2014-04-04,0.0
VYM,2014-04-04,0.01
DEW,2014-04-04,0.0
DLS,2014-04-04,13.0
ITB,2014-04-04,-3.71
RYU,2014-04-04,0.0
SLX,2014-04-04,0.0
FBT,2014-04-04,-11.49
DBV,2014-04-04,-15.64
MXI,2014-04-04,0.0
GSG,2014-04-04,0.0
DFE,2014-04-04,3.14
PEZ,2014-04-04,-2.07
DES,2014-04-04,0.0
PFI,2014-04-04,0.0
QQEW,2014-04-04,-120.1
PSQ,2014-04-04,48.14
DON,2014-04-04,7.77
EVX,2014-04-04,0.0
EXI,2014-04-04,-10.8
DSI,2014-04-04,7.09
DTN,2014-04-04,0.0
ITA,2014-04-04,0.0
DTD,2014-04-04,0.0
DHS,2014-04-04,0.0
RXI,2014-04-04,-12.48
VOT,2014-04-04,0.0
IHI,2014-04-04,35.23
MVV,2014-04-04,0.0
RYF,2014-04-04,26.46
KXI,2014-04-04,0.0
MYY,2014-04-04,2.65
PSL,2014-04-04,0.0
DOO,2014-04-04,0.0
MZZ,2014-04-04,0.0
PRN,2014-04-04,0.0
XPH,2014-04-04,0.0
SH,2014-04-04,1.83
PSP,2014-04-04,13.96
RGI,2014-04-04,4.21
QTEC,2014-04-04,9.43
PTF,2014-04-04,3.45
PXI,2014-04-04,5.84
CVY,2014-04-04,0.0
PZD,2014-04-04,0.0
QLD,2014-04-04,7.64
RPV,2014-04-04,64.75
RYJ,2014-04-04,6.92
RTM,2014-04-04,4.12
SLV,2014-04-04,0.0
USO,2014-04-04,-126.35
VIG,2014-04-04,0.0
IAI,2014-04-04,0.0
PRFZ,2014-04-04,10.02
XES,2014-04-04,0.0
XMHQ,2014-04-04,0.0
VEU,2014-04-04,0.11
UYM,2014-04-04,-3.92
UYG,2014-04-04,-9.24
IEI,2014-04-04,12.02
HYG,2014-04-04,0.0
GII,2014-04-04,0.0
FYX,2014-04-04,0.0
FNX,2014-04-04,18.17
FXO,2014-04-04,148.1
QCLN,2014-04-04,9.29
REM,2014-04-04,0.0
FXL,2014-04-04,111.22
DGL,2014-04-04,-25.82
FXG,2014-04-04,123.88
QSY,2014-04-04,0.0
FXZ,2014-04-04,153.34
IGSB,2014-04-04,52.63
FRI,2014-04-04,1.93
PFF,2014-04-04,5.83
GXC,2014-04-04,0.0
SIJ,2014-04-04,0.0
FEX,2014-04-04,14.89
EZM,2014-04-04,0.0
DBB,2014-04-04,6.39
GBF,2014-04-04,0.0
GWX,2014-04-04,0.0
DBO,2014-04-04,0.0
SZK,2014-04-04,0.0
DIG,2014-04-04,-5.46
RSX,2014-04-04,215.03
CZA,2014-04-04,0.0
REZ,2014-04-04,0.0
DBS,2014-04-04,0.0
EES,2014-04-04,0.0
RWX,2014-04-04,0.0
CWI,2014-04-04,0.0
GVI,2014-04-04,0.0
BLV,2014-04-04,0.0
FAB,2014-04-04,6.91
FAD,2014-04-04,0.0
CSD,2014-04-04,13.89
BIV,2014-04-04,16.54
RESP,2014-04-04,0.0
PDP,2014-04-04,3.76
BSV,2014-04-04,0.0
FXH,2014-04-04,431.96
SAA,2014-04-04,-8.22
SMN,2014-04-04,0.0
DEF,2014-04-04,0.0
BND,2014-04-04,0.0
UWM,2014-04-04,13.14
GMF,2014-04-04,0.0
URE,2014-04-04,-5.99
DUG,2014-04-04,0.0
EPS,2014-04-04,0.0
IGIB,2014-04-04,-65.11
RXD,2014-04-04,0.0
MBB,2014-04-04,0.0
PGF,2014-04-04,-10.68
SMOG,2014-04-04,0.0
PKW,2014-04-04,-17.61
QQXT,2014-04-04,0.0
DBA,2014-04-04,-16.82
SSG,2014-04-04,-1.24
REW,2014-04-04,0.0
ROM,2014-04-04,0.0
SHV,2014-04-04,0.0
RWM,2014-04-04,104.55
RXL,2014-04-04,-6.87
FXN,2014-04-04,101.99
SBB,2014-04-04,0.0
FXR,2014-04-04,97.31
SCC,2014-04-04,0.0
SDD,2014-04-04,0.0
FXY,2014-04-04,-37.57
SDP,2014-04-04,0.0
UPW,2014-04-04,0.0
SKF,2014-04-04,-3.65
FXD,2014-04-04,118.37
SPDW,2014-04-04,0.0
SPEM,2014-04-04,0.0
DBE,2014-04-04,0.0
UDN,2014-04-04,0.0
SRS,2014-04-04,0.0
TLH,2014-04-04,0.0
UNG,2014-04-04,-62.25
TUSA,2014-04-04,0.0
UXI,2014-04-04,0.0
TWM,2014-04-04,0.0
FXU,2014-04-04,57.8
UCC,2014-04-04,0.0
FTA,2014-04-04,18.77
DBP,2014-04-04,-8.29
UGE,2014-04-04,0.0
USD,2014-04-04,0.0
USIG,2014-04-04,21.78
FTC,2014-04-04,0.0
USRT,2014-04-04,0.0
UUP,2014-04-04,-12.94
WIP,2014-04-04,0.0
USL,2014-04-04,-2.19
PBP,2014-04-04,6.37
SHM,2014-04-04,0.0
GRU,2014-04-04,0.0
PCY,2014-04-04,53.05
GCC,2014-04-04,-1.4
DEM,2014-04-04,0.0
FDD,2014-04-04,1.42
RWL,2014-04-04,7.46
FXP,2014-04-04,0.0
EWV,2014-04-04,0.0
TUR,2014-04-04,-5.07
GSY,2014-04-04,5.02
MLN,2014-04-04,0.0
MUB,2014-04-04,0.0
EUM,2014-04-04,-90.39
EMB,2014-04-04,0.0
EEH,2014-04-04,0.0
NLR,2014-04-04,0.0
WPS,2014-04-04,0.0
IDV,2014-04-04,17.32
EIS,2014-04-04,0.0
DGP,2014-04-04,0.0
DWX,2014-04-04,0.0
PBD,2014-04-04,0.0
THD,2014-04-04,0.0
FFR,2014-04-04,0.0
CMF,2014-04-04,0.0
ACWX,2014-04-04,0.0
VEA,2014-04-04,124.38
RJA,2014-04-04,0.0
IFGL,2014-04-04,0.0
FGD,2014-04-04,4.15
BWX,2014-04-04,0.0
DZZ,2014-04-04,-1.33
SPTI,2014-04-04,0.0
BJK,2014-04-04,2.62
PHB,2014-04-04,0.0
SCZ,2014-04-04,0.0
FIW,2014-04-04,0.0
FCG,2014-04-04,-26.66
AIA,2014-04-04,0.0
DGS,2014-04-04,0.0
PLW,2014-04-04,0.0
CUT,2014-04-04,-15.34
CGW,2014-04-04,2.32
MGK,2014-04-04,0.0
FUE,2014-04-04,0.0
EFZ,2014-04-04,7.36
IDHQ,2014-04-04,0.0
LTL,2014-04-04,0.0
SMB,2014-04-04,7.02
DGZ,2014-04-04,2.93
EPI,2014-04-04,7.59
ECH,2014-04-04,31.74
EDV,2014-04-04,24.22
BIL,2014-04-04,-36.62
EEV,2014-04-04,-1.48
IEUS,2014-04-04,0.0
NYF,2014-04-04,0.0
GCE,2014-04-04,0.0
PWZ,2014-04-04,0.0
EFU,2014-04-04,0.0
IGF,2014-04-04,0.0
ITM,2014-04-04,9.07
PIO,2014-04-04,0.0
JNK,2014-04-04,0.0
PZA,2014-04-04,10.77
IFEU,2014-04-04,0.0
MOO,2014-04-04,-304.19
PGX,2014-04-04,41.35
PIE,2014-04-04,0.0
PIN,2014-04-04,1.87
GSC,2014-04-04,0.0
DRW,2014-04-04,0.0
PIZ,2014-04-04,10.82
PVI,2014-04-04,0.0
ACWI,2014-04-04,0.0
PDN,2014-04-04,0.0
PXF,2014-04-04,8.81
BKF,2014-04-04,-5.48
MGV,2014-04-04,-5.6
PXH,2014-04-04,0.0
PZT,2014-04-04,0.0
RJI,2014-04-04,0.0
RJN,2014-04-04,0.0
RJZ,2014-04-04,0.0
SCJ,2014-04-04,0.0
RWJ,2014-04-04,0.0
RWK,2014-04-04,0.0
MGC,2014-04-04,6.44
SPAB,2014-04-04,0.0
SPIP,2014-04-04,0.0
KOL,2014-04-04,0.0
SPTL,2014-04-04,0.0
TFI,2014-04-04,0.0
FNI,2014-04-04,0.0
TOK,2014-04-04,0.0
UGA,2014-04-04,-2.94
YCS,2014-04-04,-23.97
YCL,2014-04-04,0.0
ICLN,2014-04-04,0.0
HYD,2014-04-04,55.84
CYB,2014-04-04,0.0
HAP,2014-04-04,-1.91
TMF,2014-04-04,2.61
SPIB,2014-04-04,0.0
GXF,2014-04-04,0.0
EFO,2014-04-04,5.65
EDC,2014-04-04,-56.45
STPZ,2014-04-04,0.0
EZJ,2014-04-04,0.0
GXG,2014-04-04,10.46
MCRO,2014-04-04,0.0
RWO,2014-04-04,0.0
TECS,2014-04-04,0.0
EUO,2014-04-04,0.0
MIDU,2014-04-04,4.37
EQL,2014-04-04,-13.14
FUD,2014-04-04,0.0
TBF,2014-04-04,16.88
FLM,2014-04-04,0.0
EMIF,2014-04-04,-15.18
ISHG,2014-04-04,0.0
SPXU,2014-04-04,0.0
AAXJ,2014-04-04,-41.97
DRN,2014-04-04,-7.5
PNQI,2014-04-04,-13.17
TZA,2014-04-04,-60.21
UGL,2014-04-04,-2.32
EPU,2014-04-04,-19.49
EWX,2014-04-04,0.0
SIVR,2014-04-04,5.87
AOA,2014-04-04,0.0
AMJ,2014-04-04,0.0
PSR,2014-04-04,0.0
IWL,2014-04-04,0.0
DDG,2014-04-04,0.0
QAI,2014-04-04,0.0
FAS,2014-04-04,-47.85
AOM,2014-04-04,0.0
AGQ,2014-04-04,0.0
AFK,2014-04-04,0.0
BWZ,2014-04-04,0.0
EET,2014-04-04,0.0
AGZ,2014-04-04,0.0
TBT,2014-04-04,134.41
CWB,2014-04-04,87.18
GLL,2014-04-04,0.0
AOR,2014-04-04,0.0
SPXL,2014-04-04,0.0
IDX,2014-04-04,19.2
DRV,2014-04-04,0.0
ZSL,2014-04-04,-12.58
IGOV,2014-04-04,25.59
EPV,2014-04-04,0.0
BRF,2014-04-04,11.52
CEW,2014-04-04,0.0
UPRO,2014-04-04,-97.37
DZK,2014-04-04,0.0
AOK,2014-04-04,0.0
FAN,2014-04-04,0.0
EDZ,2014-04-04,28.84
IWX,2014-04-04,0.0
SUB,2014-04-04,0.0
LD,2014-04-04,-0.05
FAZ,2014-04-04,-16.36
LTPZ,2014-04-04,3.01
NIB,2014-04-04,3.8
PSK,2014-04-04,2.12
SPXS,2014-04-04,10.48
BZQ,2014-04-04,0.0
PST,2014-04-04,0.0
RDOG,2014-04-04,-2.03
UCI,2014-04-04,0.0
SEF,2014-04-04,0.0
UBG,2014-04-04,0.0
SPMB,2014-04-04,0.0
TAN,2014-04-04,-14.33
TMV,2014-04-04,2.93
TNA,2014-04-04,263.47
TECL,2014-04-04,0.0
TIPZ,2014-04-04,0.0
TYD,2014-04-04,0.0
WOOD,2014-04-04,0.0
SPLB,2014-04-04,3.88
TYO,2014-04-04,0.0
ULE,2014-04-04,0.0
CSM,2014-04-04,0.0
UAG,2014-04-04,0.0
SCO,2014-04-04,14.59
QABA,2014-04-04,29.89
UCO,2014-04-04,-15.18
USV,2014-04-04,0.0
VT,2014-04-04,0.03
VNM,2014-04-04,-3.2
VSS,2014-04-04,0.01
XPP,2014-04-04,0.0
ZROZ,2014-04-04,9.18
YANG,2014-04-04,-3.53
MUNI,2014-04-04,0.0
SPSB,2014-04-04,3.07
MLPI,2014-04-04,20.24
INDY,2014-04-04,6.41
UPV,2014-04-04,0.0
PSCI,2014-04-04,0.0
VGIT,2014-04-04,0.0
IBND,2014-04-04,3.69
MNA,2014-04-04,2.72
CHIM,2014-04-04,0.0
PALL,2014-04-04,3.84
MINT,2014-04-04,42.58
PSCM,2014-04-04,0.0
CHIQ,2014-04-04,-2.2
FTRI,2014-04-04,0.0
EUSA,2014-04-04,0.0
PSCT,2014-04-04,4.58
EPOL,2014-04-04,12.04
AADR,2014-04-04,0.0
CHII,2014-04-04,0.0
CHIC,2014-04-04,0.0
PSCE,2014-04-04,0.0
BIB,2014-04-04,0.0
SIL,2014-04-04,1.28
BIS,2014-04-04,8.98
PCEF,2014-04-04,13.57
INDL,2014-04-04,-3.16
DTUL,2014-04-04,-2.61
EIDO,2014-04-04,31.26
PSCU,2014-04-04,0.0
BAB,2014-04-04,11.39
COPX,2014-04-04,1.37
YINN,2014-04-04,-5.79
BNO,2014-04-04,0.0
PSCC,2014-04-04,0.0
EIRL,2014-04-04,9.82
LBJ,2014-04-04,0.0
SDOW,2014-04-04,2.84
SBM,2014-04-04,0.0
BICK,2014-04-04,0.0
CHIX,2014-04-04,0.0
URTY,2014-04-04,9.15
IWY,2014-04-04,0.0
EMLC,2014-04-04,-14.08
SCHV,2014-04-04,20.77
DJCI,2014-04-04,0.0
CPI,2014-04-04,0.0
GRID,2014-04-04,0.0
CQQQ,2014-04-04,0.0
CORN,2014-04-04,0.0
CHIE,2014-04-04,0.0
SCHA,2014-04-04,16.22
GDXJ,2014-04-04,-27.71
YXI,2014-04-04,1.76
PICB,2014-04-04,4.46
SCHG,2014-04-04,0.0
MLPG,2014-04-04,0.0
PPLT,2014-04-04,0.0
PSCD,2014-04-04,0.0
PSCF,2014-04-04,0.0
PSCH,2014-04-04,0.0
TQQQ,2014-04-04,0.0
REK,2014-04-04,0.0
RETL,2014-04-04,0.0
SCHB,2014-04-04,43.78
SCHR,2014-04-04,2.62
SCHC,2014-04-04,0.0
SCHE,2014-04-04,17.05
ILTB,2014-04-04,0.0
LIT,2014-04-04,0.0
SCHF,2014-04-04,0.0
SOXL,2014-04-04,4.7
SCHO,2014-04-04,10.1
EGPT,2014-04-04,3.25
SOXS,2014-04-04,-1.29
UMDD,2014-04-04,0.0
SCHP,2014-04-04,2.69
UDOW,2014-04-04,11.29
SCHX,2014-04-04,36.09
SMDD,2014-04-04,0.0
VMBS,2014-04-04,0.0
EUFN,2014-04-04,3.86
SQQQ,2014-04-04,0.0
SRTY,2014-04-04,0.0
UBR,2014-04-04,0.0
FTAG,2014-04-04,0.0
UBT,2014-04-04,2.88
UNL,2014-04-04,0.0
GRES,2014-04-04,0.0
SMMU,2014-04-04,0.0
UST,2014-04-04,0.0
VCLT,2014-04-04,0.0
VCSH,2014-04-04,0.0
HEDJ,2014-04-04,17.16
VGLT,2014-04-04,0.0
IGLB,2014-04-04,17.26
VCIT,2014-04-04,8.42
VGSH,2014-04-04,0.0
XTN,2014-04-04,8.76
XTL,2014-04-04,0.0
HDV,2014-04-04,-28.64
FYC,2014-04-04,0.0
GOEX,2014-04-04,-2.12
GNR,2014-04-04,0.0
FDT,2014-04-04,2.62
GLTR,2014-04-04,3.47
GLCN,2014-04-04,0.0
SPHB,2014-04-04,9.46
FLN,2014-04-04,0.0
GLIN,2014-04-04,12.62
FBZ,2014-04-04,0.0
VNQI,2014-04-04,0.0
EMAG,2014-04-04,0.0
FEP,2014-04-04,25.17
FEM,2014-04-04,0.0
FCA,2014-04-04,0.0
TBX,2014-04-04,3.29
ECNS,2014-04-04,0.0
BKLN,2014-04-04,24.81
ERUS,2014-04-04,26.29
VXUS,2014-04-04,26.4
CORP,2014-04-04,0.0
FYT,2014-04-04,9.86
VTWV,2014-04-04,0.0
VTWG,2014-04-04,0.0
IVOG,2014-04-04,-4.73
FMK,2014-04-04,0.0
BDCS,2014-04-04,0.0
FNY,2014-04-04,0.0
FNK,2014-04-04,3.08
AMLP,2014-04-04,35.72
FJP,2014-04-04,-66.27
ASEA,2014-04-04,0.0
FLAT,2014-04-04,0.0
DTUS,2014-04-04,0.0
EWSC,2014-04-04,0.0
FKO,2014-04-04,0.0
ELD,2014-04-04,0.0
ECON,2014-04-04,-8.03
ARGT,2014-04-04,0.0
VONE,2014-04-04,0.0
BCM,2014-04-04,0.69
FPA,2014-04-04,0.0
DTYL,2014-04-04,0.0
ZIV,2014-04-04,0.0
VOOG,2014-04-04,0.0
ENZL,2014-04-04,8.41
XHE,2014-04-04,0.0
EWMC,2014-04-04,0.0
WTMF,2014-04-04,4.09
HYLD,2014-04-04,50.05
MLPY,2014-04-04,0.0
CROP,2014-04-04,-1.33
HYMB,2014-04-04,0.0
STIP,2014-04-04,0.0
SCHH,2014-04-04,13.3
IVOO,2014-04-04,0.0
HDGE,2014-04-04,2.53
IVOV,2014-04-04,45.86
TVIX,2014-04-04,31.9
EBND,2014-04-04,0.0
NXTG,2014-04-04,0.0
KBWD,2014-04-04,0.0
KBWY,2014-04-04,0.0
MCHI,2014-04-04,22.63
VQT,2014-04-04,7.58
NORW,2014-04-04,0.0
URA,2014-04-04,14.84
EPHE,2014-04-04,1.74
VIXM,2014-04-04,0.0
OLEM,2014-04-04,0.0
RALS,2014-04-04,0.0
FLTR,2014-04-04,-2.5
SPLV,2014-04-04,32.43
REMX,2014-04-04,0.0
SCHM,2014-04-04,17.5
RSXJ,2014-04-04,6.3
SJB,2014-04-04,-1.42
KBWP,2014-04-04,0.0
SPBO,2014-04-04,0.0
CARZ,2014-04-04,0.0
STPP,2014-04-04,0.0
EWZS,2014-04-04,0.0
TYBS,2014-04-04,0.0
UJB,2014-04-04,0.0
USCI,2014-04-04,5.85
VIIX,2014-04-04,0.0
VIOG,2014-04-04,5.15
VIOO,2014-04-04,5.01
VIOV,2014-04-04,0.0
VONG,2014-04-04,0.0
VONV,2014-04-04,0.0
VIXY,2014-04-04,6.11
VOO,2014-04-04,0.49
VOOV,2014-04-04,0.0
VTHR,2014-04-04,0.0
EDIV,2014-04-04,0.0
VTWO,2014-04-04,0.0
XSW,2014-04-04,0.0
WEAT,2014-04-04,-3.24
USLV,2014-04-04,0.0
VEGI,2014-04-04,0.0
TILT,2014-04-04,24.79
UVXY,2014-04-04,0.0
TDTF,2014-04-04,-3.74
SPTS,2014-04-04,0.0
URTH,2014-04-04,0.0
SOYB,2014-04-04,0.0
SOIL,2014-04-04,-1.16
SMH,2014-04-04,13.85
SDIV,2014-04-04,6.09
SCHD,2014-04-04,27.83
ROOF,2014-04-04,5.07
QLTA,2014-04-04,0.0
OIH,2014-04-04,73.18
NFTY,2014-04-04,0.0
LEMB,2014-04-04,0.0
KOLD,2014-04-04,-8.36
KNOW,2014-04-04,0.0
PICK,2014-04-04,0.0
KBWB,2014-04-04,0.0
IPFF,2014-04-04,0.0
IDLV,2014-04-04,3.2
PFIG,2014-04-04,0.0
HYS,2014-04-04,138.71
EDEN,2014-04-04,7.57
SKYY,2014-04-04,60.44
INCO,2014-04-04,0.0
DVYA,2014-04-04,0.0
BTAL,2014-04-04,0.0
DSLV,2014-04-04,0.0
MOM,2014-04-04,0.0
DGLD,2014-04-04,0.0
DFVS,2014-04-04,0.0
DFVL,2014-04-04,-0.23
ENOR,2014-04-04,0.0
DBGR,2014-04-04,1.29
FLRN,2014-04-04,0.0
DBEM,2014-04-04,0.0
RTH,2014-04-04,0.0
CPER,2014-04-04,0.0
BOIL,2014-04-04,-11.78
XHS,2014-04-04,0.0
INDA,2014-04-04,0.0
FGM,2014-04-04,0.0
MORT,2014-04-04,1.19
EELV,2014-04-04,0.0
DBLV,2014-04-04,1.25
ACWV,2014-04-04,0.0
GOVT,2014-04-04,0.0
SVXY,2014-04-04,0.0
PPH,2014-04-04,-5.8
FKU,2014-04-04,0.0
CANE,2014-04-04,0.0
DBEF,2014-04-04,0.0
XAR,2014-04-04,0.0
SPGP,2014-04-04,0.0
CMBS,2014-04-04,2.55
HDG,2014-04-04,0.0
GNMA,2014-04-04,0.0
CURE,2014-04-04,4.11
EEMS,2014-04-04,0.0
RINF,2014-04-04,0.0
EEMV,2014-04-04,-11.5
USMV,2014-04-04,0.0
EWUS,2014-04-04,0.0
SLVP,2014-04-04,0.0
KBWR,2014-04-04,0.0
CHEP,2014-04-04,0.0
EFAV,2014-04-04,0.0
EFNL,2014-04-04,7.12
XVZ,2014-04-04,0.0
RING,2014-04-04,0.0
EEMA,2014-04-04,0.0
EWGS,2014-04-04,0.0
FRAK,2014-04-04,0.0
FAUS,2014-04-04,0.0
TDTT,2014-04-04,2.49
FHK,2014-04-04,0.0
SOCL,2014-04-04,-5.78
SMIN,2014-04-04,0.0
DBJP,2014-04-04,-7.17
FILL,2014-04-04,0.0
FLOT,2014-04-04,0.0
SCHZ,2014-04-04,15.26
FSZ,2014-04-04,0.0
FEMS,2014-04-04,3.72
FWDB,2014-04-04,0.64
XMPT,2014-04-04,0.0
GREK,2014-04-04,4.85
FDTS,2014-04-04,0.0
BBH,2014-04-04,-4.54
FCAN,2014-04-04,7.32
GUNR,2014-04-04,3.51
YYY,2014-04-04,0.0
XSLV,2014-04-04,0.0
IEMG,2014-04-04,49.41
IEFA,2014-04-04,0.0
IDMO,2014-04-04,0.0
SNLN,2014-04-04,3.98
HYLS,2014-04-04,0.0
GLDI,2014-04-04,0.7
