Ticker,Date,Net Flows*
QID,2010-11-10,0.0
DXD,2010-11-10,0.0
DWM,2010-11-10,0.0
IAT,2010-11-10,0.0
RCD,2010-11-10,0.0
PTH,2010-11-10,0.0
SDS,2010-11-10,-25.28
DOL,2010-11-10,0.0
DIM,2010-11-10,0.0
FDN,2010-11-10,0.0
JXI,2010-11-10,0.0
GDX,2010-11-10,-119.59
DFJ,2010-11-10,0.0
DOG,2010-11-10,0.0
RHS,2010-11-10,0.0
DXJ,2010-11-10,0.0
DJP,2010-11-10,32.72
DTH,2010-11-10,0.0
PYZ,2010-11-10,0.0
XRT,2010-11-10,-186.65
RYE,2010-11-10,0.0
IHE,2010-11-10,0.0
VYM,2010-11-10,0.0
DEW,2010-11-10,0.0
DLS,2010-11-10,0.0
ITB,2010-11-10,14.46
RYU,2010-11-10,0.0
SLX,2010-11-10,16.87
FBT,2010-11-10,3.48
DBV,2010-11-10,0.0
MXI,2010-11-10,0.0
GSG,2010-11-10,0.0
DFE,2010-11-10,0.0
PEZ,2010-11-10,0.0
DES,2010-11-10,0.0
PFI,2010-11-10,0.0
QQEW,2010-11-10,0.0
PSQ,2010-11-10,0.0
DON,2010-11-10,0.0
EVX,2010-11-10,0.0
EXI,2010-11-10,0.0
DSI,2010-11-10,0.0
DTN,2010-11-10,2.33
ITA,2010-11-10,0.0
DTD,2010-11-10,0.0
DHS,2010-11-10,-5.77
RXI,2010-11-10,0.0
VOT,2010-11-10,17.51
IHI,2010-11-10,-11.17
MVV,2010-11-10,-3.96
RYF,2010-11-10,0.0
KXI,2010-11-10,0.0
MYY,2010-11-10,0.0
PSL,2010-11-10,0.0
DOO,2010-11-10,0.0
MZZ,2010-11-10,0.0
PRN,2010-11-10,0.0
XPH,2010-11-10,-2.26
SH,2010-11-10,-20.6
PSP,2010-11-10,2.19
RGI,2010-11-10,0.0
QTEC,2010-11-10,0.0
PTF,2010-11-10,0.0
PXI,2010-11-10,0.0
CVY,2010-11-10,0.0
PZD,2010-11-10,0.0
QLD,2010-11-10,0.0
RPV,2010-11-10,0.0
RYJ,2010-11-10,0.0
RTM,2010-11-10,2.94
SLV,2010-11-10,323.87
USO,2010-11-10,0.0
VIG,2010-11-10,0.0
IAI,2010-11-10,0.0
PRFZ,2010-11-10,0.0
XES,2010-11-10,-6.66
XMHQ,2010-11-10,0.0
VEU,2010-11-10,0.19
UYM,2010-11-10,0.0
UYG,2010-11-10,0.0
IEI,2010-11-10,23.67
HYG,2010-11-10,0.0
GII,2010-11-10,-4.27
FYX,2010-11-10,0.0
FNX,2010-11-10,0.0
FXO,2010-11-10,2.11
QCLN,2010-11-10,0.0
REM,2010-11-10,0.0
FXL,2010-11-10,0.0
DGL,2010-11-10,0.0
FXG,2010-11-10,0.0
QSY,2010-11-10,0.0
FXZ,2010-11-10,3.36
IGSB,2010-11-10,0.0
FRI,2010-11-10,2.18
PFF,2010-11-10,-21.82
GXC,2010-11-10,0.0
SIJ,2010-11-10,0.0
FEX,2010-11-10,3.97
EZM,2010-11-10,0.0
DBB,2010-11-10,4.83
GBF,2010-11-10,0.0
GWX,2010-11-10,0.0
DBO,2010-11-10,0.0
SZK,2010-11-10,0.0
DIG,2010-11-10,5.81
RSX,2010-11-10,17.95
CZA,2010-11-10,0.0
REZ,2010-11-10,0.0
DBS,2010-11-10,0.0
EES,2010-11-10,0.0
RWX,2010-11-10,0.0
CWI,2010-11-10,0.0
GVI,2010-11-10,11.02
BLV,2010-11-10,-32.6
FAB,2010-11-10,0.0
FAD,2010-11-10,0.0
CSD,2010-11-10,0.0
BIV,2010-11-10,0.0
RESP,2010-11-10,0.0
PDP,2010-11-10,0.0
BSV,2010-11-10,16.32
FXH,2010-11-10,0.0
SAA,2010-11-10,0.0
SMN,2010-11-10,0.0
DEF,2010-11-10,0.0
BND,2010-11-10,8.21
UWM,2010-11-10,0.0
GMF,2010-11-10,0.0
URE,2010-11-10,10.88
DUG,2010-11-10,0.0
EPS,2010-11-10,0.0
IGIB,2010-11-10,-21.6
RXD,2010-11-10,0.0
MBB,2010-11-10,0.0
PGF,2010-11-10,0.0
SMOG,2010-11-10,0.0
PKW,2010-11-10,0.0
QQXT,2010-11-10,0.0
DBA,2010-11-10,0.0
SSG,2010-11-10,0.0
REW,2010-11-10,0.0
ROM,2010-11-10,0.0
SHV,2010-11-10,-44.09
RWM,2010-11-10,-10.51
RXL,2010-11-10,0.0
FXN,2010-11-10,0.0
SBB,2010-11-10,0.0
FXR,2010-11-10,0.0
SCC,2010-11-10,0.0
SDD,2010-11-10,0.0
FXY,2010-11-10,-24.48
SDP,2010-11-10,0.0
UPW,2010-11-10,0.0
SKF,2010-11-10,-13.27
FXD,2010-11-10,2.8
SPDW,2010-11-10,0.0
SPEM,2010-11-10,0.0
DBE,2010-11-10,0.0
UDN,2010-11-10,0.0
SRS,2010-11-10,-7.26
TLH,2010-11-10,0.0
UNG,2010-11-10,0.0
TUSA,2010-11-10,0.0
UXI,2010-11-10,0.0
TWM,2010-11-10,0.0
FXU,2010-11-10,0.0
UCC,2010-11-10,0.0
FTA,2010-11-10,3.82
DBP,2010-11-10,0.0
UGE,2010-11-10,0.0
USD,2010-11-10,-2.73
USIG,2010-11-10,0.0
FTC,2010-11-10,0.0
USRT,2010-11-10,0.0
UUP,2010-11-10,0.0
WIP,2010-11-10,6.03
USL,2010-11-10,0.0
PBP,2010-11-10,0.0
SHM,2010-11-10,0.0
GRU,2010-11-10,0.0
PCY,2010-11-10,0.0
GCC,2010-11-10,3.16
DEM,2010-11-10,0.0
FDD,2010-11-10,0.0
RWL,2010-11-10,0.0
FXP,2010-11-10,0.0
EWV,2010-11-10,0.0
TUR,2010-11-10,0.0
GSY,2010-11-10,0.0
MLN,2010-11-10,0.0
MUB,2010-11-10,0.0
EUM,2010-11-10,0.0
EMB,2010-11-10,55.94
EEH,2010-11-10,0.0
NLR,2010-11-10,2.45
WPS,2010-11-10,0.0
IDV,2010-11-10,0.0
EIS,2010-11-10,0.0
DGP,2010-11-10,0.0
DWX,2010-11-10,0.0
PBD,2010-11-10,0.0
THD,2010-11-10,0.0
FFR,2010-11-10,0.0
CMF,2010-11-10,0.0
ACWX,2010-11-10,0.0
VEA,2010-11-10,0.0
RJA,2010-11-10,0.0
IFGL,2010-11-10,0.0
FGD,2010-11-10,0.0
BWX,2010-11-10,6.12
DZZ,2010-11-10,0.0
SPTI,2010-11-10,0.0
BJK,2010-11-10,0.0
PHB,2010-11-10,1.86
SCZ,2010-11-10,0.0
FIW,2010-11-10,0.0
FCG,2010-11-10,0.0
AIA,2010-11-10,0.0
DGS,2010-11-10,0.0
PLW,2010-11-10,0.0
CUT,2010-11-10,0.0
CGW,2010-11-10,0.0
MGK,2010-11-10,0.0
FUE,2010-11-10,0.0
EFZ,2010-11-10,0.0
IDHQ,2010-11-10,0.0
LTL,2010-11-10,0.0
SMB,2010-11-10,0.0
DGZ,2010-11-10,0.0
EPI,2010-11-10,22.56
ECH,2010-11-10,0.0
EDV,2010-11-10,-8.27
BIL,2010-11-10,-22.93
EEV,2010-11-10,0.0
IEUS,2010-11-10,0.0
NYF,2010-11-10,0.0
GCE,2010-11-10,0.0
PWZ,2010-11-10,0.0
EFU,2010-11-10,0.0
IGF,2010-11-10,0.0
ITM,2010-11-10,0.0
PIO,2010-11-10,0.0
JNK,2010-11-10,-32.71
PZA,2010-11-10,-16.77
IFEU,2010-11-10,0.0
MOO,2010-11-10,0.0
PGX,2010-11-10,0.72
PIE,2010-11-10,0.0
PIN,2010-11-10,0.0
GSC,2010-11-10,0.0
DRW,2010-11-10,0.0
PIZ,2010-11-10,0.0
PVI,2010-11-10,0.0
ACWI,2010-11-10,0.0
PDN,2010-11-10,0.0
PXF,2010-11-10,0.0
BKF,2010-11-10,0.0
MGV,2010-11-10,0.0
PXH,2010-11-10,0.0
PZT,2010-11-10,0.0
RJI,2010-11-10,8.77
RJN,2010-11-10,0.0
RJZ,2010-11-10,0.0
SCJ,2010-11-10,0.0
RWJ,2010-11-10,0.0
RWK,2010-11-10,0.0
MGC,2010-11-10,0.0
SPAB,2010-11-10,0.0
SPIP,2010-11-10,0.0
KOL,2010-11-10,2.15
SPTL,2010-11-10,0.0
TFI,2010-11-10,0.0
FNI,2010-11-10,4.0
TOK,2010-11-10,0.0
UGA,2010-11-10,0.0
YCS,2010-11-10,0.0
YCL,2010-11-10,0.0
ICLN,2010-11-10,0.0
HYD,2010-11-10,0.0
CYB,2010-11-10,0.0
HAP,2010-11-10,0.0
TMF,2010-11-10,0.0
SPIB,2010-11-10,0.0
GXF,2010-11-10,0.0
EFO,2010-11-10,0.0
EDC,2010-11-10,0.0
STPZ,2010-11-10,5.28
EZJ,2010-11-10,0.0
GXG,2010-11-10,-0.0
MCRO,2010-11-10,0.0
RWO,2010-11-10,0.0
TECS,2010-11-10,1.27
EUO,2010-11-10,-38.52
MIDU,2010-11-10,0.0
EQL,2010-11-10,0.0
FUD,2010-11-10,0.0
TBF,2010-11-10,10.9
FLM,2010-11-10,0.0
EMIF,2010-11-10,1.72
ISHG,2010-11-10,0.0
SPXU,2010-11-10,0.0
AAXJ,2010-11-10,0.0
DRN,2010-11-10,26.96
PNQI,2010-11-10,0.0
TZA,2010-11-10,-21.32
UGL,2010-11-10,0.0
EPU,2010-11-10,9.75
EWX,2010-11-10,0.0
SIVR,2010-11-10,0.0
AOA,2010-11-10,0.0
AMJ,2010-11-10,0.0
PSR,2010-11-10,0.0
IWL,2010-11-10,0.0
DDG,2010-11-10,0.0
QAI,2010-11-10,0.0
FAS,2010-11-10,29.2
AOM,2010-11-10,0.0
AGQ,2010-11-10,-6.98
AFK,2010-11-10,1.7
BWZ,2010-11-10,0.0
EET,2010-11-10,0.0
AGZ,2010-11-10,0.0
TBT,2010-11-10,-5.48
CWB,2010-11-10,0.0
GLL,2010-11-10,0.0
AOR,2010-11-10,0.0
SPXL,2010-11-10,0.0
IDX,2010-11-10,0.0
DRV,2010-11-10,-2.99
ZSL,2010-11-10,-5.53
IGOV,2010-11-10,0.0
EPV,2010-11-10,3.07
BRF,2010-11-10,6.02
CEW,2010-11-10,0.0
UPRO,2010-11-10,0.0
DZK,2010-11-10,0.0
AOK,2010-11-10,0.0
FAN,2010-11-10,-1.04
EDZ,2010-11-10,0.0
IWX,2010-11-10,0.0
SUB,2010-11-10,0.0
LD,2010-11-10,0.0
FAZ,2010-11-10,3.39
LTPZ,2010-11-10,0.0
NIB,2010-11-10,0.0
PSK,2010-11-10,0.0
SPXS,2010-11-10,0.0
BZQ,2010-11-10,0.0
PST,2010-11-10,5.85
RDOG,2010-11-10,0.0
UCI,2010-11-10,0.0
SEF,2010-11-10,0.0
UBG,2010-11-10,0.0
SPMB,2010-11-10,0.0
TAN,2010-11-10,0.0
TMV,2010-11-10,0.0
TNA,2010-11-10,14.48
TECL,2010-11-10,4.44
TIPZ,2010-11-10,0.0
TYD,2010-11-10,0.0
WOOD,2010-11-10,0.0
SPLB,2010-11-10,0.0
TYO,2010-11-10,0.0
ULE,2010-11-10,0.0
CSM,2010-11-10,0.0
UAG,2010-11-10,0.0
SCO,2010-11-10,11.92
QABA,2010-11-10,0.0
UCO,2010-11-10,-20.24
USV,2010-11-10,0.0
VT,2010-11-10,0.0
VNM,2010-11-10,1.19
VSS,2010-11-10,0.0
XPP,2010-11-10,0.0
ZROZ,2010-11-10,-5.67
YANG,2010-11-10,0.78
MUNI,2010-11-10,0.0
SPSB,2010-11-10,0.0
MLPI,2010-11-10,0.0
INDY,2010-11-10,0.0
UPV,2010-11-10,0.0
PSCI,2010-11-10,0.0
VGIT,2010-11-10,0.0
IBND,2010-11-10,0.0
MNA,2010-11-10,0.0
CHIM,2010-11-10,0.0
PALL,2010-11-10,0.0
MINT,2010-11-10,7.08
PSCM,2010-11-10,0.0
CHIQ,2010-11-10,0.0
FTRI,2010-11-10,0.0
EUSA,2010-11-10,0.0
PSCT,2010-11-10,0.0
EPOL,2010-11-10,0.0
AADR,2010-11-10,0.0
CHII,2010-11-10,-0.0
CHIC,2010-11-10,0.0
PSCE,2010-11-10,0.0
BIB,2010-11-10,0.0
SIL,2010-11-10,14.87
BIS,2010-11-10,0.0
PCEF,2010-11-10,0.0
INDL,2010-11-10,0.0
DTUL,2010-11-10,0.0
EIDO,2010-11-10,0.0
PSCU,2010-11-10,0.0
BAB,2010-11-10,7.72
COPX,2010-11-10,0.9
YINN,2010-11-10,0.0
BNO,2010-11-10,0.0
PSCC,2010-11-10,0.0
EIRL,2010-11-10,0.0
LBJ,2010-11-10,0.0
SDOW,2010-11-10,0.0
SBM,2010-11-10,0.0
BICK,2010-11-10,0.0
CHIX,2010-11-10,0.0
URTY,2010-11-10,0.0
IWY,2010-11-10,0.0
EMLC,2010-11-10,0.0
SCHV,2010-11-10,0.0
DJCI,2010-11-10,0.0
CPI,2010-11-10,0.0
GRID,2010-11-10,0.0
CQQQ,2010-11-10,0.0
CORN,2010-11-10,0.0
CHIE,2010-11-10,0.0
SCHA,2010-11-10,0.0
GDXJ,2010-11-10,34.02
YXI,2010-11-10,0.0
PICB,2010-11-10,0.0
SCHG,2010-11-10,2.9
MLPG,2010-11-10,0.0
PPLT,2010-11-10,35.54
PSCD,2010-11-10,0.0
PSCF,2010-11-10,0.0
PSCH,2010-11-10,0.0
TQQQ,2010-11-10,0.0
REK,2010-11-10,0.0
RETL,2010-11-10,0.0
SCHB,2010-11-10,0.0
SCHR,2010-11-10,0.0
SCHC,2010-11-10,0.0
SCHE,2010-11-10,0.0
ILTB,2010-11-10,0.0
LIT,2010-11-10,-0.0
SCHF,2010-11-10,0.0
SOXL,2010-11-10,0.0
SCHO,2010-11-10,0.0
EGPT,2010-11-10,0.0
SOXS,2010-11-10,0.0
UMDD,2010-11-10,0.0
SCHP,2010-11-10,0.0
UDOW,2010-11-10,0.0
SCHX,2010-11-10,0.0
SMDD,2010-11-10,0.0
VMBS,2010-11-10,0.0
EUFN,2010-11-10,0.0
SQQQ,2010-11-10,0.0
SRTY,2010-11-10,1.5
UBR,2010-11-10,0.0
FTAG,2010-11-10,0.0
UBT,2010-11-10,0.0
UNL,2010-11-10,0.0
GRES,2010-11-10,0.0
SMMU,2010-11-10,0.0
UST,2010-11-10,0.0
VCLT,2010-11-10,0.0
VCSH,2010-11-10,0.0
HEDJ,2010-11-10,0.0
VGLT,2010-11-10,0.0
IGLB,2010-11-10,0.0
VCIT,2010-11-10,0.0
VGSH,2010-11-10,0.0
VTWO,2010-11-10,0.0
VTHR,2010-11-10,0.0
VOOV,2010-11-10,0.0
VOO,2010-11-10,0.57
VONE,2010-11-10,2.76
VIOO,2010-11-10,0.0
VTWG,2010-11-10,0.0
EPHE,2010-11-10,0.0
VIOG,2010-11-10,0.0
URA,2010-11-10,21.15
ECON,2010-11-10,1.14
USCI,2010-11-10,0.0
REMX,2010-11-10,0.0
VTWV,2010-11-10,0.0
ERUS,2010-11-10,0.0
AMLP,2010-11-10,8.82
VONG,2010-11-10,0.0
CORP,2010-11-10,20.25
IVOV,2010-11-10,0.0
DTUS,2010-11-10,0.0
VIOV,2010-11-10,0.0
ECNS,2010-11-10,5.77
EWZS,2010-11-10,0.0
GLCN,2010-11-10,0.0
GOEX,2010-11-10,0.0
NORW,2010-11-10,1.46
VOOG,2010-11-10,0.0
ENZL,2010-11-10,1.53
VNQI,2010-11-10,0.0
ELD,2010-11-10,0.0
IVOO,2010-11-10,0.0
FLAT,2010-11-10,0.0
DTYL,2010-11-10,0.0
GLIN,2010-11-10,0.0
VQT,2010-11-10,0.0
GLTR,2010-11-10,29.94
STPP,2010-11-10,0.0
GNR,2010-11-10,2.84
VONV,2010-11-10,0.0
IVOG,2010-11-10,0.0
