Ticker,Date,Net Flows*
GLD,2009-01-27,8.95
IAU,2009-01-27,17.88
PBJ,2009-01-27,0.0
VOX,2009-01-27,-8.79
VTV,2009-01-27,0.0
ITOT,2009-01-27,0.0
FEZ,2009-01-27,0.0
SPMD,2009-01-27,0.0
IWC,2009-01-27,2.86
PXE,2009-01-27,0.0
JKJ,2009-01-27,0.0
FDM,2009-01-27,0.0
JKD,2009-01-27,0.0
SUSA,2009-01-27,0.0
PRF,2009-01-27,0.0
JKK,2009-01-27,0.0
PSI,2009-01-27,0.0
SPHQ,2009-01-27,0.0
AGG,2009-01-27,0.0
VHT,2009-01-27,0.0
PSJ,2009-01-27,0.0
PWB,2009-01-27,0.0
PUI,2009-01-27,0.0
PWV,2009-01-27,0.0
TIP,2009-01-27,9.78
PXQ,2009-01-27,0.0
RFG,2009-01-27,0.0
RFV,2009-01-27,0.0
RPG,2009-01-27,0.0
JKL,2009-01-27,0.0
SDY,2009-01-27,5.42
XHB,2009-01-27,16.96
SLY,2009-01-27,0.0
TLT,2009-01-27,-53.47
VFH,2009-01-27,0.0
SPLG,2009-01-27,0.0
VAW,2009-01-27,0.0
VB,2009-01-27,0.0
VBR,2009-01-27,0.0
PBW,2009-01-27,2.33
JKF,2009-01-27,0.0
RZG,2009-01-27,0.0
VNQ,2009-01-27,-0.0
XMMO,2009-01-27,0.0
VCR,2009-01-27,0.0
PWC,2009-01-27,0.0
EEM,2009-01-27,0.0
VDC,2009-01-27,0.0
VDE,2009-01-27,0.0
JKE,2009-01-27,0.0
VV,2009-01-27,-7.56
VGT,2009-01-27,0.0
VIS,2009-01-27,0.0
VO,2009-01-27,0.0
VPL,2009-01-27,0.0
VPU,2009-01-27,0.0
KIE,2009-01-27,-5.38
VUG,2009-01-27,0.0
PGJ,2009-01-27,0.0
FVL,2009-01-27,0.0
SPEU,2009-01-27,0.0
VWO,2009-01-27,0.0
XME,2009-01-27,3.91
IEO,2009-01-27,0.0
IAK,2009-01-27,0.0
GSP,2009-01-27,1.38
KRE,2009-01-27,22.5
FXF,2009-01-27,0.0
XOP,2009-01-27,-1.53
IEZ,2009-01-27,0.0
FXC,2009-01-27,8.21
EQWL,2009-01-27,0.0
FXA,2009-01-27,-0.03
FXB,2009-01-27,13.94
DLN,2009-01-27,0.0
RZV,2009-01-27,0.0
FTCS,2009-01-27,0.0
FPX,2009-01-27,0.0
RYH,2009-01-27,-4.08
IHF,2009-01-27,1.75
VOE,2009-01-27,0.0
FDL,2009-01-27,0.0
DNL,2009-01-27,0.0
DDM,2009-01-27,-8.94
SSO,2009-01-27,-5.07
RYT,2009-01-27,0.0
QID,2009-01-27,21.55
DXD,2009-01-27,0.0
DWM,2009-01-27,0.0
IAT,2009-01-27,1.58
RCD,2009-01-27,0.0
PTH,2009-01-27,0.0
SDS,2009-01-27,11.99
DOL,2009-01-27,0.0
DIM,2009-01-27,0.0
FDN,2009-01-27,0.0
JXI,2009-01-27,0.0
GDX,2009-01-27,20.42
DFJ,2009-01-27,0.0
DOG,2009-01-27,0.0
RHS,2009-01-27,0.0
DXJ,2009-01-27,0.0
DJP,2009-01-27,-39.76
DTH,2009-01-27,0.0
PYZ,2009-01-27,0.0
XRT,2009-01-27,48.66
RYE,2009-01-27,0.0
IHE,2009-01-27,0.0
VYM,2009-01-27,0.0
DEW,2009-01-27,0.0
DLS,2009-01-27,0.0
ITB,2009-01-27,0.0
RYU,2009-01-27,0.0
SLX,2009-01-27,0.0
FBT,2009-01-27,0.0
DBV,2009-01-27,0.0
MXI,2009-01-27,0.0
GSG,2009-01-27,0.0
DFE,2009-01-27,0.0
PEZ,2009-01-27,0.0
DES,2009-01-27,0.0
PFI,2009-01-27,0.0
QQEW,2009-01-27,0.0
PSQ,2009-01-27,0.0
DON,2009-01-27,3.02
EVX,2009-01-27,0.0
EXI,2009-01-27,0.0
DSI,2009-01-27,0.0
DTN,2009-01-27,1.51
ITA,2009-01-27,0.0
DTD,2009-01-27,0.0
DHS,2009-01-27,0.0
RXI,2009-01-27,0.0
VOT,2009-01-27,3.28
IHI,2009-01-27,0.0
MVV,2009-01-27,0.0
RYF,2009-01-27,0.0
KXI,2009-01-27,0.0
MYY,2009-01-27,0.0
PSL,2009-01-27,0.0
DOO,2009-01-27,0.0
MZZ,2009-01-27,0.0
PRN,2009-01-27,0.0
XPH,2009-01-27,1.45
SH,2009-01-27,0.0
PSP,2009-01-27,0.0
RGI,2009-01-27,0.0
QTEC,2009-01-27,0.0
PTF,2009-01-27,0.0
PXI,2009-01-27,0.0
CVY,2009-01-27,0.59
PZD,2009-01-27,0.0
QLD,2009-01-27,-1.99
RPV,2009-01-27,0.0
RYJ,2009-01-27,0.0
RTM,2009-01-27,0.0
SLV,2009-01-27,42.98
USO,2009-01-27,-209.3
VIG,2009-01-27,3.74
IAI,2009-01-27,0.88
PRFZ,2009-01-27,0.0
XES,2009-01-27,0.9
XMHQ,2009-01-27,0.0
VEU,2009-01-27,0.0
UYM,2009-01-27,0.0
UYG,2009-01-27,0.0
IEI,2009-01-27,0.0
HYG,2009-01-27,7.16
GII,2009-01-27,0.0
FYX,2009-01-27,0.0
FNX,2009-01-27,0.0
FXO,2009-01-27,0.0
QCLN,2009-01-27,0.53
REM,2009-01-27,0.68
FXL,2009-01-27,0.0
DGL,2009-01-27,0.0
FXG,2009-01-27,0.0
QSY,2009-01-27,0.0
FXZ,2009-01-27,0.0
IGSB,2009-01-27,0.0
FRI,2009-01-27,0.0
PFF,2009-01-27,12.33
GXC,2009-01-27,0.0
SIJ,2009-01-27,0.0
FEX,2009-01-27,0.0
EZM,2009-01-27,0.0
DBB,2009-01-27,0.0
GBF,2009-01-27,0.0
GWX,2009-01-27,0.0
DBO,2009-01-27,0.0
SZK,2009-01-27,0.0
DIG,2009-01-27,-10.68
RSX,2009-01-27,0.0
CZA,2009-01-27,0.0
REZ,2009-01-27,0.0
DBS,2009-01-27,0.0
EES,2009-01-27,0.0
RWX,2009-01-27,0.0
CWI,2009-01-27,0.0
GVI,2009-01-27,0.0
BLV,2009-01-27,0.0
FAB,2009-01-27,0.75
FAD,2009-01-27,0.0
CSD,2009-01-27,0.0
BIV,2009-01-27,0.0
RESP,2009-01-27,0.0
PDP,2009-01-27,0.0
BSV,2009-01-27,0.0
FXH,2009-01-27,0.0
SAA,2009-01-27,1.31
SMN,2009-01-27,-6.12
DEF,2009-01-27,0.0
BND,2009-01-27,7.66
UWM,2009-01-27,12.19
GMF,2009-01-27,0.0
URE,2009-01-27,0.34
DUG,2009-01-27,3.55
EPS,2009-01-27,0.0
IGIB,2009-01-27,0.0
RXD,2009-01-27,0.0
MBB,2009-01-27,10.47
PGF,2009-01-27,1.03
SMOG,2009-01-27,0.0
PKW,2009-01-27,0.0
QQXT,2009-01-27,0.0
DBA,2009-01-27,15.29
SSG,2009-01-27,0.0
REW,2009-01-27,0.0
ROM,2009-01-27,0.0
SHV,2009-01-27,11.03
RWM,2009-01-27,-10.68
RXL,2009-01-27,0.0
FXN,2009-01-27,0.0
SBB,2009-01-27,0.0
FXR,2009-01-27,0.0
SCC,2009-01-27,0.0
SDD,2009-01-27,0.0
FXY,2009-01-27,0.0
SDP,2009-01-27,-6.35
UPW,2009-01-27,0.0
SKF,2009-01-27,24.6
FXD,2009-01-27,0.0
SPDW,2009-01-27,0.0
SPEM,2009-01-27,0.0
DBE,2009-01-27,0.0
UDN,2009-01-27,0.0
SRS,2009-01-27,9.0
TLH,2009-01-27,0.0
UNG,2009-01-27,12.88
TUSA,2009-01-27,0.0
UXI,2009-01-27,0.0
TWM,2009-01-27,-10.96
FXU,2009-01-27,0.0
UCC,2009-01-27,0.0
FTA,2009-01-27,0.0
DBP,2009-01-27,0.0
UGE,2009-01-27,0.0
USD,2009-01-27,0.0
USIG,2009-01-27,0.0
FTC,2009-01-27,0.0
USRT,2009-01-27,0.0
UUP,2009-01-27,5.12
WIP,2009-01-27,0.0
USL,2009-01-27,2.96
PBP,2009-01-27,1.69
SHM,2009-01-27,0.0
GRU,2009-01-27,0.0
PCY,2009-01-27,0.0
GCC,2009-01-27,0.0
DEM,2009-01-27,0.0
FDD,2009-01-27,0.0
RWL,2009-01-27,0.0
FXP,2009-01-27,0.0
EWV,2009-01-27,0.0
TUR,2009-01-27,0.0
GSY,2009-01-27,0.0
MLN,2009-01-27,0.0
MUB,2009-01-27,0.0
EUM,2009-01-27,0.0
EMB,2009-01-27,0.0
EEH,2009-01-27,0.0
NLR,2009-01-27,0.0
WPS,2009-01-27,0.0
IDV,2009-01-27,0.0
EIS,2009-01-27,0.0
DGP,2009-01-27,0.0
DWX,2009-01-27,0.0
PBD,2009-01-27,0.0
THD,2009-01-27,0.0
FFR,2009-01-27,0.0
CMF,2009-01-27,0.0
ACWX,2009-01-27,0.0
VEA,2009-01-27,0.0
RJA,2009-01-27,0.0
IFGL,2009-01-27,0.0
FGD,2009-01-27,0.0
BWX,2009-01-27,0.0
DZZ,2009-01-27,0.0
SPTI,2009-01-27,0.0
BJK,2009-01-27,0.0
PHB,2009-01-27,1.49
SCZ,2009-01-27,0.0
FIW,2009-01-27,0.0
FCG,2009-01-27,0.12
AIA,2009-01-27,0.0
DGS,2009-01-27,0.0
PLW,2009-01-27,0.0
CUT,2009-01-27,0.0
CGW,2009-01-27,0.0
MGK,2009-01-27,0.0
FUE,2009-01-27,0.0
EFZ,2009-01-27,0.0
IDHQ,2009-01-27,0.0
LTL,2009-01-27,0.0
SMB,2009-01-27,0.0
DGZ,2009-01-27,0.0
EPI,2009-01-27,0.0
ECH,2009-01-27,0.0
EDV,2009-01-27,0.0
BIL,2009-01-27,0.0
EEV,2009-01-27,0.0
IEUS,2009-01-27,0.0
NYF,2009-01-27,0.0
GCE,2009-01-27,0.0
PWZ,2009-01-27,0.0
EFU,2009-01-27,0.0
IGF,2009-01-27,0.0
ITM,2009-01-27,0.0
PIO,2009-01-27,0.0
JNK,2009-01-27,12.12
PZA,2009-01-27,4.21
IFEU,2009-01-27,0.0
MOO,2009-01-27,4.07
PGX,2009-01-27,0.0
PIE,2009-01-27,0.0
PIN,2009-01-27,0.0
GSC,2009-01-27,0.0
DRW,2009-01-27,0.0
PIZ,2009-01-27,0.0
PVI,2009-01-27,0.0
ACWI,2009-01-27,0.0
PDN,2009-01-27,0.0
PXF,2009-01-27,0.0
BKF,2009-01-27,0.0
MGV,2009-01-27,2.79
PXH,2009-01-27,0.0
PZT,2009-01-27,0.0
RJI,2009-01-27,2.94
RJN,2009-01-27,0.0
RJZ,2009-01-27,0.0
SCJ,2009-01-27,0.0
RWJ,2009-01-27,0.78
RWK,2009-01-27,0.0
MGC,2009-01-27,0.0
SPAB,2009-01-27,0.0
SPIP,2009-01-27,0.0
KOL,2009-01-27,0.0
SPTL,2009-01-27,-11.85
TFI,2009-01-27,0.0
FNI,2009-01-27,0.0
TOK,2009-01-27,0.0
UGA,2009-01-27,0.0
ZSL,2009-01-27,0.0
YCS,2009-01-27,0.0
YCL,2009-01-27,0.0
WOOD,2009-01-27,0.0
VT,2009-01-27,5.92
USV,2009-01-27,0.0
ULE,2009-01-27,0.0
UCO,2009-01-27,5.7
UAG,2009-01-27,0.0
TZA,2009-01-27,0.0
EWX,2009-01-27,0.0
DZK,2009-01-27,0.0
MIDU,2009-01-27,0.0
EUO,2009-01-27,1.16
EDZ,2009-01-27,0.0
FAN,2009-01-27,0.0
FAS,2009-01-27,9.5
FUD,2009-01-27,0.0
AOK,2009-01-27,0.0
IDX,2009-01-27,0.0
IGOV,2009-01-27,0.0
SPMB,2009-01-27,0.0
AFK,2009-01-27,0.0
BWZ,2009-01-27,0.0
AGQ,2009-01-27,0.0
TAN,2009-01-27,0.11
DDG,2009-01-27,0.0
FLM,2009-01-27,0.0
FAZ,2009-01-27,25.82
AOA,2009-01-27,0.0
AAXJ,2009-01-27,0.0
PNQI,2009-01-27,0.0
EDC,2009-01-27,0.0
UGL,2009-01-27,5.02
AOM,2009-01-27,0.0
CYB,2009-01-27,0.0
HAP,2009-01-27,0.0
SUB,2009-01-27,10.33
ICLN,2009-01-27,0.0
UBG,2009-01-27,0.0
SEF,2009-01-27,0.0
LD,2009-01-27,0.0
NIB,2009-01-27,0.0
PSR,2009-01-27,0.0
PST,2009-01-27,4.11
UCI,2009-01-27,0.0
RDOG,2009-01-27,0.0
GLL,2009-01-27,0.0
SCO,2009-01-27,0.0
AOR,2009-01-27,0.0
SPXL,2009-01-27,0.0
SPXS,2009-01-27,0.0
AGZ,2009-01-27,0.0
TBT,2009-01-27,0.0
ISHG,2009-01-27,0.0
TECL,2009-01-27,0.0
TNA,2009-01-27,0.0
RWO,2009-01-27,0.0
TECS,2009-01-27,0.0
,2009-01-27,
