Ticker,Date,Net Flows*
KCE,2015-12-21,0.0
VBK,2015-12-21,-269.98
DBC,2015-12-21,-39.89
DVY,2015-12-21,0.0
FXE,2015-12-21,0.0
PFM,2015-12-21,-8.03
ONEQ,2015-12-21,0.0
XSMO,2015-12-21,0.0
EZA,2015-12-21,0.0
VGK,2015-12-21,-0.0
GLD,2015-12-21,-101.66
IAU,2015-12-21,-52.84
PBJ,2015-12-21,0.0
VOX,2015-12-21,0.0
VTV,2015-12-21,-201.15
ITOT,2015-12-21,18.33
FEZ,2015-12-21,-13.77
SPMD,2015-12-21,0.0
IWC,2015-12-21,0.0
PXE,2015-12-21,-1.07
JKJ,2015-12-21,0.0
FDM,2015-12-21,0.0
JKD,2015-12-21,0.0
SUSA,2015-12-21,0.0
PRF,2015-12-21,0.0
JKK,2015-12-21,0.0
PSI,2015-12-21,0.0
SPHQ,2015-12-21,0.0
AGG,2015-12-21,-108.34
VHT,2015-12-21,3.27
PSJ,2015-12-21,0.0
PWB,2015-12-21,0.0
PUI,2015-12-21,0.0
PWV,2015-12-21,0.0
TIP,2015-12-21,43.91
PXQ,2015-12-21,0.0
RFG,2015-12-21,-73.54
RFV,2015-12-21,-18.74
RPG,2015-12-21,-238.53
JKL,2015-12-21,0.0
SDY,2015-12-21,28.72
XHB,2015-12-21,-11.79
SLY,2015-12-21,0.0
TLT,2015-12-21,-98.6
VFH,2015-12-21,5.98
SPLG,2015-12-21,0.0
VAW,2015-12-21,-2.31
VB,2015-12-21,-675.42
VBR,2015-12-21,-432.32
PBW,2015-12-21,0.0
JKF,2015-12-21,4.04
RZG,2015-12-21,-12.04
VNQ,2015-12-21,71.19
XMMO,2015-12-21,0.0
VCR,2015-12-21,0.0
PWC,2015-12-21,0.0
EEM,2015-12-21,0.0
VDC,2015-12-21,0.0
VDE,2015-12-21,10.24
JKE,2015-12-21,0.0
VV,2015-12-21,-38.98
VGT,2015-12-21,13.38
VIS,2015-12-21,0.0
VO,2015-12-21,-970.93
VPL,2015-12-21,0.0
VPU,2015-12-21,-13.81
KIE,2015-12-21,-27.1
VUG,2015-12-21,-352.72
PGJ,2015-12-21,-13.23
FVL,2015-12-21,0.0
SPEU,2015-12-21,0.0
VWO,2015-12-21,0.0
XME,2015-12-21,-12.29
IEO,2015-12-21,0.0
IAK,2015-12-21,0.0
GSP,2015-12-21,9.97
KRE,2015-12-21,-6.2
FXF,2015-12-21,0.0
XOP,2015-12-21,-2.9
IEZ,2015-12-21,0.0
FXC,2015-12-21,0.0
EQWL,2015-12-21,-1.9
FXA,2015-12-21,0.0
FXB,2015-12-21,0.0
DLN,2015-12-21,0.0
RZV,2015-12-21,-53.8
FTCS,2015-12-21,0.0
FPX,2015-12-21,0.0
RYH,2015-12-21,0.0
IHF,2015-12-21,0.0
VOE,2015-12-21,-105.58
FDL,2015-12-21,0.0
DNL,2015-12-21,0.0
DDM,2015-12-21,9.36
SSO,2015-12-21,15.22
RYT,2015-12-21,0.0
QID,2015-12-21,-15.35
DXD,2015-12-21,-7.39
DWM,2015-12-21,0.0
IAT,2015-12-21,0.0
RCD,2015-12-21,0.0
PTH,2015-12-21,0.0
SDS,2015-12-21,-13.58
DOL,2015-12-21,0.0
DIM,2015-12-21,0.0
FDN,2015-12-21,0.0
JXI,2015-12-21,0.0
GDX,2015-12-21,-6.82
DFJ,2015-12-21,0.0
DOG,2015-12-21,-9.2
RHS,2015-12-21,0.0
DXJ,2015-12-21,-0.0
DJP,2015-12-21,1.7
DTH,2015-12-21,0.0
PYZ,2015-12-21,0.0
XRT,2015-12-21,-2.14
RYE,2015-12-21,0.0
IHE,2015-12-21,-8.06
VYM,2015-12-21,138.56
DEW,2015-12-21,0.0
DLS,2015-12-21,0.0
ITB,2015-12-21,-17.27
RYU,2015-12-21,0.0
SLX,2015-12-21,0.0
FBT,2015-12-21,-0.0
DBV,2015-12-21,-0.0
MXI,2015-12-21,-42.45
GSG,2015-12-21,2.8
DFE,2015-12-21,0.0
PEZ,2015-12-21,2.18
DES,2015-12-21,0.0
PFI,2015-12-21,0.0
QQEW,2015-12-21,0.0
PSQ,2015-12-21,5.18
DON,2015-12-21,0.0
EVX,2015-12-21,0.0
EXI,2015-12-21,0.0
DSI,2015-12-21,7.44
DTN,2015-12-21,-3.44
ITA,2015-12-21,0.0
DTD,2015-12-21,0.0
DHS,2015-12-21,0.0
RXI,2015-12-21,0.0
VOT,2015-12-21,-233.18
IHI,2015-12-21,0.0
MVV,2015-12-21,0.33
RYF,2015-12-21,0.0
KXI,2015-12-21,0.0
MYY,2015-12-21,0.08
PSL,2015-12-21,2.8
DOO,2015-12-21,0.0
MZZ,2015-12-21,-0.19
PRN,2015-12-21,-6.55
XPH,2015-12-21,0.0
SH,2015-12-21,-63.79
PSP,2015-12-21,0.0
RGI,2015-12-21,0.0
QTEC,2015-12-21,0.0
PTF,2015-12-21,5.94
PXI,2015-12-21,0.0
CVY,2015-12-21,0.0
PZD,2015-12-21,0.0
QLD,2015-12-21,0.0
RPV,2015-12-21,-112.57
RYJ,2015-12-21,-3.21
RTM,2015-12-21,0.0
SLV,2015-12-21,0.0
USO,2015-12-21,64.38
VIG,2015-12-21,0.0
IAI,2015-12-21,0.0
PRFZ,2015-12-21,0.0
XES,2015-12-21,-2.53
XMHQ,2015-12-21,0.0
VEU,2015-12-21,0.0
UYM,2015-12-21,0.0
UYG,2015-12-21,0.05
IEI,2015-12-21,0.0
HYG,2015-12-21,0.0
GII,2015-12-21,0.0
FYX,2015-12-21,0.0
FNX,2015-12-21,-9.45
FXO,2015-12-21,-0.0
QCLN,2015-12-21,0.0
REM,2015-12-21,-5.4
FXL,2015-12-21,0.0
DGL,2015-12-21,-0.0
FXG,2015-12-21,2.19
QSY,2015-12-21,0.0
FXZ,2015-12-21,0.0
IGSB,2015-12-21,10.46
FRI,2015-12-21,0.0
PFF,2015-12-21,-7.7
GXC,2015-12-21,0.0
SIJ,2015-12-21,-0.04
FEX,2015-12-21,0.0
EZM,2015-12-21,0.0
DBB,2015-12-21,-27.89
GBF,2015-12-21,-72.87
GWX,2015-12-21,0.0
DBO,2015-12-21,-51.3
SZK,2015-12-21,-0.06
DIG,2015-12-21,1.59
RSX,2015-12-21,0.0
CZA,2015-12-21,0.0
REZ,2015-12-21,0.0
DBS,2015-12-21,-0.0
EES,2015-12-21,0.0
RWX,2015-12-21,-7.84
CWI,2015-12-21,0.0
GVI,2015-12-21,-71.44
BLV,2015-12-21,0.0
FAB,2015-12-21,0.0
FAD,2015-12-21,0.0
CSD,2015-12-21,0.0
BIV,2015-12-21,0.0
RESP,2015-12-21,0.0
PDP,2015-12-21,0.0
BSV,2015-12-21,-23.91
FXH,2015-12-21,-0.0
SAA,2015-12-21,0.0
SMN,2015-12-21,-0.04
DEF,2015-12-21,0.0
BND,2015-12-21,0.0
UWM,2015-12-21,0.0
GMF,2015-12-21,0.0
URE,2015-12-21,5.1
DUG,2015-12-21,0.22
EPS,2015-12-21,0.0
IGIB,2015-12-21,0.0
RXD,2015-12-21,0.2
MBB,2015-12-21,97.41
PGF,2015-12-21,0.0
SMOG,2015-12-21,0.0
PKW,2015-12-21,0.0
QQXT,2015-12-21,2.04
DBA,2015-12-21,-0.0
SSG,2015-12-21,0.17
REW,2015-12-21,-0.15
ROM,2015-12-21,-1.9
SHV,2015-12-21,-121.2
RWM,2015-12-21,0.21
RXL,2015-12-21,0.0
FXN,2015-12-21,0.0
SBB,2015-12-21,0.07
FXR,2015-12-21,0.0
SCC,2015-12-21,-0.1
SDD,2015-12-21,-0.13
FXY,2015-12-21,0.0
SDP,2015-12-21,0.13
UPW,2015-12-21,0.44
SKF,2015-12-21,0.01
FXD,2015-12-21,-0.0
SPDW,2015-12-21,0.0
SPEM,2015-12-21,0.0
DBE,2015-12-21,-2.2
UDN,2015-12-21,-0.0
SRS,2015-12-21,0.2
TLH,2015-12-21,0.0
UNG,2015-12-21,6.28
TUSA,2015-12-21,0.0
UXI,2015-12-21,0.0
TWM,2015-12-21,0.02
FXU,2015-12-21,0.0
UCC,2015-12-21,0.52
FTA,2015-12-21,-9.44
DBP,2015-12-21,-0.0
UGE,2015-12-21,0.0
USD,2015-12-21,0.42
USIG,2015-12-21,0.0
FTC,2015-12-21,0.0
USRT,2015-12-21,0.0
UUP,2015-12-21,-0.0
UGA,2015-12-21,0.0
TOK,2015-12-21,0.0
TFI,2015-12-21,0.0
SPTL,2015-12-21,0.0
USL,2015-12-21,0.0
SPIP,2015-12-21,0.0
SPAB,2015-12-21,0.0
SCJ,2015-12-21,0.0
RWK,2015-12-21,0.0
RWJ,2015-12-21,0.0
PXH,2015-12-21,0.0
PXF,2015-12-21,0.0
PVI,2015-12-21,0.0
PIZ,2015-12-21,0.0
PIN,2015-12-21,0.0
PIE,2015-12-21,0.0
PGX,2015-12-21,6.59
PDN,2015-12-21,0.0
PCY,2015-12-21,0.0
PZT,2015-12-21,0.0
MOO,2015-12-21,-18.91
MGC,2015-12-21,-5.13
EFZ,2015-12-21,0.17
EFU,2015-12-21,0.11
PWZ,2015-12-21,0.0
GCE,2015-12-21,0.0
VEA,2015-12-21,0.0
NYF,2015-12-21,0.0
IEUS,2015-12-21,0.0
EEV,2015-12-21,0.01
ECH,2015-12-21,0.0
EPI,2015-12-21,0.0
DGZ,2015-12-21,0.0
SMB,2015-12-21,0.0
LTL,2015-12-21,0.0
IDHQ,2015-12-21,0.0
ACWI,2015-12-21,0.0
DRW,2015-12-21,0.0
MGK,2015-12-21,-8.49
EDV,2015-12-21,-23.29
CGW,2015-12-21,0.0
FNI,2015-12-21,0.0
BIL,2015-12-21,9.14
CUT,2015-12-21,0.0
PLW,2015-12-21,0.0
KOL,2015-12-21,0.0
DGS,2015-12-21,-7.07
AIA,2015-12-21,0.0
FCG,2015-12-21,-13.53
WIP,2015-12-21,0.0
FIW,2015-12-21,0.0
SCZ,2015-12-21,0.0
PHB,2015-12-21,0.0
BJK,2015-12-21,0.0
SPTI,2015-12-21,0.0
MGV,2015-12-21,-20.38
BWX,2015-12-21,-0.0
FGD,2015-12-21,0.0
IFGL,2015-12-21,0.0
DZZ,2015-12-21,0.0
ACWX,2015-12-21,63.29
FFR,2015-12-21,0.0
PZA,2015-12-21,0.0
JNK,2015-12-21,-293.26
THD,2015-12-21,0.0
PBD,2015-12-21,0.0
DWX,2015-12-21,-3.27
WPS,2015-12-21,0.0
DGP,2015-12-21,0.0
CMF,2015-12-21,0.0
EIS,2015-12-21,0.0
NLR,2015-12-21,0.0
EMB,2015-12-21,0.0
EUM,2015-12-21,0.0
MUB,2015-12-21,0.0
MLN,2015-12-21,0.0
GSC,2015-12-21,0.0
GSY,2015-12-21,9.98
TUR,2015-12-21,0.0
EWV,2015-12-21,-0.24
RWL,2015-12-21,0.0
FDD,2015-12-21,0.0
DEM,2015-12-21,-3.2
FXP,2015-12-21,-0.02
BKF,2015-12-21,0.0
GCC,2015-12-21,0.0
SHM,2015-12-21,0.0
IDV,2015-12-21,-8.51
PBP,2015-12-21,10.23
IFEU,2015-12-21,0.0
PIO,2015-12-21,0.0
IGF,2015-12-21,0.0
ITM,2015-12-21,0.0
YCS,2015-12-21,0.06
YCL,2015-12-21,0.0
ICLN,2015-12-21,0.0
HYD,2015-12-21,0.0
CYB,2015-12-21,0.0
HAP,2015-12-21,0.0
TMF,2015-12-21,0.0
SPIB,2015-12-21,0.0
GXF,2015-12-21,0.0
EFO,2015-12-21,0.44
EDC,2015-12-21,3.45
STPZ,2015-12-21,0.0
EZJ,2015-12-21,0.0
GXG,2015-12-21,0.0
MCRO,2015-12-21,0.0
RWO,2015-12-21,0.0
TECS,2015-12-21,0.0
EUO,2015-12-21,-0.0
MIDU,2015-12-21,0.0
EQL,2015-12-21,0.0
FUD,2015-12-21,0.0
TBF,2015-12-21,-1.21
FLM,2015-12-21,0.0
EMIF,2015-12-21,0.0
ISHG,2015-12-21,0.0
SPXU,2015-12-21,-18.38
AAXJ,2015-12-21,0.0
DRN,2015-12-21,0.0
PNQI,2015-12-21,-15.98
TZA,2015-12-21,0.0
UGL,2015-12-21,-0.0
EPU,2015-12-21,0.0
EWX,2015-12-21,0.0
SIVR,2015-12-21,0.0
AOA,2015-12-21,4.46
AMJ,2015-12-21,0.0
PSR,2015-12-21,0.0
IWL,2015-12-21,0.0
DDG,2015-12-21,0.16
QAI,2015-12-21,14.27
FAS,2015-12-21,0.0
AOM,2015-12-21,3.41
AGQ,2015-12-21,0.09
AFK,2015-12-21,0.0
BWZ,2015-12-21,0.0
EET,2015-12-21,0.22
AGZ,2015-12-21,11.31
TBT,2015-12-21,-12.6
CWB,2015-12-21,0.0
GLL,2015-12-21,0.35
AOR,2015-12-21,-3.87
SPXL,2015-12-21,39.23
IDX,2015-12-21,0.0
DRV,2015-12-21,0.0
ZSL,2015-12-21,0.2
IGOV,2015-12-21,4.48
EPV,2015-12-21,-0.13
BRF,2015-12-21,0.0
CEW,2015-12-21,0.0
UPRO,2015-12-21,71.28
DZK,2015-12-21,2.39
AOK,2015-12-21,0.0
FAN,2015-12-21,0.0
EDZ,2015-12-21,4.73
IWX,2015-12-21,0.0
SUB,2015-12-21,15.86
LD,2015-12-21,0.11
FAZ,2015-12-21,0.0
LTPZ,2015-12-21,0.0
NIB,2015-12-21,-0.18
PSK,2015-12-21,0.0
SPXS,2015-12-21,-5.4
BZQ,2015-12-21,0.01
PST,2015-12-21,0.0
RDOG,2015-12-21,0.0
UCI,2015-12-21,-0.04
SEF,2015-12-21,0.0
UBG,2015-12-21,-0.03
SPMB,2015-12-21,0.0
TAN,2015-12-21,10.19
TMV,2015-12-21,-15.9
TNA,2015-12-21,0.0
TECL,2015-12-21,3.48
TIPZ,2015-12-21,0.0
TYD,2015-12-21,0.0
WOOD,2015-12-21,0.0
SPLB,2015-12-21,0.0
TYO,2015-12-21,0.0
ULE,2015-12-21,-0.0
CSM,2015-12-21,0.24
UAG,2015-12-21,0.04
SCO,2015-12-21,0.01
QABA,2015-12-21,-11.59
UCO,2015-12-21,0.03
USV,2015-12-21,0.09
VT,2015-12-21,56.92
VNM,2015-12-21,0.0
VSS,2015-12-21,0.0
XPP,2015-12-21,0.24
ZROZ,2015-12-21,0.0
YANG,2015-12-21,0.0
MUNI,2015-12-21,0.0
SPSB,2015-12-21,115.48
MLPI,2015-12-21,11.41
INDY,2015-12-21,0.0
UPV,2015-12-21,0.19
PSCI,2015-12-21,0.0
VGIT,2015-12-21,0.0
IBND,2015-12-21,0.0
MNA,2015-12-21,0.0
CHIM,2015-12-21,0.0
PALL,2015-12-21,0.0
MINT,2015-12-21,-7.05
PSCM,2015-12-21,0.0
CHIQ,2015-12-21,0.0
FTRI,2015-12-21,0.0
EUSA,2015-12-21,0.0
PSCT,2015-12-21,0.0
EPOL,2015-12-21,1.83
AADR,2015-12-21,0.0
CHII,2015-12-21,0.0
CHIC,2015-12-21,0.0
PSCE,2015-12-21,0.0
BIB,2015-12-21,0.0
SIL,2015-12-21,0.05
BIS,2015-12-21,0.15
PCEF,2015-12-21,0.0
INDL,2015-12-21,0.0
DTUL,2015-12-21,-0.1
EIDO,2015-12-21,3.05
PSCU,2015-12-21,0.0
BAB,2015-12-21,0.0
COPX,2015-12-21,0.0
YINN,2015-12-21,0.0
BNO,2015-12-21,0.0
PSCC,2015-12-21,0.0
EIRL,2015-12-21,0.0
LBJ,2015-12-21,0.0
SDOW,2015-12-21,-18.72
SBM,2015-12-21,0.0
BICK,2015-12-21,0.0
CHIX,2015-12-21,-0.0
URTY,2015-12-21,0.0
IWY,2015-12-21,0.0
EMLC,2015-12-21,0.0
SCHV,2015-12-21,0.0
DJCI,2015-12-21,0.02
CPI,2015-12-21,0.0
GRID,2015-12-21,0.0
CQQQ,2015-12-21,0.0
CORN,2015-12-21,0.11
CHIE,2015-12-21,0.0
SCHA,2015-12-21,12.8
GDXJ,2015-12-21,0.0
YXI,2015-12-21,0.0
PICB,2015-12-21,0.0
SCHG,2015-12-21,0.0
MLPG,2015-12-21,0.0
PPLT,2015-12-21,0.0
PSCD,2015-12-21,0.0
PSCF,2015-12-21,0.0
PSCH,2015-12-21,0.0
TQQQ,2015-12-21,70.62
REK,2015-12-21,0.0
RETL,2015-12-21,0.0
SCHB,2015-12-21,45.7
SCHR,2015-12-21,0.0
SCHC,2015-12-21,0.0
SCHE,2015-12-21,11.65
ILTB,2015-12-21,0.0
LIT,2015-12-21,-0.09
SCHF,2015-12-21,27.24
SOXL,2015-12-21,0.0
SCHO,2015-12-21,0.0
EGPT,2015-12-21,-1.87
SOXS,2015-12-21,0.0
UMDD,2015-12-21,0.23
SCHP,2015-12-21,0.0
UDOW,2015-12-21,15.4
SCHX,2015-12-21,7.15
SMDD,2015-12-21,0.05
VMBS,2015-12-21,13.27
EUFN,2015-12-21,0.0
SQQQ,2015-12-21,-8.88
SRTY,2015-12-21,10.58
UBR,2015-12-21,0.09
FTAG,2015-12-21,0.0
UBT,2015-12-21,0.0
UNL,2015-12-21,0.0
GRES,2015-12-21,0.0
SMMU,2015-12-21,-2.52
UST,2015-12-21,0.0
VCLT,2015-12-21,0.0
VCSH,2015-12-21,-39.52
HEDJ,2015-12-21,-244.36
VGLT,2015-12-21,0.0
IGLB,2015-12-21,0.0
VCIT,2015-12-21,0.0
VGSH,2015-12-21,0.0
XTN,2015-12-21,-6.29
XTL,2015-12-21,0.0
HDV,2015-12-21,0.0
FYC,2015-12-21,0.0
GOEX,2015-12-21,-0.04
GNR,2015-12-21,0.0
FDT,2015-12-21,2.23
GLTR,2015-12-21,0.0
GLCN,2015-12-21,0.0
SPHB,2015-12-21,-2.83
FLN,2015-12-21,-0.0
GLIN,2015-12-21,0.0
FBZ,2015-12-21,-0.0
VNQI,2015-12-21,0.0
EMAG,2015-12-21,0.0
FEP,2015-12-21,-0.0
FEM,2015-12-21,-0.0
FCA,2015-12-21,-0.0
TBX,2015-12-21,0.15
ECNS,2015-12-21,0.0
BKLN,2015-12-21,-53.5
ERUS,2015-12-21,0.0
VXUS,2015-12-21,-0.0
CORP,2015-12-21,0.0
FYT,2015-12-21,0.0
VTWV,2015-12-21,3.95
VTWG,2015-12-21,0.0
IVOG,2015-12-21,-4.38
FMK,2015-12-21,0.0
BDCS,2015-12-21,0.0
FNY,2015-12-21,0.0
FNK,2015-12-21,0.0
AMLP,2015-12-21,-0.02
FJP,2015-12-21,-0.0
ASEA,2015-12-21,0.0
FLAT,2015-12-21,-0.1
DTUS,2015-12-21,0.14
EWSC,2015-12-21,0.0
FKO,2015-12-21,-0.0
ELD,2015-12-21,0.0
ECON,2015-12-21,0.0
ARGT,2015-12-21,0.0
VONE,2015-12-21,2.31
BCM,2015-12-21,0.19
FPA,2015-12-21,-0.0
DTYL,2015-12-21,0.09
ZIV,2015-12-21,0.08
VOOG,2015-12-21,-2.55
ENZL,2015-12-21,0.0
XHE,2015-12-21,0.0
EWMC,2015-12-21,0.0
WTMF,2015-12-21,0.0
HYLD,2015-12-21,0.0
MLPY,2015-12-21,0.01
CROP,2015-12-21,0.0
HYMB,2015-12-21,0.0
STIP,2015-12-21,4.94
SCHH,2015-12-21,3.88
IVOO,2015-12-21,-2.31
HDGE,2015-12-21,0.0
IVOV,2015-12-21,-29.91
TVIX,2015-12-21,-0.02
EBND,2015-12-21,0.0
NXTG,2015-12-21,0.0
KBWD,2015-12-21,-58.76
KBWY,2015-12-21,-36.36
MCHI,2015-12-21,27.07
VQT,2015-12-21,-0.55
NORW,2015-12-21,0.0
URA,2015-12-21,-0.02
EPHE,2015-12-21,3.37
VIXM,2015-12-21,-0.14
OLEM,2015-12-21,0.07
RALS,2015-12-21,4.87
FLTR,2015-12-21,0.0
SPLV,2015-12-21,1.89
REMX,2015-12-21,-0.64
SCHM,2015-12-21,0.0
RSXJ,2015-12-21,0.0
SJB,2015-12-21,1.46
KBWP,2015-12-21,0.0
SPBO,2015-12-21,0.0
CARZ,2015-12-21,0.0
STPP,2015-12-21,0.12
EWZS,2015-12-21,0.0
TYBS,2015-12-21,0.0
UJB,2015-12-21,0.0
USCI,2015-12-21,0.0
VIIX,2015-12-21,0.12
VIOG,2015-12-21,2.63
VIOO,2015-12-21,-4.89
VIOV,2015-12-21,-9.15
VONG,2015-12-21,0.0
VONV,2015-12-21,-6.33
VIXY,2015-12-21,-0.07
VOO,2015-12-21,64.58
VOOV,2015-12-21,-29.18
VTHR,2015-12-21,0.0
EDIV,2015-12-21,0.0
VTWO,2015-12-21,6.71
XVZ,2015-12-21,0.13
XMPT,2015-12-21,0.0
FEMS,2015-12-21,-0.0
FLOT,2015-12-21,25.19
DBJP,2015-12-21,-0.03
SMIN,2015-12-21,0.0
SOCL,2015-12-21,0.0
FHK,2015-12-21,-0.0
FCAN,2015-12-21,-0.0
BBH,2015-12-21,0.0
FDTS,2015-12-21,-0.0
GUNR,2015-12-21,-2.28
FRAK,2015-12-21,0.0
EWGS,2015-12-21,0.0
RING,2015-12-21,1.08
UGLD,2015-12-21,-1.13
EFNL,2015-12-21,0.0
EFAV,2015-12-21,32.33
CHEP,2015-12-21,0.0
KBWR,2015-12-21,-4.07
EWUS,2015-12-21,0.0
USMV,2015-12-21,-12.41
EEMV,2015-12-21,0.0
EEMS,2015-12-21,4.05
CURE,2015-12-21,-1.57
XSW,2015-12-21,0.0
GNMA,2015-12-21,0.0
CMBS,2015-12-21,0.0
HDG,2015-12-21,0.0
SPGP,2015-12-21,0.0
XAR,2015-12-21,0.0
DBEF,2015-12-21,-0.02
CANE,2015-12-21,-0.0
FKU,2015-12-21,-0.0
PPH,2015-12-21,-6.44
SVXY,2015-12-21,-0.0
GOVT,2015-12-21,10.07
ACWV,2015-12-21,0.0
DBLV,2015-12-21,0.0
GREK,2015-12-21,0.0
MORT,2015-12-21,0.0
FGM,2015-12-21,-5.4
EELV,2015-12-21,0.0
INDA,2015-12-21,-48.86
XHS,2015-12-21,0.0
FAUS,2015-12-21,-0.0
BOIL,2015-12-21,-0.03
SLVP,2015-12-21,0.0
CPER,2015-12-21,0.0
FILL,2015-12-21,0.0
RTH,2015-12-21,-3.9
DBEM,2015-12-21,-0.01
DBGR,2015-12-21,-0.02
FWDB,2015-12-21,0.0
ENOR,2015-12-21,-1.89
DFVL,2015-12-21,0.02
DFVS,2015-12-21,-0.02
URTH,2015-12-21,0.0
DGLD,2015-12-21,-0.09
MOM,2015-12-21,-0.0
FLRN,2015-12-21,0.0
DSLV,2015-12-21,0.14
DVYA,2015-12-21,0.0
INCO,2015-12-21,0.0
DGAZ,2015-12-21,26.83
SKYY,2015-12-21,0.0
EDEN,2015-12-21,0.0
HYS,2015-12-21,0.0
PFIG,2015-12-21,0.0
BTAL,2015-12-21,-0.0
IDLV,2015-12-21,0.0
IPFF,2015-12-21,0.0
KBWB,2015-12-21,0.0
PICK,2015-12-21,0.0
KNOW,2015-12-21,0.0
KOLD,2015-12-21,-1.05
TDTT,2015-12-21,0.0
LEMB,2015-12-21,0.0
NFTY,2015-12-21,-0.0
OIH,2015-12-21,-19.73
SCHZ,2015-12-21,0.0
QLTA,2015-12-21,0.0
ROOF,2015-12-21,0.0
EEMA,2015-12-21,0.0
SCHD,2015-12-21,7.57
SDIV,2015-12-21,0.0
SMH,2015-12-21,-8.06
SOIL,2015-12-21,0.0
UGAZ,2015-12-21,-2.02
SPTS,2015-12-21,0.0
TDTF,2015-12-21,0.0
UVXY,2015-12-21,-27.91
TILT,2015-12-21,0.0
RINF,2015-12-21,0.0
VEGI,2015-12-21,0.0
FSZ,2015-12-21,-0.0
USLV,2015-12-21,0.03
SOYB,2015-12-21,-0.0
WEAT,2015-12-21,-0.0
YYY,2015-12-21,0.0
XSLV,2015-12-21,0.0
IEMG,2015-12-21,71.59
IEFA,2015-12-21,162.4
IDMO,2015-12-21,0.0
SNLN,2015-12-21,-0.0
