Ticker,Date,Net Flows*
QTEC,2006-06-14,0.0
ITB,2006-06-14,0.0
ITA,2006-06-14,0.0
IHI,2006-06-14,0.0
IHE,2006-06-14,0.0
IEZ,2006-06-14,0.0
IEO,2006-06-14,0.0
SLV,2006-06-14,15.69
IAT,2006-06-14,0.0
IAK,2006-06-14,0.0
SH,2006-06-14,0.0
DJP,2006-06-14,0.0
DOL,2006-06-14,0.0
DIM,2006-06-14,0.0
IAI,2006-06-14,0.0
DES,2006-06-14,0.0
DLN,2006-06-14,0.0
DLS,2006-06-14,0.0
DEW,2006-06-14,0.0
DNL,2006-06-14,0.0
QQEW,2006-06-14,0.0
DTH,2006-06-14,0.0
RYJ,2006-06-14,0.0
DFE,2006-06-14,0.0
DFJ,2006-06-14,0.0
GDX,2006-06-14,0.0
DON,2006-06-14,0.0
FPX,2006-06-14,0.0
DOO,2006-06-14,0.0
DTD,2006-06-14,0.0
DTN,2006-06-14,0.0
USO,2006-06-14,19.59
DHS,2006-06-14,0.0
DWM,2006-06-14,0.0
IHF,2006-06-14,0.0
FDL,2006-06-14,0.0
GSP,2006-06-14,0.0
,2006-06-14,
