Ticker,Date,Net Flows*
PGF,2007-08-29,0.0
SMOG,2007-08-29,0.0
PKW,2007-08-29,0.0
QQXT,2007-08-29,0.0
DBA,2007-08-29,0.0
SSG,2007-08-29,0.0
REW,2007-08-29,0.0
ROM,2007-08-29,0.0
SHV,2007-08-29,0.0
RWM,2007-08-29,0.0
RXL,2007-08-29,0.0
FXN,2007-08-29,0.0
SBB,2007-08-29,0.0
FXR,2007-08-29,0.0
SCC,2007-08-29,0.0
SDD,2007-08-29,0.0
FXY,2007-08-29,-4.36
SDP,2007-08-29,0.0
UPW,2007-08-29,0.0
SKF,2007-08-29,0.0
FXD,2007-08-29,0.0
SPDW,2007-08-29,0.0
SPEM,2007-08-29,6.53
DBE,2007-08-29,0.0
UDN,2007-08-29,0.0
SRS,2007-08-29,0.0
TLH,2007-08-29,0.0
UNG,2007-08-29,0.0
TUSA,2007-08-29,0.0
UXI,2007-08-29,0.0
TWM,2007-08-29,21.95
FXU,2007-08-29,0.0
UCC,2007-08-29,0.0
FTA,2007-08-29,0.0
DBP,2007-08-29,0.0
UGE,2007-08-29,0.0
USD,2007-08-29,0.0
USIG,2007-08-29,0.0
FTC,2007-08-29,0.0
USRT,2007-08-29,0.0
UUP,2007-08-29,0.0
WPS,2007-08-29,0.0
FDD,2007-08-29,0.0
FIW,2007-08-29,0.0
FCG,2007-08-29,0.0
SPTI,2007-08-29,0.0
EEH,2007-08-29,0.0
BIL,2007-08-29,0.0
DEM,2007-08-29,0.0
PBD,2007-08-29,0.0
SPAB,2007-08-29,0.0
VEA,2007-08-29,0.0
SPIP,2007-08-29,0.0
FFR,2007-08-29,0.0
GSC,2007-08-29,0.0
IDV,2007-08-29,0.0
NLR,2007-08-29,0.0
FNI,2007-08-29,0.0
PIO,2007-08-29,0.0
DRW,2007-08-29,0.0
CGW,2007-08-29,0.0
IDHQ,2007-08-29,0.0
PXF,2007-08-29,0.0
SPTL,2007-08-29,0.0
