Ticker,Date,Net Flows*
XBI,2011-08-08,-5.97
MDYG,2011-08-08,0.0
JKI,2011-08-08,0.0
JKH,2011-08-08,-4.64
EFG,2011-08-08,0.0
PEJ,2011-08-08,0.0
PPA,2011-08-08,-44.14
EFV,2011-08-08,0.0
PJP,2011-08-08,0.0
PBE,2011-08-08,0.0
ADRE,2011-08-08,1.91
PXJ,2011-08-08,0.0
KCE,2011-08-08,0.0
VBK,2011-08-08,0.01
DBC,2011-08-08,-57.6
DVY,2011-08-08,-7.28
FXE,2011-08-08,0.0
PFM,2011-08-08,0.0
ONEQ,2011-08-08,0.0
XSMO,2011-08-08,-0.78
EZA,2011-08-08,-13.07
VGK,2011-08-08,-41.72
GLD,2011-08-08,1259.97
IAU,2011-08-08,37.24
PBJ,2011-08-08,5.58
VOX,2011-08-08,0.0
VTV,2011-08-08,5.01
ITOT,2011-08-08,0.0
FEZ,2011-08-08,0.0
SPMD,2011-08-08,0.0
IWC,2011-08-08,-2.26
PXE,2011-08-08,-2.3
JKJ,2011-08-08,0.0
FDM,2011-08-08,-0.99
JKD,2011-08-08,0.0
SUSA,2011-08-08,0.0
PRF,2011-08-08,0.0
JKK,2011-08-08,-3.97
PSI,2011-08-08,0.0
SPHQ,2011-08-08,0.0
AGG,2011-08-08,0.0
VHT,2011-08-08,0.0
PSJ,2011-08-08,0.0
PWB,2011-08-08,0.0
PUI,2011-08-08,-9.25
PWV,2011-08-08,0.0
TIP,2011-08-08,-45.57
PXQ,2011-08-08,0.0
RFG,2011-08-08,-120.34
RFV,2011-08-08,0.0
RPG,2011-08-08,-1.97
JKL,2011-08-08,-7.45
SDY,2011-08-08,7.39
XHB,2011-08-08,0.0
SLY,2011-08-08,0.0
TLT,2011-08-08,71.98
VFH,2011-08-08,0.0
SPLG,2011-08-08,0.0
VAW,2011-08-08,0.0
VB,2011-08-08,-26.92
VBR,2011-08-08,0.0
PBW,2011-08-08,0.0
JKF,2011-08-08,0.0
RZG,2011-08-08,0.0
VNQ,2011-08-08,-16.04
XMMO,2011-08-08,0.0
VCR,2011-08-08,-5.86
PWC,2011-08-08,0.0
EEM,2011-08-08,-154.51
VDC,2011-08-08,0.0
VDE,2011-08-08,-10.01
JKE,2011-08-08,-6.37
VV,2011-08-08,0.0
VGT,2011-08-08,-5.9
VIS,2011-08-08,0.0
VO,2011-08-08,-6.98
VPL,2011-08-08,0.0
VPU,2011-08-08,0.0
KIE,2011-08-08,0.0
VUG,2011-08-08,0.0
PGJ,2011-08-08,0.0
FVL,2011-08-08,0.6
SPEU,2011-08-08,0.0
VWO,2011-08-08,-0.0
XME,2011-08-08,36.86
IEO,2011-08-08,-12.53
IAK,2011-08-08,0.0
GSP,2011-08-08,1.06
KRE,2011-08-08,43.84
FXF,2011-08-08,58.36
XOP,2011-08-08,5.31
IEZ,2011-08-08,-8.48
FXC,2011-08-08,0.0
EQWL,2011-08-08,0.0
FXA,2011-08-08,-67.91
FXB,2011-08-08,0.0
DLN,2011-08-08,-6.77
RZV,2011-08-08,0.0
FTCS,2011-08-08,0.0
FPX,2011-08-08,0.0
RYH,2011-08-08,0.0
IHF,2011-08-08,0.0
VOE,2011-08-08,-9.83
FDL,2011-08-08,0.0
DNL,2011-08-08,0.0
DDM,2011-08-08,29.25
SSO,2011-08-08,130.53
RYT,2011-08-08,0.0
QID,2011-08-08,-6.9
DXD,2011-08-08,0.0
DWM,2011-08-08,0.0
IAT,2011-08-08,0.0
RCD,2011-08-08,-2.23
PTH,2011-08-08,0.0
SDS,2011-08-08,-40.49
DOL,2011-08-08,0.0
DIM,2011-08-08,0.0
FDN,2011-08-08,-8.1
JXI,2011-08-08,0.0
GDX,2011-08-08,80.26
DFJ,2011-08-08,0.0
DOG,2011-08-08,0.0
RHS,2011-08-08,0.0
DXJ,2011-08-08,-1.69
DJP,2011-08-08,-16.26
DTH,2011-08-08,0.0
PYZ,2011-08-08,-5.0
XRT,2011-08-08,199.46
RYE,2011-08-08,0.0
IHE,2011-08-08,0.0
VYM,2011-08-08,20.68
DEW,2011-08-08,0.0
DLS,2011-08-08,0.0
ITB,2011-08-08,-34.67
RYU,2011-08-08,0.0
SLX,2011-08-08,2.81
FBT,2011-08-08,-3.42
DBV,2011-08-08,-23.53
MXI,2011-08-08,0.0
GSG,2011-08-08,0.0
DFE,2011-08-08,0.0
PEZ,2011-08-08,0.0
DES,2011-08-08,0.0
PFI,2011-08-08,0.0
QQEW,2011-08-08,-4.52
PSQ,2011-08-08,0.0
DON,2011-08-08,0.0
EVX,2011-08-08,0.0
EXI,2011-08-08,-7.33
DSI,2011-08-08,0.0
DTN,2011-08-08,-4.69
ITA,2011-08-08,-2.8
DTD,2011-08-08,0.0
DHS,2011-08-08,0.0
RXI,2011-08-08,0.0
VOT,2011-08-08,0.01
IHI,2011-08-08,-2.96
MVV,2011-08-08,5.55
RYF,2011-08-08,0.0
KXI,2011-08-08,9.5
MYY,2011-08-08,0.0
PSL,2011-08-08,1.48
DOO,2011-08-08,0.0
MZZ,2011-08-08,0.0
PRN,2011-08-08,-7.88
XPH,2011-08-08,-2.27
SH,2011-08-08,93.93
PSP,2011-08-08,0.0
RGI,2011-08-08,-4.85
QTEC,2011-08-08,-14.69
PTF,2011-08-08,0.0
PXI,2011-08-08,-3.77
CVY,2011-08-08,0.0
PZD,2011-08-08,-1.19
QLD,2011-08-08,107.92
RPV,2011-08-08,0.0
RYJ,2011-08-08,0.0
RTM,2011-08-08,0.0
SLV,2011-08-08,-151.01
USO,2011-08-08,50.85
VIG,2011-08-08,-5.1
IAI,2011-08-08,0.0
PRFZ,2011-08-08,0.0
XES,2011-08-08,-15.79
XMHQ,2011-08-08,0.0
VEU,2011-08-08,-79.97
UYM,2011-08-08,0.0
UYG,2011-08-08,3.66
IEI,2011-08-08,11.97
HYG,2011-08-08,-43.96
GII,2011-08-08,0.0
FYX,2011-08-08,-9.86
FNX,2011-08-08,-10.72
FXO,2011-08-08,2.57
QCLN,2011-08-08,0.0
REM,2011-08-08,2.03
FXL,2011-08-08,0.0
DGL,2011-08-08,0.0
FXG,2011-08-08,4.63
QSY,2011-08-08,0.0
FXZ,2011-08-08,-10.57
IGSB,2011-08-08,0.0
FRI,2011-08-08,-4.96
PFF,2011-08-08,-153.9
GXC,2011-08-08,0.0
SIJ,2011-08-08,0.0
FEX,2011-08-08,-6.51
EZM,2011-08-08,0.0
DBB,2011-08-08,0.0
GBF,2011-08-08,0.0
GWX,2011-08-08,0.0
DBO,2011-08-08,5.27
SZK,2011-08-08,0.0
DIG,2011-08-08,10.12
RSX,2011-08-08,-14.24
CZA,2011-08-08,0.0
REZ,2011-08-08,1.98
DBS,2011-08-08,0.0
EES,2011-08-08,0.0
RWX,2011-08-08,-14.54
CWI,2011-08-08,0.0
GVI,2011-08-08,0.0
BLV,2011-08-08,17.01
FAB,2011-08-08,0.0
FAD,2011-08-08,0.0
CSD,2011-08-08,0.0
BIV,2011-08-08,0.0
RESP,2011-08-08,0.0
PDP,2011-08-08,-6.97
BSV,2011-08-08,8.14
FXH,2011-08-08,0.0
SAA,2011-08-08,0.0
SMN,2011-08-08,0.0
DEF,2011-08-08,0.0
BND,2011-08-08,0.0
UWM,2011-08-08,0.0
GMF,2011-08-08,0.0
URE,2011-08-08,-17.57
DUG,2011-08-08,0.0
EPS,2011-08-08,0.0
IGIB,2011-08-08,0.0
RXD,2011-08-08,0.0
MBB,2011-08-08,0.0
PGF,2011-08-08,-24.51
SMOG,2011-08-08,-1.53
PKW,2011-08-08,0.0
QQXT,2011-08-08,0.0
DBA,2011-08-08,-51.58
SSG,2011-08-08,0.0
REW,2011-08-08,0.0
ROM,2011-08-08,0.0
SHV,2011-08-08,11.02
RWM,2011-08-08,17.77
RXL,2011-08-08,0.0
FXN,2011-08-08,0.0
SBB,2011-08-08,0.0
FXR,2011-08-08,0.0
SCC,2011-08-08,0.0
SDD,2011-08-08,0.0
FXY,2011-08-08,0.0
SDP,2011-08-08,0.0
UPW,2011-08-08,0.0
SKF,2011-08-08,0.0
FXD,2011-08-08,0.0
SPDW,2011-08-08,0.0
SPEM,2011-08-08,0.0
DBE,2011-08-08,0.0
UDN,2011-08-08,0.0
SRS,2011-08-08,0.0
TLH,2011-08-08,0.0
UNG,2011-08-08,0.0
TUSA,2011-08-08,0.0
UXI,2011-08-08,0.0
TWM,2011-08-08,-48.93
FXU,2011-08-08,-1.63
UCC,2011-08-08,0.0
FTA,2011-08-08,0.0
DBP,2011-08-08,0.0
UGE,2011-08-08,0.0
USD,2011-08-08,2.31
USIG,2011-08-08,0.0
FTC,2011-08-08,0.0
USRT,2011-08-08,0.0
UUP,2011-08-08,-16.99
WIP,2011-08-08,0.0
USL,2011-08-08,0.0
PBP,2011-08-08,0.0
SHM,2011-08-08,0.0
GRU,2011-08-08,0.0
PCY,2011-08-08,0.0
GCC,2011-08-08,0.0
DEM,2011-08-08,0.0
FDD,2011-08-08,0.0
RWL,2011-08-08,0.0
FXP,2011-08-08,0.0
EWV,2011-08-08,0.0
TUR,2011-08-08,-9.87
GSY,2011-08-08,0.0
MLN,2011-08-08,0.0
MUB,2011-08-08,0.0
EUM,2011-08-08,0.0
EMB,2011-08-08,0.0
EEH,2011-08-08,0.0
NLR,2011-08-08,0.0
WPS,2011-08-08,0.0
IDV,2011-08-08,0.0
EIS,2011-08-08,9.69
DGP,2011-08-08,0.0
DWX,2011-08-08,-20.33
PBD,2011-08-08,0.0
THD,2011-08-08,0.0
FFR,2011-08-08,-1.65
CMF,2011-08-08,0.0
ACWX,2011-08-08,0.0
VEA,2011-08-08,-0.0
RJA,2011-08-08,-9.79
IFGL,2011-08-08,0.0
FGD,2011-08-08,0.0
BWX,2011-08-08,0.0
DZZ,2011-08-08,-0.84
SPTI,2011-08-08,0.0
BJK,2011-08-08,4.92
PHB,2011-08-08,-14.69
SCZ,2011-08-08,0.0
FIW,2011-08-08,0.0
FCG,2011-08-08,0.0
AIA,2011-08-08,0.0
DGS,2011-08-08,0.0
PLW,2011-08-08,-11.91
CUT,2011-08-08,-1.76
CGW,2011-08-08,0.0
MGK,2011-08-08,0.0
FUE,2011-08-08,5.79
EFZ,2011-08-08,0.0
IDHQ,2011-08-08,0.0
LTL,2011-08-08,0.0
SMB,2011-08-08,0.0
DGZ,2011-08-08,0.0
EPI,2011-08-08,0.0
ECH,2011-08-08,-12.75
EDV,2011-08-08,0.0
BIL,2011-08-08,0.0
EEV,2011-08-08,0.0
IEUS,2011-08-08,0.0
NYF,2011-08-08,0.0
GCE,2011-08-08,0.0
PWZ,2011-08-08,-1.18
EFU,2011-08-08,0.0
IGF,2011-08-08,0.0
ITM,2011-08-08,0.0
PIO,2011-08-08,-1.77
JNK,2011-08-08,-105.13
PZA,2011-08-08,-3.59
IFEU,2011-08-08,0.0
MOO,2011-08-08,-4.97
PGX,2011-08-08,-7.6
PIE,2011-08-08,-10.81
PIN,2011-08-08,-5.43
GSC,2011-08-08,0.0
DRW,2011-08-08,1.3
PIZ,2011-08-08,-7.79
PVI,2011-08-08,0.0
ACWI,2011-08-08,0.0
PDN,2011-08-08,0.0
PXF,2011-08-08,0.0
BKF,2011-08-08,0.0
MGV,2011-08-08,0.0
PXH,2011-08-08,-5.76
PZT,2011-08-08,0.0
RJI,2011-08-08,-16.09
RJN,2011-08-08,-2.44
RJZ,2011-08-08,-1.2
SCJ,2011-08-08,0.0
RWJ,2011-08-08,0.0
RWK,2011-08-08,0.0
MGC,2011-08-08,0.0
SPAB,2011-08-08,0.0
SPIP,2011-08-08,-5.65
KOL,2011-08-08,-14.38
SPTL,2011-08-08,0.0
TFI,2011-08-08,0.0
FNI,2011-08-08,0.0
TOK,2011-08-08,0.0
UGA,2011-08-08,0.0
YCS,2011-08-08,-18.6
YCL,2011-08-08,0.0
ICLN,2011-08-08,0.0
HYD,2011-08-08,0.0
CYB,2011-08-08,0.0
HAP,2011-08-08,0.0
TMF,2011-08-08,0.0
SPIB,2011-08-08,0.0
GXF,2011-08-08,-0.0
EFO,2011-08-08,0.0
EDC,2011-08-08,23.83
STPZ,2011-08-08,0.0
EZJ,2011-08-08,0.0
GXG,2011-08-08,-0.98
MCRO,2011-08-08,0.0
RWO,2011-08-08,0.0
TECS,2011-08-08,1.22
EUO,2011-08-08,-10.28
MIDU,2011-08-08,1.75
EQL,2011-08-08,0.0
FUD,2011-08-08,0.0
TBF,2011-08-08,0.0
FLM,2011-08-08,0.0
EMIF,2011-08-08,0.0
ISHG,2011-08-08,0.0
SPXU,2011-08-08,-13.02
AAXJ,2011-08-08,0.0
DRN,2011-08-08,7.45
PNQI,2011-08-08,0.0
TZA,2011-08-08,61.04
UGL,2011-08-08,0.0
EPU,2011-08-08,-5.86
EWX,2011-08-08,0.0
SIVR,2011-08-08,0.0
AOA,2011-08-08,0.0
AMJ,2011-08-08,0.0
PSR,2011-08-08,0.0
IWL,2011-08-08,0.0
DDG,2011-08-08,0.0
QAI,2011-08-08,0.0
FAS,2011-08-08,76.5
AOM,2011-08-08,-1.48
AGQ,2011-08-08,0.0
AFK,2011-08-08,0.0
BWZ,2011-08-08,0.0
EET,2011-08-08,0.0
AGZ,2011-08-08,0.0
TBT,2011-08-08,54.85
CWB,2011-08-08,-7.59
GLL,2011-08-08,0.0
AOR,2011-08-08,0.0
SPXL,2011-08-08,26.12
IDX,2011-08-08,-4.8
DRV,2011-08-08,8.27
ZSL,2011-08-08,-13.71
IGOV,2011-08-08,0.0
EPV,2011-08-08,0.0
BRF,2011-08-08,-4.75
CEW,2011-08-08,0.0
UPRO,2011-08-08,26.14
DZK,2011-08-08,0.0
AOK,2011-08-08,0.0
FAN,2011-08-08,0.0
EDZ,2011-08-08,0.0
IWX,2011-08-08,0.0
SUB,2011-08-08,0.0
LD,2011-08-08,-7.43
FAZ,2011-08-08,112.42
LTPZ,2011-08-08,0.0
NIB,2011-08-08,0.0
PSK,2011-08-08,0.0
SPXS,2011-08-08,10.92
BZQ,2011-08-08,0.0
PST,2011-08-08,5.3
RDOG,2011-08-08,0.0
UCI,2011-08-08,0.0
SEF,2011-08-08,6.15
UBG,2011-08-08,0.0
SPMB,2011-08-08,0.0
TAN,2011-08-08,0.0
TMV,2011-08-08,4.24
TNA,2011-08-08,87.25
TECL,2011-08-08,6.0
TIPZ,2011-08-08,0.0
TYD,2011-08-08,3.32
WOOD,2011-08-08,0.0
SPLB,2011-08-08,0.0
TYO,2011-08-08,0.0
ULE,2011-08-08,0.0
CSM,2011-08-08,0.0
UAG,2011-08-08,0.0
SCO,2011-08-08,-8.6
QABA,2011-08-08,0.0
UCO,2011-08-08,13.84
USV,2011-08-08,0.0
VT,2011-08-08,-0.0
VNM,2011-08-08,-1.88
VSS,2011-08-08,0.0
XPP,2011-08-08,0.0
ZROZ,2011-08-08,0.0
YANG,2011-08-08,0.0
MUNI,2011-08-08,0.0
SPSB,2011-08-08,0.0
MLPI,2011-08-08,0.0
INDY,2011-08-08,0.0
UPV,2011-08-08,0.0
PSCI,2011-08-08,0.0
VGIT,2011-08-08,0.0
IBND,2011-08-08,0.0
MNA,2011-08-08,0.0
CHIM,2011-08-08,-0.0
PALL,2011-08-08,0.0
MINT,2011-08-08,42.45
PSCM,2011-08-08,0.0
CHIQ,2011-08-08,-5.06
FTRI,2011-08-08,-12.61
EUSA,2011-08-08,0.0
PSCT,2011-08-08,-1.31
EPOL,2011-08-08,-1.54
AADR,2011-08-08,0.0
CHII,2011-08-08,-0.0
CHIC,2011-08-08,-0.0
PSCE,2011-08-08,-6.73
BIB,2011-08-08,0.0
SIL,2011-08-08,-3.69
BIS,2011-08-08,0.0
PCEF,2011-08-08,1.2
INDL,2011-08-08,0.0
DTUL,2011-08-08,0.0
EIDO,2011-08-08,-3.23
PSCU,2011-08-08,0.0
BAB,2011-08-08,0.0
COPX,2011-08-08,-4.12
YINN,2011-08-08,1.66
BNO,2011-08-08,0.0
PSCC,2011-08-08,0.0
EIRL,2011-08-08,0.0
LBJ,2011-08-08,1.11
SDOW,2011-08-08,0.0
SBM,2011-08-08,0.0
BICK,2011-08-08,0.0
CHIX,2011-08-08,0.0
URTY,2011-08-08,0.0
IWY,2011-08-08,0.0
EMLC,2011-08-08,0.0
SCHV,2011-08-08,0.0
DJCI,2011-08-08,0.0
CPI,2011-08-08,0.0
GRID,2011-08-08,0.0
CQQQ,2011-08-08,0.0
CORN,2011-08-08,-4.56
CHIE,2011-08-08,-0.0
SCHA,2011-08-08,-4.74
GDXJ,2011-08-08,-3.28
YXI,2011-08-08,0.0
PICB,2011-08-08,0.0
SCHG,2011-08-08,-8.66
MLPG,2011-08-08,0.0
PPLT,2011-08-08,0.0
PSCD,2011-08-08,0.0
PSCF,2011-08-08,0.0
PSCH,2011-08-08,-5.68
TQQQ,2011-08-08,27.23
REK,2011-08-08,0.0
RETL,2011-08-08,0.0
SCHB,2011-08-08,0.0
SCHR,2011-08-08,0.0
SCHC,2011-08-08,0.0
SCHE,2011-08-08,0.0
ILTB,2011-08-08,0.0
LIT,2011-08-08,-0.0
SCHF,2011-08-08,0.0
SOXL,2011-08-08,1.16
SCHO,2011-08-08,5.04
EGPT,2011-08-08,-1.4
SOXS,2011-08-08,0.0
UMDD,2011-08-08,0.0
SCHP,2011-08-08,0.0
UDOW,2011-08-08,5.77
SCHX,2011-08-08,1.43
SMDD,2011-08-08,0.0
VMBS,2011-08-08,0.0
EUFN,2011-08-08,0.0
SQQQ,2011-08-08,0.0
SRTY,2011-08-08,-12.54
UBR,2011-08-08,0.0
FTAG,2011-08-08,-1.2
UBT,2011-08-08,0.0
UNL,2011-08-08,0.0
GRES,2011-08-08,0.0
SMMU,2011-08-08,0.0
UST,2011-08-08,14.18
VCLT,2011-08-08,0.0
VCSH,2011-08-08,7.86
HEDJ,2011-08-08,0.0
VGLT,2011-08-08,0.0
IGLB,2011-08-08,22.44
VCIT,2011-08-08,8.21
VGSH,2011-08-08,0.0
XTN,2011-08-08,0.0
XTL,2011-08-08,0.0
HDV,2011-08-08,0.0
FYC,2011-08-08,0.0
GOEX,2011-08-08,0.0
GNR,2011-08-08,0.0
FDT,2011-08-08,0.0
GLTR,2011-08-08,0.0
GLCN,2011-08-08,0.0
SPHB,2011-08-08,0.0
FLN,2011-08-08,0.0
GLIN,2011-08-08,0.0
FBZ,2011-08-08,0.0
VNQI,2011-08-08,0.0
EMAG,2011-08-08,0.0
FEP,2011-08-08,0.0
FEM,2011-08-08,0.0
FCA,2011-08-08,0.0
TBX,2011-08-08,0.0
ECNS,2011-08-08,0.0
BKLN,2011-08-08,0.0
ERUS,2011-08-08,0.0
VXUS,2011-08-08,0.05
CORP,2011-08-08,0.0
FYT,2011-08-08,0.0
VTWV,2011-08-08,0.0
VTWG,2011-08-08,0.0
IVOG,2011-08-08,0.0
FMK,2011-08-08,0.0
BDCS,2011-08-08,0.0
FNY,2011-08-08,0.0
FNK,2011-08-08,0.0
AMLP,2011-08-08,-9.11
FJP,2011-08-08,0.0
ASEA,2011-08-08,0.0
FLAT,2011-08-08,-4.55
DTUS,2011-08-08,0.05
EWSC,2011-08-08,0.0
FKO,2011-08-08,0.0
ELD,2011-08-08,32.2
ECON,2011-08-08,0.0
ARGT,2011-08-08,0.0
VONE,2011-08-08,0.0
BCM,2011-08-08,0.0
FPA,2011-08-08,0.0
DTYL,2011-08-08,0.5
ZIV,2011-08-08,0.0
VOOG,2011-08-08,0.0
ENZL,2011-08-08,0.0
XHE,2011-08-08,0.0
EWMC,2011-08-08,0.0
WTMF,2011-08-08,0.0
HYLD,2011-08-08,0.0
MLPY,2011-08-08,0.0
CROP,2011-08-08,0.0
HYMB,2011-08-08,0.0
STIP,2011-08-08,0.0
SCHH,2011-08-08,-6.15
IVOO,2011-08-08,0.0
HDGE,2011-08-08,4.64
IVOV,2011-08-08,0.0
TVIX,2011-08-08,3.42
EBND,2011-08-08,0.0
NXTG,2011-08-08,0.0
KBWD,2011-08-08,0.0
KBWY,2011-08-08,0.0
MCHI,2011-08-08,0.0
VQT,2011-08-08,-0.03
NORW,2011-08-08,-0.0
URA,2011-08-08,0.0
EPHE,2011-08-08,0.0
VIXM,2011-08-08,0.0
OLEM,2011-08-08,0.0
RALS,2011-08-08,0.0
FLTR,2011-08-08,0.0
SPLV,2011-08-08,-11.66
REMX,2011-08-08,-5.33
SCHM,2011-08-08,-3.45
RSXJ,2011-08-08,0.0
SJB,2011-08-08,8.08
KBWP,2011-08-08,0.0
SPBO,2011-08-08,0.0
CARZ,2011-08-08,0.0
STPP,2011-08-08,0.0
EWZS,2011-08-08,0.0
TYBS,2011-08-08,0.0
UJB,2011-08-08,0.0
USCI,2011-08-08,0.0
VIIX,2011-08-08,0.0
VIOG,2011-08-08,0.0
VIOO,2011-08-08,0.0
VIOV,2011-08-08,0.0
VONG,2011-08-08,0.0
VONV,2011-08-08,0.0
VIXY,2011-08-08,-6.59
VOO,2011-08-08,10.99
VOOV,2011-08-08,0.0
VTHR,2011-08-08,0.0
EDIV,2011-08-08,0.0
VTWO,2011-08-08,0.0
SKYY,2011-08-08,0.0
ROOF,2011-08-08,0.0
HYS,2011-08-08,0.0
SOIL,2011-08-08,0.0
DBGR,2011-08-08,0.0
SCHZ,2011-08-08,0.0
DBEM,2011-08-08,0.0
CURE,2011-08-08,0.0
DBEF,2011-08-08,0.0
DBJP,2011-08-08,0.0
SPGP,2011-08-08,0.0
DFVS,2011-08-08,0.0
SDIV,2011-08-08,0.0
FLOT,2011-08-08,0.0
XMPT,2011-08-08,0.0
DFVL,2011-08-08,0.0
FWDB,2011-08-08,0.0
HDG,2011-08-08,0.0
