Ticker,Date,Net Flows*
DBB,2012-03-16,0.0
GBF,2012-03-16,0.0
GWX,2012-03-16,0.0
DBO,2012-03-16,0.0
SZK,2012-03-16,0.0
DIG,2012-03-16,0.0
RSX,2012-03-16,0.0
CZA,2012-03-16,0.0
REZ,2012-03-16,0.0
DBS,2012-03-16,0.0
EES,2012-03-16,0.0
RWX,2012-03-16,0.0
CWI,2012-03-16,0.0
GVI,2012-03-16,11.06
BLV,2012-03-16,0.0
FAB,2012-03-16,0.0
FAD,2012-03-16,0.0
CSD,2012-03-16,0.0
BIV,2012-03-16,17.26
RESP,2012-03-16,0.0
PDP,2012-03-16,0.0
BSV,2012-03-16,0.0
FXH,2012-03-16,0.0
SAA,2012-03-16,0.0
SMN,2012-03-16,0.0
DEF,2012-03-16,0.0
BND,2012-03-16,49.66
UWM,2012-03-16,-13.18
GMF,2012-03-16,0.0
URE,2012-03-16,0.0
DUG,2012-03-16,0.0
EPS,2012-03-16,0.0
IGIB,2012-03-16,10.79
RXD,2012-03-16,0.0
MBB,2012-03-16,21.53
PGF,2012-03-16,1.78
SMOG,2012-03-16,0.0
PKW,2012-03-16,0.0
QQXT,2012-03-16,0.0
DBA,2012-03-16,0.0
SSG,2012-03-16,0.0
REW,2012-03-16,0.0
ROM,2012-03-16,0.0
SHV,2012-03-16,-22.04
RWM,2012-03-16,-15.65
RXL,2012-03-16,0.0
FXN,2012-03-16,0.0
SBB,2012-03-16,0.0
FXR,2012-03-16,0.0
SCC,2012-03-16,0.0
SDD,2012-03-16,0.0
FXY,2012-03-16,0.0
SDP,2012-03-16,0.0
UPW,2012-03-16,0.0
SKF,2012-03-16,0.0
FXD,2012-03-16,0.0
SPDW,2012-03-16,4.89
SPEM,2012-03-16,0.0
DBE,2012-03-16,0.0
UDN,2012-03-16,0.0
SRS,2012-03-16,0.0
TLH,2012-03-16,0.0
UNG,2012-03-16,0.0
TUSA,2012-03-16,0.0
UXI,2012-03-16,0.0
TWM,2012-03-16,0.0
FXU,2012-03-16,0.0
UCC,2012-03-16,0.0
FTA,2012-03-16,0.0
DBP,2012-03-16,0.0
UGE,2012-03-16,0.0
USD,2012-03-16,0.0
USIG,2012-03-16,0.0
FTC,2012-03-16,0.0
USRT,2012-03-16,0.0
UUP,2012-03-16,111.45
WIP,2012-03-16,0.0
USL,2012-03-16,0.0
PBP,2012-03-16,0.0
SHM,2012-03-16,9.75
GRU,2012-03-16,-0.52
PCY,2012-03-16,8.45
GCC,2012-03-16,0.0
DEM,2012-03-16,0.0
FDD,2012-03-16,0.0
RWL,2012-03-16,0.0
FXP,2012-03-16,0.0
EWV,2012-03-16,0.0
TUR,2012-03-16,0.0
GSY,2012-03-16,0.0
MLN,2012-03-16,0.0
MUB,2012-03-16,0.0
EUM,2012-03-16,0.0
EMB,2012-03-16,0.0
EEH,2012-03-16,0.0
NLR,2012-03-16,0.0
WPS,2012-03-16,0.0
IDV,2012-03-16,0.0
EIS,2012-03-16,0.0
DGP,2012-03-16,0.0
DWX,2012-03-16,0.0
PBD,2012-03-16,0.0
THD,2012-03-16,0.0
FFR,2012-03-16,0.0
CMF,2012-03-16,0.0
ACWX,2012-03-16,0.0
VEA,2012-03-16,0.0
RJA,2012-03-16,3.77
IFGL,2012-03-16,0.0
FGD,2012-03-16,0.0
BWX,2012-03-16,0.0
DZZ,2012-03-16,0.0
SPTI,2012-03-16,0.0
BJK,2012-03-16,0.0
PHB,2012-03-16,0.0
SCZ,2012-03-16,0.0
FIW,2012-03-16,0.0
FCG,2012-03-16,0.0
AIA,2012-03-16,0.0
DGS,2012-03-16,0.0
PLW,2012-03-16,0.0
CUT,2012-03-16,0.0
CGW,2012-03-16,0.0
MGK,2012-03-16,0.0
FUE,2012-03-16,0.0
EFZ,2012-03-16,0.0
IDHQ,2012-03-16,0.0
LTL,2012-03-16,0.0
SMB,2012-03-16,0.0
DGZ,2012-03-16,0.0
EPI,2012-03-16,0.0
ECH,2012-03-16,0.0
EDV,2012-03-16,0.0
BIL,2012-03-16,0.0
EEV,2012-03-16,0.0
IEUS,2012-03-16,0.0
NYF,2012-03-16,0.0
GCE,2012-03-16,0.0
PWZ,2012-03-16,0.0
EFU,2012-03-16,0.0
IGF,2012-03-16,0.0
ITM,2012-03-16,0.0
PIO,2012-03-16,0.0
JNK,2012-03-16,15.8
PZA,2012-03-16,2.47
IFEU,2012-03-16,0.0
MOO,2012-03-16,-2.63
PGX,2012-03-16,2.15
PIE,2012-03-16,0.0
PIN,2012-03-16,0.0
GSC,2012-03-16,0.0
DRW,2012-03-16,-10.83
PIZ,2012-03-16,0.0
PVI,2012-03-16,0.0
ACWI,2012-03-16,18.9
PDN,2012-03-16,0.0
PXF,2012-03-16,0.0
BKF,2012-03-16,0.0
MGV,2012-03-16,0.0
PXH,2012-03-16,0.0
PZT,2012-03-16,0.0
RJI,2012-03-16,0.0
RJN,2012-03-16,0.0
RJZ,2012-03-16,0.0
SCJ,2012-03-16,0.0
RWJ,2012-03-16,0.0
RWK,2012-03-16,0.0
MGC,2012-03-16,0.0
SPAB,2012-03-16,0.0
SPIP,2012-03-16,0.0
KOL,2012-03-16,-16.79
SPTL,2012-03-16,0.0
TFI,2012-03-16,0.0
FNI,2012-03-16,0.0
TOK,2012-03-16,0.0
UGA,2012-03-16,0.0
YCS,2012-03-16,0.0
YCL,2012-03-16,0.0
ICLN,2012-03-16,0.0
HYD,2012-03-16,0.0
CYB,2012-03-16,0.0
HAP,2012-03-16,0.0
TMF,2012-03-16,0.0
SPIB,2012-03-16,3.35
GXF,2012-03-16,-0.0
EFO,2012-03-16,0.0
EDC,2012-03-16,0.0
STPZ,2012-03-16,0.0
EZJ,2012-03-16,0.0
GXG,2012-03-16,4.33
MCRO,2012-03-16,0.0
RWO,2012-03-16,0.0
TECS,2012-03-16,0.0
EUO,2012-03-16,0.0
MIDU,2012-03-16,0.0
EQL,2012-03-16,0.0
FUD,2012-03-16,0.0
TBF,2012-03-16,6.71
FLM,2012-03-16,0.0
EMIF,2012-03-16,0.0
ISHG,2012-03-16,0.0
SPXU,2012-03-16,0.0
AAXJ,2012-03-16,0.0
DRN,2012-03-16,0.0
PNQI,2012-03-16,0.0
TZA,2012-03-16,-6.23
UGL,2012-03-16,0.0
EPU,2012-03-16,0.0
EWX,2012-03-16,0.0
SIVR,2012-03-16,0.0
AOA,2012-03-16,0.0
AMJ,2012-03-16,-22.83
PSR,2012-03-16,0.0
IWL,2012-03-16,0.0
DDG,2012-03-16,0.0
QAI,2012-03-16,1.38
FAS,2012-03-16,0.0
AOM,2012-03-16,0.0
AGQ,2012-03-16,0.0
AFK,2012-03-16,0.0
BWZ,2012-03-16,0.0
EET,2012-03-16,0.0
AGZ,2012-03-16,0.0
TBT,2012-03-16,-14.09
CWB,2012-03-16,0.0
GLL,2012-03-16,0.0
AOR,2012-03-16,0.0
SPXL,2012-03-16,-8.58
IDX,2012-03-16,0.0
DRV,2012-03-16,0.0
ZSL,2012-03-16,-6.37
IGOV,2012-03-16,0.0
EPV,2012-03-16,0.0
BRF,2012-03-16,0.0
CEW,2012-03-16,0.0
UPRO,2012-03-16,-12.6
DZK,2012-03-16,0.0
AOK,2012-03-16,0.0
FAN,2012-03-16,0.0
EDZ,2012-03-16,0.0
IWX,2012-03-16,0.0
SUB,2012-03-16,5.32
LD,2012-03-16,0.03
FAZ,2012-03-16,-4.23
LTPZ,2012-03-16,6.49
NIB,2012-03-16,0.07
PSK,2012-03-16,0.0
SPXS,2012-03-16,0.0
BZQ,2012-03-16,0.0
PST,2012-03-16,-2.38
RDOG,2012-03-16,3.69
UCI,2012-03-16,0.0
SEF,2012-03-16,0.0
UBG,2012-03-16,0.0
SPMB,2012-03-16,0.0
TAN,2012-03-16,0.0
TMV,2012-03-16,0.0
TNA,2012-03-16,-47.07
TECL,2012-03-16,0.0
TIPZ,2012-03-16,0.0
TYD,2012-03-16,0.0
WOOD,2012-03-16,1.25
SPLB,2012-03-16,0.0
TYO,2012-03-16,0.0
ULE,2012-03-16,0.0
CSM,2012-03-16,0.0
UAG,2012-03-16,0.0
SCO,2012-03-16,0.0
QABA,2012-03-16,0.0
UCO,2012-03-16,0.0
USV,2012-03-16,0.0
VT,2012-03-16,48.39
VNM,2012-03-16,0.96
VSS,2012-03-16,0.01
XPP,2012-03-16,0.0
ZROZ,2012-03-16,0.0
YANG,2012-03-16,0.0
MUNI,2012-03-16,5.31
SPSB,2012-03-16,0.0
MLPI,2012-03-16,0.0
INDY,2012-03-16,0.0
UPV,2012-03-16,0.0
PSCI,2012-03-16,0.0
VGIT,2012-03-16,0.0
IBND,2012-03-16,0.0
MNA,2012-03-16,0.0
CHIM,2012-03-16,0.0
PALL,2012-03-16,0.0
MINT,2012-03-16,7.07
PSCM,2012-03-16,0.0
CHIQ,2012-03-16,0.0
FTRI,2012-03-16,0.0
EUSA,2012-03-16,0.0
PSCT,2012-03-16,0.0
EPOL,2012-03-16,0.0
AADR,2012-03-16,0.0
CHII,2012-03-16,0.0
CHIC,2012-03-16,-0.0
PSCE,2012-03-16,0.0
BIB,2012-03-16,0.0
SIL,2012-03-16,-2.31
BIS,2012-03-16,0.0
PCEF,2012-03-16,0.0
INDL,2012-03-16,0.0
DTUL,2012-03-16,0.0
EIDO,2012-03-16,-3.04
PSCU,2012-03-16,0.0
BAB,2012-03-16,0.0
COPX,2012-03-16,-0.0
YINN,2012-03-16,-3.67
BNO,2012-03-16,0.0
PSCC,2012-03-16,0.0
EIRL,2012-03-16,0.0
LBJ,2012-03-16,0.0
SDOW,2012-03-16,0.0
SBM,2012-03-16,0.0
BICK,2012-03-16,0.0
CHIX,2012-03-16,0.0
URTY,2012-03-16,0.0
IWY,2012-03-16,-1.75
EMLC,2012-03-16,0.0
SCHV,2012-03-16,0.0
DJCI,2012-03-16,0.0
CPI,2012-03-16,1.31
GRID,2012-03-16,0.0
CQQQ,2012-03-16,0.0
CORN,2012-03-16,-4.16
CHIE,2012-03-16,0.0
SCHA,2012-03-16,-22.37
GDXJ,2012-03-16,0.0
YXI,2012-03-16,0.0
PICB,2012-03-16,0.0
SCHG,2012-03-16,1.71
MLPG,2012-03-16,0.0
PPLT,2012-03-16,0.0
PSCD,2012-03-16,0.0
PSCF,2012-03-16,0.0
PSCH,2012-03-16,0.0
TQQQ,2012-03-16,0.0
REK,2012-03-16,0.0
RETL,2012-03-16,0.0
SCHB,2012-03-16,0.0
SCHR,2012-03-16,-5.26
SCHC,2012-03-16,0.0
SCHE,2012-03-16,0.0
ILTB,2012-03-16,0.0
LIT,2012-03-16,0.0
SCHF,2012-03-16,0.0
SOXL,2012-03-16,-6.48
SCHO,2012-03-16,0.0
EGPT,2012-03-16,0.0
SOXS,2012-03-16,0.0
UMDD,2012-03-16,0.0
SCHP,2012-03-16,0.0
UDOW,2012-03-16,0.0
SCHX,2012-03-16,0.0
SMDD,2012-03-16,0.0
VMBS,2012-03-16,0.0
EUFN,2012-03-16,0.92
SQQQ,2012-03-16,0.0
SRTY,2012-03-16,0.0
UBR,2012-03-16,0.0
FTAG,2012-03-16,0.0
UBT,2012-03-16,0.0
UNL,2012-03-16,0.0
GRES,2012-03-16,0.0
SMMU,2012-03-16,0.0
UST,2012-03-16,0.0
VCLT,2012-03-16,0.0
VCSH,2012-03-16,0.0
HEDJ,2012-03-16,0.0
VGLT,2012-03-16,0.0
IGLB,2012-03-16,0.0
VCIT,2012-03-16,0.0
VGSH,2012-03-16,0.0
XTN,2012-03-16,0.0
XTL,2012-03-16,0.0
HDV,2012-03-16,8.59
FYC,2012-03-16,0.0
GOEX,2012-03-16,0.0
GNR,2012-03-16,0.0
FDT,2012-03-16,0.0
GLTR,2012-03-16,0.0
GLCN,2012-03-16,0.0
SPHB,2012-03-16,0.0
FLN,2012-03-16,0.0
GLIN,2012-03-16,1.89
FBZ,2012-03-16,0.0
VNQI,2012-03-16,0.0
EMAG,2012-03-16,0.0
FEP,2012-03-16,0.0
FEM,2012-03-16,0.0
FCA,2012-03-16,0.0
TBX,2012-03-16,0.0
ECNS,2012-03-16,0.0
BKLN,2012-03-16,0.0
ERUS,2012-03-16,0.0
VXUS,2012-03-16,-0.0
CORP,2012-03-16,0.0
FYT,2012-03-16,0.0
VTWV,2012-03-16,0.0
VTWG,2012-03-16,0.0
IVOG,2012-03-16,0.0
FMK,2012-03-16,0.0
BDCS,2012-03-16,0.0
FNY,2012-03-16,0.0
FNK,2012-03-16,0.0
AMLP,2012-03-16,0.0
FJP,2012-03-16,0.0
ASEA,2012-03-16,-0.0
FLAT,2012-03-16,-75.25
DTUS,2012-03-16,0.0
EWSC,2012-03-16,0.0
FKO,2012-03-16,0.0
ELD,2012-03-16,0.0
ECON,2012-03-16,0.0
ARGT,2012-03-16,-0.0
VONE,2012-03-16,0.0
BCM,2012-03-16,1.95
FPA,2012-03-16,0.0
DTYL,2012-03-16,0.0
ZIV,2012-03-16,0.0
VOOG,2012-03-16,0.0
ENZL,2012-03-16,0.0
XHE,2012-03-16,0.0
EWMC,2012-03-16,0.0
WTMF,2012-03-16,0.0
HYLD,2012-03-16,0.0
MLPY,2012-03-16,0.0
CROP,2012-03-16,0.0
HYMB,2012-03-16,0.0
STIP,2012-03-16,0.0
SCHH,2012-03-16,0.0
IVOO,2012-03-16,0.0
HDGE,2012-03-16,2.04
IVOV,2012-03-16,0.0
TVIX,2012-03-16,0.0
EBND,2012-03-16,0.0
NXTG,2012-03-16,0.0
KBWD,2012-03-16,2.39
KBWY,2012-03-16,0.0
MCHI,2012-03-16,0.0
VQT,2012-03-16,2.32
NORW,2012-03-16,0.0
URA,2012-03-16,-0.0
EPHE,2012-03-16,0.0
VIXM,2012-03-16,0.0
OLEM,2012-03-16,-0.08
RALS,2012-03-16,0.0
FLTR,2012-03-16,0.0
SPLV,2012-03-16,13.26
REMX,2012-03-16,0.0
SCHM,2012-03-16,0.0
RSXJ,2012-03-16,0.0
SJB,2012-03-16,0.0
KBWP,2012-03-16,0.0
SPBO,2012-03-16,0.0
CARZ,2012-03-16,0.0
STPP,2012-03-16,-0.0
EWZS,2012-03-16,0.0
TYBS,2012-03-16,0.0
UJB,2012-03-16,0.0
USCI,2012-03-16,0.0
VIIX,2012-03-16,0.0
VIOG,2012-03-16,0.0
VIOO,2012-03-16,0.0
VIOV,2012-03-16,0.0
VONG,2012-03-16,0.0
VONV,2012-03-16,0.0
VIXY,2012-03-16,6.96
VOO,2012-03-16,22.55
VOOV,2012-03-16,0.0
VTHR,2012-03-16,0.0
EDIV,2012-03-16,0.0
VTWO,2012-03-16,6.58
XVZ,2012-03-16,8.68
XMPT,2012-03-16,0.0
FEMS,2012-03-16,0.0
FLOT,2012-03-16,0.0
DBJP,2012-03-16,0.0
SMIN,2012-03-16,0.0
SOCL,2012-03-16,0.0
FHK,2012-03-16,0.0
FCAN,2012-03-16,0.0
BBH,2012-03-16,0.0
FDTS,2012-03-16,0.0
GUNR,2012-03-16,0.0
FRAK,2012-03-16,0.0
EWGS,2012-03-16,0.0
RING,2012-03-16,0.0
UGLD,2012-03-16,0.0
EFNL,2012-03-16,0.0
EFAV,2012-03-16,0.0
CHEP,2012-03-16,0.0
KBWR,2012-03-16,0.0
EWUS,2012-03-16,0.0
USMV,2012-03-16,0.0
EEMV,2012-03-16,0.0
EEMS,2012-03-16,0.0
CURE,2012-03-16,0.0
XSW,2012-03-16,0.0
GNMA,2012-03-16,0.0
CMBS,2012-03-16,0.0
HDG,2012-03-16,0.0
SPGP,2012-03-16,0.0
XAR,2012-03-16,0.0
DBEF,2012-03-16,0.0
CANE,2012-03-16,0.0
FKU,2012-03-16,0.0
PPH,2012-03-16,0.0
SVXY,2012-03-16,3.94
GOVT,2012-03-16,0.0
ACWV,2012-03-16,0.0
DBLV,2012-03-16,0.84
GREK,2012-03-16,-0.0
MORT,2012-03-16,0.0
FGM,2012-03-16,0.0
EELV,2012-03-16,0.0
INDA,2012-03-16,0.0
XHS,2012-03-16,0.0
FAUS,2012-03-16,0.0
BOIL,2012-03-16,0.0
SLVP,2012-03-16,0.0
CPER,2012-03-16,0.0
FILL,2012-03-16,0.0
RTH,2012-03-16,0.0
DBEM,2012-03-16,0.0
DBGR,2012-03-16,0.0
FWDB,2012-03-16,0.0
ENOR,2012-03-16,0.0
DFVL,2012-03-16,0.0
DFVS,2012-03-16,0.0
URTH,2012-03-16,0.0
DGLD,2012-03-16,0.0
MOM,2012-03-16,0.0
FLRN,2012-03-16,0.0
DSLV,2012-03-16,0.0
DVYA,2012-03-16,0.0
INCO,2012-03-16,0.0
DGAZ,2012-03-16,0.0
SKYY,2012-03-16,0.0
EDEN,2012-03-16,0.0
HYS,2012-03-16,0.0
PFIG,2012-03-16,0.0
BTAL,2012-03-16,0.0
IDLV,2012-03-16,0.0
IPFF,2012-03-16,0.0
KBWB,2012-03-16,6.33
PICK,2012-03-16,0.0
KNOW,2012-03-16,0.0
KOLD,2012-03-16,0.0
TDTT,2012-03-16,0.0
LEMB,2012-03-16,0.0
NFTY,2012-03-16,0.0
OIH,2012-03-16,0.0
SCHZ,2012-03-16,0.0
QLTA,2012-03-16,0.0
ROOF,2012-03-16,0.0
EEMA,2012-03-16,0.0
SCHD,2012-03-16,0.0
SDIV,2012-03-16,0.0
SMH,2012-03-16,0.0
SOIL,2012-03-16,0.0
UGAZ,2012-03-16,0.0
SPTS,2012-03-16,0.0
TDTF,2012-03-16,0.0
UVXY,2012-03-16,33.01
TILT,2012-03-16,0.0
RINF,2012-03-16,0.0
VEGI,2012-03-16,0.0
FSZ,2012-03-16,0.0
USLV,2012-03-16,0.0
SOYB,2012-03-16,0.0
WEAT,2012-03-16,0.0
SPGM,2012-03-16,0.0
SJNK,2012-03-16,0.0
IDMO,2012-03-16,0.0
EMCB,2012-03-16,14.99
BOND,2012-03-16,10.06
DVYE,2012-03-16,0.0
EEMO,2012-03-16,0.0
EINC,2012-03-16,0.0
