Ticker,Date,Net Flows*
SBB,2007-01-30,0.0
DBP,2007-01-30,0.0
URE,2007-01-30,0.0
DGL,2007-01-30,0.0
SHV,2007-01-30,0.0
DBE,2007-01-30,4.69
UPW,2007-01-30,0.0
SIJ,2007-01-30,0.0
UCC,2007-01-30,10500.0
DBO,2007-01-30,0.0
SZK,2007-01-30,0.0
SDD,2007-01-30,0.0
TLH,2007-01-30,0.0
UXI,2007-01-30,0.0
TUSA,2007-01-30,0.0
UGE,2007-01-30,0.0
USD,2007-01-30,0.0
,2007-01-30,
