Ticker,Date,Net Flows*
MXI,2011-11-01,0.0
GSG,2011-11-01,0.0
DFE,2011-11-01,0.0
PEZ,2011-11-01,0.0
DES,2011-11-01,0.0
PFI,2011-11-01,0.0
QQEW,2011-11-01,3.61
PSQ,2011-11-01,-16.09
DON,2011-11-01,0.0
EVX,2011-11-01,0.0
EXI,2011-11-01,0.0
DSI,2011-11-01,0.0
DTN,2011-11-01,0.0
ITA,2011-11-01,0.0
DTD,2011-11-01,9.54
DHS,2011-11-01,6.17
RXI,2011-11-01,0.0
VOT,2011-11-01,-0.0
IHI,2011-11-01,0.0
MVV,2011-11-01,-11.93
RYF,2011-11-01,0.0
KXI,2011-11-01,0.0
MYY,2011-11-01,0.0
PSL,2011-11-01,0.0
DOO,2011-11-01,6.31
MZZ,2011-11-01,0.0
PRN,2011-11-01,0.0
XPH,2011-11-01,0.0
SH,2011-11-01,-52.54
PSP,2011-11-01,0.0
RGI,2011-11-01,0.0
QTEC,2011-11-01,-5.03
PTF,2011-11-01,0.0
PXI,2011-11-01,0.0
CVY,2011-11-01,0.0
PZD,2011-11-01,0.0
QLD,2011-11-01,6.65
RPV,2011-11-01,2.84
RYJ,2011-11-01,0.0
RTM,2011-11-01,0.0
SLV,2011-11-01,18.33
USO,2011-11-01,18.0
VIG,2011-11-01,0.0
IAI,2011-11-01,0.0
PRFZ,2011-11-01,0.0
XES,2011-11-01,0.0
XMHQ,2011-11-01,0.0
VEU,2011-11-01,0.0
UYM,2011-11-01,0.0
UYG,2011-11-01,-7.02
IEI,2011-11-01,-12.11
HYG,2011-11-01,141.55
GII,2011-11-01,0.0
FYX,2011-11-01,0.0
FNX,2011-11-01,0.0
FXO,2011-11-01,0.0
QCLN,2011-11-01,0.0
REM,2011-11-01,0.0
FXL,2011-11-01,0.0
DGL,2011-11-01,0.0
FXG,2011-11-01,-4.71
QSY,2011-11-01,0.0
FXZ,2011-11-01,0.0
IGSB,2011-11-01,0.0
FRI,2011-11-01,0.0
PFF,2011-11-01,0.0
GXC,2011-11-01,0.0
SIJ,2011-11-01,0.0
FEX,2011-11-01,0.0
EZM,2011-11-01,0.0
DBB,2011-11-01,0.0
GBF,2011-11-01,0.0
GWX,2011-11-01,0.0
DBO,2011-11-01,0.0
SZK,2011-11-01,0.0
DIG,2011-11-01,-3.32
RSX,2011-11-01,0.0
CZA,2011-11-01,0.0
REZ,2011-11-01,4.37
DBS,2011-11-01,0.0
EES,2011-11-01,0.0
RWX,2011-11-01,0.0
CWI,2011-11-01,0.0
GVI,2011-11-01,0.0
BLV,2011-11-01,0.0
FAB,2011-11-01,0.0
FAD,2011-11-01,0.0
CSD,2011-11-01,0.0
BIV,2011-11-01,0.0
RESP,2011-11-01,0.0
PDP,2011-11-01,0.0
BSV,2011-11-01,0.0
FXH,2011-11-01,2.69
SAA,2011-11-01,0.0
SMN,2011-11-01,0.0
DEF,2011-11-01,0.0
BND,2011-11-01,0.0
UWM,2011-11-01,0.0
GMF,2011-11-01,0.0
URE,2011-11-01,0.0
DUG,2011-11-01,-8.25
EPS,2011-11-01,0.0
IGIB,2011-11-01,42.95
RXD,2011-11-01,0.0
MBB,2011-11-01,53.91
PGF,2011-11-01,0.0
SMOG,2011-11-01,0.0
PKW,2011-11-01,0.0
QQXT,2011-11-01,2.19
DBA,2011-11-01,-30.51
SSG,2011-11-01,0.0
REW,2011-11-01,0.0
ROM,2011-11-01,0.0
SHV,2011-11-01,-66.13
RWM,2011-11-01,-9.13
RXL,2011-11-01,0.0
FXN,2011-11-01,0.0
SBB,2011-11-01,0.0
FXR,2011-11-01,0.0
SCC,2011-11-01,0.0
SDD,2011-11-01,0.0
FXY,2011-11-01,0.0
SDP,2011-11-01,0.0
UPW,2011-11-01,0.0
SKF,2011-11-01,9.19
FXD,2011-11-01,0.0
SPDW,2011-11-01,0.0
SPEM,2011-11-01,0.0
DBE,2011-11-01,0.0
UDN,2011-11-01,0.0
SRS,2011-11-01,0.0
TLH,2011-11-01,0.0
UNG,2011-11-01,12.64
TUSA,2011-11-01,0.0
UXI,2011-11-01,0.0
TWM,2011-11-01,0.0
FXU,2011-11-01,1.75
UCC,2011-11-01,0.0
FTA,2011-11-01,0.0
DBP,2011-11-01,24.41
UGE,2011-11-01,0.0
USD,2011-11-01,0.0
USIG,2011-11-01,0.0
FTC,2011-11-01,0.0
USRT,2011-11-01,0.0
UUP,2011-11-01,-42.96
WIP,2011-11-01,0.0
USL,2011-11-01,0.0
PBP,2011-11-01,0.0
SHM,2011-11-01,0.0
GRU,2011-11-01,0.0
PCY,2011-11-01,0.0
GCC,2011-11-01,0.0
DEM,2011-11-01,0.0
FDD,2011-11-01,0.0
RWL,2011-11-01,0.0
FXP,2011-11-01,0.0
EWV,2011-11-01,0.0
TUR,2011-11-01,0.0
GSY,2011-11-01,0.0
MLN,2011-11-01,0.0
MUB,2011-11-01,21.11
EUM,2011-11-01,-19.33
EMB,2011-11-01,0.0
EEH,2011-11-01,0.0
NLR,2011-11-01,0.0
WPS,2011-11-01,0.0
IDV,2011-11-01,9.6
EIS,2011-11-01,0.0
DGP,2011-11-01,0.0
DWX,2011-11-01,14.93
PBD,2011-11-01,-1.48
THD,2011-11-01,-6.03
FFR,2011-11-01,0.0
CMF,2011-11-01,0.0
ACWX,2011-11-01,0.0
VEA,2011-11-01,0.0
RJA,2011-11-01,-2.82
IFGL,2011-11-01,0.0
FGD,2011-11-01,0.0
BWX,2011-11-01,6.12
DZZ,2011-11-01,0.0
SPTI,2011-11-01,0.0
BJK,2011-11-01,0.0
PHB,2011-11-01,0.0
SCZ,2011-11-01,0.0
FIW,2011-11-01,3.12
FCG,2011-11-01,0.0
AIA,2011-11-01,0.0
DGS,2011-11-01,0.0
PLW,2011-11-01,-1.57
CUT,2011-11-01,0.0
CGW,2011-11-01,0.0
MGK,2011-11-01,0.0
FUE,2011-11-01,0.0
EFZ,2011-11-01,0.0
IDHQ,2011-11-01,0.0
LTL,2011-11-01,0.0
SMB,2011-11-01,0.0
DGZ,2011-11-01,0.0
EPI,2011-11-01,0.0
ECH,2011-11-01,0.0
EDV,2011-11-01,0.0
BIL,2011-11-01,-137.52
EEV,2011-11-01,4.89
IEUS,2011-11-01,0.0
NYF,2011-11-01,0.0
GCE,2011-11-01,0.0
PWZ,2011-11-01,0.0
EFU,2011-11-01,0.0
IGF,2011-11-01,0.0
ITM,2011-11-01,0.0
PIO,2011-11-01,0.0
JNK,2011-11-01,0.0
PZA,2011-11-01,0.0
IFEU,2011-11-01,0.0
MOO,2011-11-01,17.56
PGX,2011-11-01,0.0
PIE,2011-11-01,0.0
PIN,2011-11-01,-1.0
GSC,2011-11-01,0.0
DRW,2011-11-01,0.0
PIZ,2011-11-01,0.0
PVI,2011-11-01,0.0
ACWI,2011-11-01,0.0
PDN,2011-11-01,0.0
PXF,2011-11-01,0.0
BKF,2011-11-01,0.0
MGV,2011-11-01,0.0
PXH,2011-11-01,0.0
PZT,2011-11-01,0.0
RJI,2011-11-01,-8.8
RJN,2011-11-01,0.67
RJZ,2011-11-01,-1.12
SCJ,2011-11-01,0.0
RWJ,2011-11-01,0.0
RWK,2011-11-01,0.0
MGC,2011-11-01,0.0
SPAB,2011-11-01,0.0
SPIP,2011-11-01,0.0
KOL,2011-11-01,0.0
SPTL,2011-11-01,0.0
TFI,2011-11-01,0.0
FNI,2011-11-01,0.0
TOK,2011-11-01,0.0
UGA,2011-11-01,0.0
YCS,2011-11-01,0.0
YCL,2011-11-01,0.0
ICLN,2011-11-01,-0.99
HYD,2011-11-01,0.0
CYB,2011-11-01,0.0
HAP,2011-11-01,0.0
TMF,2011-11-01,-9.42
SPIB,2011-11-01,0.0
GXF,2011-11-01,0.0
EFO,2011-11-01,0.0
EDC,2011-11-01,10.71
STPZ,2011-11-01,-32.27
EZJ,2011-11-01,0.0
GXG,2011-11-01,0.96
MCRO,2011-11-01,0.0
RWO,2011-11-01,0.0
TECS,2011-11-01,0.0
EUO,2011-11-01,-14.35
MIDU,2011-11-01,0.0
EQL,2011-11-01,5.32
FUD,2011-11-01,0.0
TBF,2011-11-01,0.0
FLM,2011-11-01,0.0
EMIF,2011-11-01,0.0
ISHG,2011-11-01,0.0
SPXU,2011-11-01,-20.81
AAXJ,2011-11-01,0.0
DRN,2011-11-01,0.0
PNQI,2011-11-01,0.0
TZA,2011-11-01,0.0
UGL,2011-11-01,0.0
EPU,2011-11-01,0.0
EWX,2011-11-01,0.0
SIVR,2011-11-01,0.0
AOA,2011-11-01,0.0
AMJ,2011-11-01,0.0
PSR,2011-11-01,0.0
IWL,2011-11-01,0.0
DDG,2011-11-01,0.0
QAI,2011-11-01,2.76
FAS,2011-11-01,24.18
AOM,2011-11-01,0.0
AGQ,2011-11-01,16.72
AFK,2011-11-01,0.0
BWZ,2011-11-01,0.0
EET,2011-11-01,0.0
AGZ,2011-11-01,0.0
TBT,2011-11-01,6.32
CWB,2011-11-01,0.0
GLL,2011-11-01,0.0
AOR,2011-11-01,0.0
SPXL,2011-11-01,0.0
IDX,2011-11-01,0.0
DRV,2011-11-01,0.0
ZSL,2011-11-01,16.34
IGOV,2011-11-01,0.0
EPV,2011-11-01,0.0
BRF,2011-11-01,0.0
CEW,2011-11-01,0.0
UPRO,2011-11-01,0.0
DZK,2011-11-01,0.0
AOK,2011-11-01,1.47
FAN,2011-11-01,-0.44
EDZ,2011-11-01,3.77
IWX,2011-11-01,0.0
SUB,2011-11-01,0.0
LD,2011-11-01,0.0
FAZ,2011-11-01,-115.65
LTPZ,2011-11-01,0.0
NIB,2011-11-01,0.12
PSK,2011-11-01,0.0
SPXS,2011-11-01,0.0
BZQ,2011-11-01,0.0
PST,2011-11-01,7.31
RDOG,2011-11-01,0.0
UCI,2011-11-01,0.0
SEF,2011-11-01,0.0
UBG,2011-11-01,0.0
SPMB,2011-11-01,0.0
TAN,2011-11-01,0.0
TMV,2011-11-01,3.33
TNA,2011-11-01,28.52
TECL,2011-11-01,0.0
TIPZ,2011-11-01,0.0
TYD,2011-11-01,0.0
WOOD,2011-11-01,0.0
SPLB,2011-11-01,0.0
TYO,2011-11-01,0.0
ULE,2011-11-01,0.0
CSM,2011-11-01,0.0
UAG,2011-11-01,0.0
SCO,2011-11-01,0.0
QABA,2011-11-01,0.0
UCO,2011-11-01,0.0
USV,2011-11-01,0.0
VT,2011-11-01,0.0
VNM,2011-11-01,0.0
VSS,2011-11-01,-0.0
XPP,2011-11-01,0.0
ZROZ,2011-11-01,0.0
YANG,2011-11-01,0.0
MUNI,2011-11-01,0.0
SPSB,2011-11-01,0.0
MLPI,2011-11-01,0.0
INDY,2011-11-01,0.0
UPV,2011-11-01,0.0
PSCI,2011-11-01,0.0
VGIT,2011-11-01,0.0
IBND,2011-11-01,0.0
MNA,2011-11-01,0.0
CHIM,2011-11-01,0.0
PALL,2011-11-01,0.0
MINT,2011-11-01,0.0
PSCM,2011-11-01,0.0
CHIQ,2011-11-01,0.0
FTRI,2011-11-01,0.0
EUSA,2011-11-01,0.0
PSCT,2011-11-01,0.0
EPOL,2011-11-01,0.0
AADR,2011-11-01,0.0
CHII,2011-11-01,0.0
CHIC,2011-11-01,0.0
PSCE,2011-11-01,0.0
BIB,2011-11-01,0.0
SIL,2011-11-01,0.08
BIS,2011-11-01,0.0
PCEF,2011-11-01,0.0
INDL,2011-11-01,0.0
DTUL,2011-11-01,0.0
EIDO,2011-11-01,1.51
PSCU,2011-11-01,0.0
BAB,2011-11-01,0.0
COPX,2011-11-01,0.0
YINN,2011-11-01,2.29
BNO,2011-11-01,0.0
PSCC,2011-11-01,0.0
EIRL,2011-11-01,0.0
LBJ,2011-11-01,0.0
SDOW,2011-11-01,0.0
SBM,2011-11-01,0.0
BICK,2011-11-01,0.0
CHIX,2011-11-01,0.0
URTY,2011-11-01,0.0
IWY,2011-11-01,0.0
EMLC,2011-11-01,5.18
SCHV,2011-11-01,0.0
DJCI,2011-11-01,0.0
CPI,2011-11-01,0.0
GRID,2011-11-01,0.0
CQQQ,2011-11-01,0.0
CORN,2011-11-01,0.0
CHIE,2011-11-01,0.0
SCHA,2011-11-01,0.0
GDXJ,2011-11-01,28.01
YXI,2011-11-01,0.0
PICB,2011-11-01,0.0
SCHG,2011-11-01,0.0
MLPG,2011-11-01,0.0
PPLT,2011-11-01,0.0
PSCD,2011-11-01,0.0
PSCF,2011-11-01,0.0
PSCH,2011-11-01,0.0
TQQQ,2011-11-01,0.0
REK,2011-11-01,0.0
RETL,2011-11-01,0.0
SCHB,2011-11-01,0.0
SCHR,2011-11-01,0.0
SCHC,2011-11-01,0.0
SCHE,2011-11-01,0.0
ILTB,2011-11-01,0.0
LIT,2011-11-01,0.0
SCHF,2011-11-01,0.0
SOXL,2011-11-01,0.0
SCHO,2011-11-01,-15.15
EGPT,2011-11-01,0.0
SOXS,2011-11-01,0.0
UMDD,2011-11-01,0.0
SCHP,2011-11-01,0.0
UDOW,2011-11-01,0.0
SCHX,2011-11-01,0.0
SMDD,2011-11-01,0.0
VMBS,2011-11-01,0.0
EUFN,2011-11-01,0.0
SQQQ,2011-11-01,-5.72
SRTY,2011-11-01,0.0
UBR,2011-11-01,0.0
FTAG,2011-11-01,0.0
UBT,2011-11-01,6.01
UNL,2011-11-01,0.0
GRES,2011-11-01,0.0
SMMU,2011-11-01,0.0
UST,2011-11-01,0.0
VCLT,2011-11-01,0.0
VCSH,2011-11-01,0.0
HEDJ,2011-11-01,0.0
VGLT,2011-11-01,0.0
IGLB,2011-11-01,0.0
VCIT,2011-11-01,0.0
VGSH,2011-11-01,0.0
XTN,2011-11-01,0.0
XTL,2011-11-01,0.0
HDV,2011-11-01,0.0
FYC,2011-11-01,0.0
GOEX,2011-11-01,0.0
GNR,2011-11-01,0.0
FDT,2011-11-01,0.0
GLTR,2011-11-01,0.0
GLCN,2011-11-01,0.0
SPHB,2011-11-01,0.0
FLN,2011-11-01,0.0
GLIN,2011-11-01,0.0
FBZ,2011-11-01,0.0
VNQI,2011-11-01,0.0
EMAG,2011-11-01,0.0
FEP,2011-11-01,0.0
FEM,2011-11-01,0.0
FCA,2011-11-01,0.0
TBX,2011-11-01,0.0
ECNS,2011-11-01,0.0
BKLN,2011-11-01,0.0
ERUS,2011-11-01,0.0
VXUS,2011-11-01,8.87
CORP,2011-11-01,0.0
FYT,2011-11-01,0.0
VTWV,2011-11-01,0.0
VTWG,2011-11-01,0.0
IVOG,2011-11-01,0.0
FMK,2011-11-01,0.0
BDCS,2011-11-01,0.0
FNY,2011-11-01,0.0
FNK,2011-11-01,0.0
AMLP,2011-11-01,16.13
FJP,2011-11-01,0.0
ASEA,2011-11-01,-0.0
FLAT,2011-11-01,0.0
DTUS,2011-11-01,0.0
EWSC,2011-11-01,0.0
FKO,2011-11-01,0.0
ELD,2011-11-01,0.0
ECON,2011-11-01,3.46
ARGT,2011-11-01,0.0
VONE,2011-11-01,0.0
BCM,2011-11-01,0.0
FPA,2011-11-01,0.0
DTYL,2011-11-01,0.0
ZIV,2011-11-01,0.0
VOOG,2011-11-01,0.0
ENZL,2011-11-01,-1.53
XHE,2011-11-01,0.0
EWMC,2011-11-01,0.0
WTMF,2011-11-01,0.0
HYLD,2011-11-01,0.0
MLPY,2011-11-01,0.0
CROP,2011-11-01,0.0
HYMB,2011-11-01,0.0
STIP,2011-11-01,0.0
SCHH,2011-11-01,0.0
IVOO,2011-11-01,0.0
HDGE,2011-11-01,6.97
IVOV,2011-11-01,0.0
TVIX,2011-11-01,0.0
EBND,2011-11-01,0.0
NXTG,2011-11-01,0.0
KBWD,2011-11-01,1.12
KBWY,2011-11-01,0.0
MCHI,2011-11-01,0.0
VQT,2011-11-01,0.0
NORW,2011-11-01,0.0
URA,2011-11-01,0.0
EPHE,2011-11-01,0.0
VIXM,2011-11-01,0.0
OLEM,2011-11-01,0.0
RALS,2011-11-01,0.0
FLTR,2011-11-01,0.0
SPLV,2011-11-01,38.76
REMX,2011-11-01,0.0
SCHM,2011-11-01,0.0
RSXJ,2011-11-01,0.0
SJB,2011-11-01,0.0
KBWP,2011-11-01,0.0
SPBO,2011-11-01,0.0
CARZ,2011-11-01,0.0
STPP,2011-11-01,0.0
EWZS,2011-11-01,0.0
TYBS,2011-11-01,0.0
UJB,2011-11-01,0.0
USCI,2011-11-01,0.0
VIIX,2011-11-01,0.0
VIOG,2011-11-01,0.0
VIOO,2011-11-01,0.0
VIOV,2011-11-01,0.0
VONG,2011-11-01,0.0
VONV,2011-11-01,0.0
VIXY,2011-11-01,0.0
VOO,2011-11-01,0.01
VOOV,2011-11-01,0.0
VTHR,2011-11-01,0.0
EDIV,2011-11-01,0.0
VTWO,2011-11-01,0.0
XSW,2011-11-01,0.0
XMPT,2011-11-01,0.0
XHS,2011-11-01,0.0
GUNR,2011-11-01,0.0
FLOT,2011-11-01,0.0
FWDB,2011-11-01,0.0
KOLD,2011-11-01,0.0
SCHD,2011-11-01,3.82
EEMV,2011-11-01,0.0
HDG,2011-11-01,0.0
SDIV,2011-11-01,0.0
DFVS,2011-11-01,0.0
ROOF,2011-11-01,0.0
TDTT,2011-11-01,0.0
DFVL,2011-11-01,0.0
DSLV,2011-11-01,0.0
BTAL,2011-11-01,0.0
DBEM,2011-11-01,0.0
ACWV,2011-11-01,0.0
EEMS,2011-11-01,0.0
BOIL,2011-11-01,0.0
EFAV,2011-11-01,0.0
CHEP,2011-11-01,0.0
CURE,2011-11-01,0.0
SOIL,2011-11-01,0.0
DBLV,2011-11-01,0.0
DBJP,2011-11-01,0.0
SVXY,2011-11-01,0.0
CANE,2011-11-01,0.0
DBEF,2011-11-01,0.0
DBGR,2011-11-01,0.0
MORT,2011-11-01,0.0
UVXY,2011-11-01,0.0
TDTF,2011-11-01,0.0
USLV,2011-11-01,1.28
LEMB,2011-11-01,0.0
DGLD,2011-11-01,0.0
MOM,2011-11-01,0.0
XAR,2011-11-01,0.0
SPGP,2011-11-01,0.0
HYS,2011-11-01,0.0
PFIG,2011-11-01,0.0
SCHZ,2011-11-01,0.0
USMV,2011-11-01,0.0
INCO,2011-11-01,0.0
SKYY,2011-11-01,1.85
SOYB,2011-11-01,0.0
TILT,2011-11-01,0.0
XVZ,2011-11-01,4.51
UGLD,2011-11-01,0.0
WEAT,2011-11-01,0.0
