Ticker,Date,Net Flows*
DHS,2006-09-05,0.0
DTN,2006-09-05,2.69
DON,2006-09-05,2.63
PSQ,2006-09-05,0.0
DES,2006-09-05,5.29
DOO,2006-09-05,0.0
DOG,2006-09-05,0.0
QQEW,2006-09-05,0.0
DFJ,2006-09-05,0.0
GDX,2006-09-05,6.13
FDN,2006-09-05,0.0
DIM,2006-09-05,0.0
DOL,2006-09-05,0.0
DTH,2006-09-05,0.0
DJP,2006-09-05,0.0
DDM,2006-09-05,0.0
FDL,2006-09-05,0.0
VOE,2006-09-05,0.0
IHF,2006-09-05,0.0
FTCS,2006-09-05,0.0
RZV,2006-09-05,0.0
QID,2006-09-05,25.34
DLN,2006-09-05,5.39
FXB,2006-09-05,0.0
FXA,2006-09-05,0.0
IAT,2006-09-05,0.0
DXJ,2006-09-05,0.0
FXC,2006-09-05,0.0
KRE,2006-09-05,0.0
GSP,2006-09-05,0.0
DTD,2006-09-05,0.0
IAI,2006-09-05,0.0
IAK,2006-09-05,0.0
IEO,2006-09-05,0.0
DNL,2006-09-05,0.0
FXF,2006-09-05,0.0
IEZ,2006-09-05,0.0
XRT,2006-09-05,0.0
IHE,2006-09-05,5.17
IHI,2006-09-05,0.0
SSO,2006-09-05,11.65
FPX,2006-09-05,0.0
ITA,2006-09-05,0.0
DEW,2006-09-05,0.0
DLS,2006-09-05,0.0
ITB,2006-09-05,0.0
MYY,2006-09-05,0.0
,2006-09-05,
