Ticker,Date,Net Flows*
PJP,2005-11-25,0.0
XSVM,2005-11-25,0.0
EFV,2005-11-25,0.0
JKI,2005-11-25,0.0
SPLG,2005-11-25,0.0
JKK,2005-11-25,0.0
MDYG,2005-11-25,0.0
PGJ,2005-11-25,0.0
TIP,2005-11-25,0.0
JKL,2005-11-25,0.0
KBE,2005-11-25,0.0
KIE,2005-11-25,0.0
RSP,2005-11-25,0.0
MDYV,2005-11-25,0.0
PPA,2005-11-25,0.0
IYT,2005-11-25,-18.8
PBJ,2005-11-25,0.0
XSMO,2005-11-25,0.0
PBS,2005-11-25,0.0
PBW,2005-11-25,0.0
PEY,2005-11-25,0.0
PID,2005-11-25,0.0
FXI,2005-11-25,0.0
JKG,2005-11-25,0.0
FVD,2005-11-25,0.0
PKB,2005-11-25,0.0
VHT,2005-11-25,0.0
PSI,2005-11-25,0.0
