Ticker,Date,Net Flows*
PWV,2010-05-19,0.0
TIP,2010-05-19,0.0
PXQ,2010-05-19,0.0
RFG,2010-05-19,0.0
RFV,2010-05-19,0.0
RPG,2010-05-19,0.0
JKL,2010-05-19,3.7
SDY,2010-05-19,17.04
XHB,2010-05-19,14.08
SLY,2010-05-19,0.0
TLT,2010-05-19,-19.21
VFH,2010-05-19,-3.08
SPLG,2010-05-19,0.0
VAW,2010-05-19,-0.0
VB,2010-05-19,6.4
VBR,2010-05-19,12.12
PBW,2010-05-19,-0.45
JKF,2010-05-19,-2.67
RZG,2010-05-19,0.0
VNQ,2010-05-19,9.98
XMMO,2010-05-19,0.0
VCR,2010-05-19,0.0
PWC,2010-05-19,-9.62
EEM,2010-05-19,0.0
VDC,2010-05-19,0.0
VDE,2010-05-19,8.05
JKE,2010-05-19,0.0
VV,2010-05-19,0.0
VGT,2010-05-19,0.0
VIS,2010-05-19,0.0
VO,2010-05-19,0.08
VPL,2010-05-19,0.15
VPU,2010-05-19,0.0
KIE,2010-05-19,-15.43
VUG,2010-05-19,-5.31
PGJ,2010-05-19,-3.44
FVL,2010-05-19,0.0
SPEU,2010-05-19,0.0
VWO,2010-05-19,0.23
XME,2010-05-19,-107.37
IEO,2010-05-19,7.83
IAK,2010-05-19,0.0
GSP,2010-05-19,0.0
KRE,2010-05-19,-27.92
FXF,2010-05-19,0.0
XOP,2010-05-19,-31.02
IEZ,2010-05-19,0.0
FXC,2010-05-19,0.0
EQWL,2010-05-19,0.0
FXA,2010-05-19,0.0
FXB,2010-05-19,0.0
DLN,2010-05-19,0.0
RZV,2010-05-19,0.0
FTCS,2010-05-19,-1.02
FPX,2010-05-19,0.0
RYH,2010-05-19,0.0
IHF,2010-05-19,-4.96
VOE,2010-05-19,-4.75
FDL,2010-05-19,0.0
DNL,2010-05-19,0.0
DDM,2010-05-19,10.76
SSO,2010-05-19,63.44
RYT,2010-05-19,2.28
QID,2010-05-19,0.0
DXD,2010-05-19,-6.19
DWM,2010-05-19,0.0
IAT,2010-05-19,1.23
RCD,2010-05-19,0.0
PTH,2010-05-19,0.0
SDS,2010-05-19,49.32
DOL,2010-05-19,0.0
DIM,2010-05-19,0.0
FDN,2010-05-19,1.3
JXI,2010-05-19,-10.71
GDX,2010-05-19,90.22
DFJ,2010-05-19,0.0
DOG,2010-05-19,0.0
RHS,2010-05-19,0.0
DXJ,2010-05-19,0.0
DJP,2010-05-19,-26.5
DTH,2010-05-19,0.0
PYZ,2010-05-19,0.0
XRT,2010-05-19,36.2
RYE,2010-05-19,0.0
IHE,2010-05-19,0.0
VYM,2010-05-19,0.0
DEW,2010-05-19,0.0
DLS,2010-05-19,0.0
ITB,2010-05-19,31.37
RYU,2010-05-19,0.0
SLX,2010-05-19,0.0
FBT,2010-05-19,0.0
DBV,2010-05-19,0.0
MXI,2010-05-19,-11.32
GSG,2010-05-19,0.0
DFE,2010-05-19,0.0
PEZ,2010-05-19,0.0
DES,2010-05-19,0.0
PFI,2010-05-19,0.0
QQEW,2010-05-19,0.0
PSQ,2010-05-19,0.0
DON,2010-05-19,0.0
EVX,2010-05-19,0.0
EXI,2010-05-19,0.0
DSI,2010-05-19,0.0
DTN,2010-05-19,0.0
ITA,2010-05-19,0.0
DTD,2010-05-19,0.0
DHS,2010-05-19,0.0
RXI,2010-05-19,0.0
VOT,2010-05-19,0.0
IHI,2010-05-19,5.76
MVV,2010-05-19,0.0
RYF,2010-05-19,0.0
KXI,2010-05-19,-8.41
MYY,2010-05-19,0.0
PSL,2010-05-19,-1.31
DOO,2010-05-19,0.0
MZZ,2010-05-19,0.0
PRN,2010-05-19,0.0
XPH,2010-05-19,0.0
SH,2010-05-19,38.36
PSP,2010-05-19,2.7
RGI,2010-05-19,0.0
QTEC,2010-05-19,1.06
PTF,2010-05-19,0.0
PXI,2010-05-19,0.0
CVY,2010-05-19,0.0
PZD,2010-05-19,0.0
QLD,2010-05-19,24.42
RPV,2010-05-19,2.6
RYJ,2010-05-19,0.0
RTM,2010-05-19,0.0
SLV,2010-05-19,0.0
USO,2010-05-19,190.38
VIG,2010-05-19,19.21
IAI,2010-05-19,0.0
PRFZ,2010-05-19,0.0
XES,2010-05-19,0.0
XMHQ,2010-05-19,-1.1
VEU,2010-05-19,0.12
UYM,2010-05-19,0.0
UYG,2010-05-19,0.0
IEI,2010-05-19,22.68
HYG,2010-05-19,0.0
GII,2010-05-19,0.0
FYX,2010-05-19,0.0
FNX,2010-05-19,0.0
FXO,2010-05-19,0.0
QCLN,2010-05-19,0.0
REM,2010-05-19,0.0
FXL,2010-05-19,0.0
DGL,2010-05-19,0.0
FXG,2010-05-19,0.0
QSY,2010-05-19,0.0
FXZ,2010-05-19,1.01
IGSB,2010-05-19,0.0
FRI,2010-05-19,0.0
PFF,2010-05-19,0.0
GXC,2010-05-19,0.0
SIJ,2010-05-19,0.0
FEX,2010-05-19,2.41
EZM,2010-05-19,0.0
DBB,2010-05-19,0.0
GBF,2010-05-19,0.0
GWX,2010-05-19,0.0
DBO,2010-05-19,24.27
SZK,2010-05-19,0.0
DIG,2010-05-19,9.4
RSX,2010-05-19,0.0
CZA,2010-05-19,0.0
REZ,2010-05-19,0.0
DBS,2010-05-19,0.0
EES,2010-05-19,0.0
RWX,2010-05-19,0.0
CWI,2010-05-19,-17.27
GVI,2010-05-19,0.0
BLV,2010-05-19,0.0
FAB,2010-05-19,0.0
FAD,2010-05-19,0.0
CSD,2010-05-19,0.0
BIV,2010-05-19,8.17
RESP,2010-05-19,0.0
PDP,2010-05-19,-3.97
BSV,2010-05-19,32.18
FXH,2010-05-19,0.0
SAA,2010-05-19,0.0
SMN,2010-05-19,0.0
DEF,2010-05-19,0.0
BND,2010-05-19,16.06
UWM,2010-05-19,0.0
GMF,2010-05-19,-21.48
URE,2010-05-19,0.0
DUG,2010-05-19,-4.84
EPS,2010-05-19,0.0
IGIB,2010-05-19,0.0
RXD,2010-05-19,0.0
MBB,2010-05-19,10.81
PGF,2010-05-19,-1.61
SMOG,2010-05-19,-1.0
PKW,2010-05-19,0.0
QQXT,2010-05-19,0.0
DBA,2010-05-19,-14.23
SSG,2010-05-19,0.0
REW,2010-05-19,0.0
ROM,2010-05-19,0.0
SHV,2010-05-19,0.0
RWM,2010-05-19,0.0
RXL,2010-05-19,0.0
FXN,2010-05-19,0.0
SBB,2010-05-19,0.0
FXR,2010-05-19,0.0
SCC,2010-05-19,0.0
SDD,2010-05-19,0.0
FXY,2010-05-19,0.0
SDP,2010-05-19,0.0
UPW,2010-05-19,0.0
SKF,2010-05-19,0.0
FXD,2010-05-19,4.16
SPDW,2010-05-19,0.0
SPEM,2010-05-19,0.0
DBE,2010-05-19,0.0
UDN,2010-05-19,-14.71
SRS,2010-05-19,-2.1
TLH,2010-05-19,0.0
UNG,2010-05-19,-88.34
TUSA,2010-05-19,0.0
UXI,2010-05-19,0.0
TWM,2010-05-19,-11.68
FXU,2010-05-19,0.0
UCC,2010-05-19,0.0
FTA,2010-05-19,0.0
DBP,2010-05-19,0.0
UGE,2010-05-19,0.0
USD,2010-05-19,0.0
USIG,2010-05-19,0.0
FTC,2010-05-19,0.0
USRT,2010-05-19,0.0
UUP,2010-05-19,0.0
WIP,2010-05-19,0.0
USL,2010-05-19,0.0
PBP,2010-05-19,0.0
SHM,2010-05-19,0.0
GRU,2010-05-19,0.0
PCY,2010-05-19,-5.19
GCC,2010-05-19,0.0
DEM,2010-05-19,0.0
FDD,2010-05-19,0.0
RWL,2010-05-19,1.07
FXP,2010-05-19,3.33
EWV,2010-05-19,0.0
TUR,2010-05-19,0.0
GSY,2010-05-19,0.0
MLN,2010-05-19,0.0
MUB,2010-05-19,0.0
EUM,2010-05-19,0.0
EMB,2010-05-19,0.0
EEH,2010-05-19,0.0
NLR,2010-05-19,-1.98
WPS,2010-05-19,0.0
IDV,2010-05-19,0.0
EIS,2010-05-19,0.0
DGP,2010-05-19,-14.46
DWX,2010-05-19,0.0
PBD,2010-05-19,0.0
THD,2010-05-19,0.0
FFR,2010-05-19,0.0
CMF,2010-05-19,0.0
ACWX,2010-05-19,0.0
VEA,2010-05-19,-0.0
RJA,2010-05-19,0.0
IFGL,2010-05-19,0.0
FGD,2010-05-19,0.0
BWX,2010-05-19,0.0
DZZ,2010-05-19,0.0
SPTI,2010-05-19,0.0
BJK,2010-05-19,0.0
PHB,2010-05-19,0.0
SCZ,2010-05-19,0.0
FIW,2010-05-19,0.0
FCG,2010-05-19,0.34
AIA,2010-05-19,0.0
DGS,2010-05-19,0.0
PLW,2010-05-19,0.0
CUT,2010-05-19,0.0
CGW,2010-05-19,-4.16
MGK,2010-05-19,0.0
FUE,2010-05-19,0.0
EFZ,2010-05-19,9.58
IDHQ,2010-05-19,0.0
LTL,2010-05-19,0.0
SMB,2010-05-19,0.0
DGZ,2010-05-19,0.0
EPI,2010-05-19,0.0
ECH,2010-05-19,0.0
EDV,2010-05-19,0.0
BIL,2010-05-19,0.0
EEV,2010-05-19,12.83
IEUS,2010-05-19,0.0
NYF,2010-05-19,0.0
GCE,2010-05-19,0.0
PWZ,2010-05-19,0.0
EFU,2010-05-19,0.0
IGF,2010-05-19,-6.25
ITM,2010-05-19,0.0
PIO,2010-05-19,0.0
JNK,2010-05-19,3.84
PZA,2010-05-19,0.0
IFEU,2010-05-19,0.0
MOO,2010-05-19,-1.97
PGX,2010-05-19,0.0
PIE,2010-05-19,-7.2
PIN,2010-05-19,-2.13
GSC,2010-05-19,0.0
DRW,2010-05-19,0.0
PIZ,2010-05-19,0.0
PVI,2010-05-19,0.0
ACWI,2010-05-19,0.0
PDN,2010-05-19,0.0
PXF,2010-05-19,0.0
BKF,2010-05-19,0.0
MGV,2010-05-19,0.0
PXH,2010-05-19,0.0
PZT,2010-05-19,0.0
RJI,2010-05-19,0.0
RJN,2010-05-19,0.0
RJZ,2010-05-19,0.0
SCJ,2010-05-19,0.0
RWJ,2010-05-19,0.0
RWK,2010-05-19,0.0
MGC,2010-05-19,0.0
SPAB,2010-05-19,0.0
SPIP,2010-05-19,0.0
KOL,2010-05-19,-6.49
SPTL,2010-05-19,0.0
TFI,2010-05-19,0.0
FNI,2010-05-19,0.0
TOK,2010-05-19,0.0
UGA,2010-05-19,0.0
YCS,2010-05-19,0.0
YCL,2010-05-19,0.0
ICLN,2010-05-19,0.0
HYD,2010-05-19,0.0
CYB,2010-05-19,0.0
HAP,2010-05-19,0.0
TMF,2010-05-19,0.0
SPIB,2010-05-19,3.23
GXF,2010-05-19,0.0
EFO,2010-05-19,0.0
EDC,2010-05-19,0.0
STPZ,2010-05-19,5.21
EZJ,2010-05-19,0.0
GXG,2010-05-19,-0.0
MCRO,2010-05-19,0.0
RWO,2010-05-19,0.0
TECS,2010-05-19,0.0
EUO,2010-05-19,0.0
MIDU,2010-05-19,0.0
EQL,2010-05-19,0.0
FUD,2010-05-19,0.0
TBF,2010-05-19,0.0
FLM,2010-05-19,0.0
EMIF,2010-05-19,0.0
ISHG,2010-05-19,0.0
SPXU,2010-05-19,-9.75
AAXJ,2010-05-19,0.0
DRN,2010-05-19,4.44
PNQI,2010-05-19,0.0
TZA,2010-05-19,-19.36
UGL,2010-05-19,5.38
EPU,2010-05-19,0.0
EWX,2010-05-19,-18.68
SIVR,2010-05-19,0.0
AOA,2010-05-19,0.0
AMJ,2010-05-19,0.0
PSR,2010-05-19,0.0
IWL,2010-05-19,0.0
DDG,2010-05-19,0.0
QAI,2010-05-19,0.0
FAS,2010-05-19,113.61
AOM,2010-05-19,0.0
AGQ,2010-05-19,3.27
AFK,2010-05-19,0.0
BWZ,2010-05-19,0.0
EET,2010-05-19,0.0
AGZ,2010-05-19,0.0
TBT,2010-05-19,0.0
CWB,2010-05-19,0.0
GLL,2010-05-19,10.04
AOR,2010-05-19,0.0
SPXL,2010-05-19,0.0
IDX,2010-05-19,0.0
DRV,2010-05-19,-1.86
ZSL,2010-05-19,3.32
IGOV,2010-05-19,0.0
EPV,2010-05-19,3.79
BRF,2010-05-19,0.0
CEW,2010-05-19,0.0
UPRO,2010-05-19,7.52
DZK,2010-05-19,0.0
AOK,2010-05-19,0.0
FAN,2010-05-19,0.0
EDZ,2010-05-19,0.0
IWX,2010-05-19,0.0
SUB,2010-05-19,0.0
LD,2010-05-19,0.0
FAZ,2010-05-19,-31.47
LTPZ,2010-05-19,0.0
NIB,2010-05-19,0.0
PSK,2010-05-19,0.0
SPXS,2010-05-19,0.0
BZQ,2010-05-19,0.0
PST,2010-05-19,-3.55
RDOG,2010-05-19,0.0
UCI,2010-05-19,0.9
SEF,2010-05-19,0.0
UBG,2010-05-19,0.0
SPMB,2010-05-19,0.0
TAN,2010-05-19,0.0
TMV,2010-05-19,0.0
TNA,2010-05-19,21.47
TECL,2010-05-19,0.0
TIPZ,2010-05-19,0.0
TYD,2010-05-19,0.0
WOOD,2010-05-19,0.0
SPLB,2010-05-19,0.0
TYO,2010-05-19,0.0
ULE,2010-05-19,0.0
CSM,2010-05-19,0.0
UAG,2010-05-19,0.0
SCO,2010-05-19,-9.71
QABA,2010-05-19,0.0
UCO,2010-05-19,60.42
USV,2010-05-19,0.0
VT,2010-05-19,0.01
VNM,2010-05-19,0.0
VSS,2010-05-19,0.03
XPP,2010-05-19,0.0
ZROZ,2010-05-19,0.0
YINN,2010-05-19,0.0
VGSH,2010-05-19,0.0
VGLT,2010-05-19,0.0
VCSH,2010-05-19,0.0
VCLT,2010-05-19,0.0
UST,2010-05-19,0.0
UNL,2010-05-19,0.0
VCIT,2010-05-19,0.0
UBT,2010-05-19,0.0
UBR,2010-05-19,0.0
SRTY,2010-05-19,0.0
SQQQ,2010-05-19,0.0
UMDD,2010-05-19,0.0
SOXS,2010-05-19,0.0
VMBS,2010-05-19,0.0
SMMU,2010-05-19,0.0
SMDD,2010-05-19,0.0
SDOW,2010-05-19,0.0
YXI,2010-05-19,0.0
SCHX,2010-05-19,1.33
SCHG,2010-05-19,1.3
SOXL,2010-05-19,0.0
SCHF,2010-05-19,0.0
SCHE,2010-05-19,0.0
SCHC,2010-05-19,0.0
UDOW,2010-05-19,0.0
SCHB,2010-05-19,0.0
REK,2010-05-19,0.0
FTRI,2010-05-19,0.0
FTAG,2010-05-19,0.0
PSCT,2010-05-19,0.0
EUSA,2010-05-19,0.0
EUFN,2010-05-19,0.0
GDXJ,2010-05-19,4.22
SCHA,2010-05-19,0.0
CHIE,2010-05-19,0.0
CQQQ,2010-05-19,0.0
GRID,2010-05-19,-1.5
BIS,2010-05-19,0.0
EGPT,2010-05-19,0.0
BICK,2010-05-19,0.0
SIL,2010-05-19,1.5
BIB,2010-05-19,0.0
CHII,2010-05-19,0.0
CPI,2010-05-19,0.0
YANG,2010-05-19,0.0
DJCI,2010-05-19,0.0
IGLB,2010-05-19,0.0
SCHV,2010-05-19,0.0
IWY,2010-05-19,0.0
URTY,2010-05-19,0.0
CHIX,2010-05-19,0.0
SBM,2010-05-19,0.0
EIRL,2010-05-19,0.0
COPX,2010-05-19,-0.0
BAB,2010-05-19,2.6
PPLT,2010-05-19,0.0
GRES,2010-05-19,0.0
CHIQ,2010-05-19,0.0
CHIM,2010-05-19,-0.0
MNA,2010-05-19,-1.28
IBND,2010-05-19,0.0
VGIT,2010-05-19,0.0
PSCI,2010-05-19,0.0
ILTB,2010-05-19,0.0
INDL,2010-05-19,0.0
UPV,2010-05-19,0.0
INDY,2010-05-19,0.0
MLPI,2010-05-19,0.0
SPSB,2010-05-19,0.0
LBJ,2010-05-19,0.0
PSCD,2010-05-19,0.0
MUNI,2010-05-19,0.0
PSCC,2010-05-19,0.0
PALL,2010-05-19,0.0
EIDO,2010-05-19,0.0
PCEF,2010-05-19,2.45
CHIC,2010-05-19,0.0
PSCE,2010-05-19,0.0
PSCF,2010-05-19,0.0
TQQQ,2010-05-19,0.0
PSCH,2010-05-19,0.0
PSCU,2010-05-19,0.0
HEDJ,2010-05-19,0.0
MINT,2010-05-19,0.0
PSCM,2010-05-19,0.0
,2010-05-19,
