Ticker,Date,Net Flows*
BNDW,2021-06-02,4.78
BDEC,2021-06-02,-9.02
BKAG,2021-06-02,0.0
BJUL,2021-06-02,0.0
BIL,2021-06-02,0.0
BKHY,2021-06-02,0.0
BSMP,2021-06-02,0.0
BKIE,2021-06-02,0.0
BKLC,2021-06-02,0.0
BNDX,2021-06-02,4.26
BNKD,2021-06-02,0.0
BKMC,2021-06-02,0.0
BKSE,2021-06-02,0.0
BLCN,2021-06-02,0.0
BLHY,2021-06-02,0.0
BSMO,2021-06-02,0.0
BSJM,2021-06-02,4.66
BLOK,2021-06-02,0.0
BSMS,2021-06-02,0.0
BLV,2021-06-02,19.83
BND,2021-06-02,42.56
BKLN,2021-06-02,13.33
BNKU,2021-06-02,0.0
BSMM,2021-06-02,0.0
BSCR,2021-06-02,0.0
BOTZ,2021-06-02,-0.09
BKF,2021-06-02,0.0
BNO,2021-06-02,-5.38
DBAW,2021-06-02,0.0
DAX,2021-06-02,0.0
DAUG,2021-06-02,0.0
DALI,2021-06-02,1.24
CWI,2021-06-02,18.36
CWEB,2021-06-02,0.0
CVY,2021-06-02,0.0
CUT,2021-06-02,0.0
CURE,2021-06-02,0.0
CSM,2021-06-02,0.0
CSF,2021-06-02,0.0
CSD,2021-06-02,0.0
CROC,2021-06-02,0.0
CSB,2021-06-02,0.0
CPER,2021-06-02,0.0
CXSE,2021-06-02,0.0
CPI,2021-06-02,0.0
CORP,2021-06-02,0.0
CORN,2021-06-02,-5.29
CZA,2021-06-02,0.0
COPX,2021-06-02,0.09
COMT,2021-06-02,47.04
CRBN,2021-06-02,0.0
COMB,2021-06-02,0.0
DBA,2021-06-02,0.0
COM,2021-06-02,0.0
CNYA,2021-06-02,0.0
CNXT,2021-06-02,0.0
CYB,2021-06-02,0.0
CNRG,2021-06-02,0.0
CNCR,2021-06-02,0.0
CQQQ,2021-06-02,0.0
CNBS,2021-06-02,0.0
CMDY,2021-06-02,0.0
CLOU,2021-06-02,0.29
DBC,2021-06-02,0.0
CWB,2021-06-02,16.86
CEY,2021-06-02,0.0
CFA,2021-06-02,0.0
CEMB,2021-06-02,0.0
BWZ,2021-06-02,0.0
CEFA,2021-06-02,0.0
CHAU,2021-06-02,0.0
CLIX,2021-06-02,0.0
CDC,2021-06-02,0.0
CBON,2021-06-02,0.0
BYLD,2021-06-02,0.0
CACG,2021-06-02,0.0
CRAK,2021-06-02,0.0
CLRG,2021-06-02,0.0
BWX,2021-06-02,0.0
CWS,2021-06-02,0.0
CN,2021-06-02,0.0
CIL,2021-06-02,0.0
CEFD,2021-06-02,0.0
CARZ,2021-06-02,0.0
BUYZ,2021-06-02,0.0
CHII,2021-06-02,0.0
CIBR,2021-06-02,0.0
CANE,2021-06-02,0.0
DBB,2021-06-02,0.0
CHIK,2021-06-02,-0.01
CMF,2021-06-02,0.0
CEFS,2021-06-02,0.0
BZQ,2021-06-02,0.0
CAPE,2021-06-02,0.14
CHAD,2021-06-02,0.0
CHIQ,2021-06-02,12.17
DALT,2021-06-02,0.0
CALF,2021-06-02,0.0
CHIX,2021-06-02,0.03
CEW,2021-06-02,0.0
CCOR,2021-06-02,-1.51
CFCV,2021-06-02,0.0
CFO,2021-06-02,-7.11
CHIM,2021-06-02,0.0
CGW,2021-06-02,0.0
CHIC,2021-06-02,0.0
CHGX,2021-06-02,0.0
CSA,2021-06-02,0.0
CHIE,2021-06-02,0.0
CMBS,2021-06-02,0.0
CHIH,2021-06-02,0.0
CLTL,2021-06-02,0.0
CHIR,2021-06-02,0.0
COWZ,2021-06-02,0.0
CHIU,2021-06-02,0.0
CSML,2021-06-02,0.0
CHIS,2021-06-02,0.0
CHIL,2021-06-02,0.0
CHNA,2021-06-02,0.0
CDL,2021-06-02,0.0
CID,2021-06-02,0.0
CATH,2021-06-02,0.01
CIZ,2021-06-02,0.0
DUSA,2021-06-02,0.0
DURA,2021-06-02,0.0
DUG,2021-06-02,0.0
DTN,2021-06-02,0.0
DTD,2021-06-02,0.0
DSTL,2021-06-02,4.15
DRW,2021-06-02,0.0
DRV,2021-06-02,0.28
DRIP,2021-06-02,18.01
DPST,2021-06-02,0.0
DOG,2021-06-02,0.0
DNOV,2021-06-02,0.0
DNL,2021-06-02,0.0
DMRM,2021-06-02,0.0
DMRI,2021-06-02,0.0
DMRE,2021-06-02,0.0
DTEC,2021-06-02,0.0
DMAY,2021-06-02,0.0
DSI,2021-06-02,0.0
DJUL,2021-06-02,6.51
DJD,2021-06-02,0.0
DIVO,2021-06-02,3.57
DMDV,2021-06-02,0.0
DIG,2021-06-02,0.0
DBLV,2021-06-02,0.0
DOL,2021-06-02,0.0
DEEF,2021-06-02,0.0
DES,2021-06-02,0.0
DDM,2021-06-02,0.0
DIV,2021-06-02,-0.03
DFE,2021-06-02,0.0
DDLS,2021-06-02,0.0
DMRS,2021-06-02,0.0
DDG,2021-06-02,0.0
DRN,2021-06-02,0.0
DIM,2021-06-02,0.0
DFEN,2021-06-02,1.29
DFND,2021-06-02,0.0
DJUN,2021-06-02,6.63
DIVA,2021-06-02,0.0
DBV,2021-06-02,0.0
DBP,2021-06-02,0.0
DON,2021-06-02,8.69
DGRE,2021-06-02,0.0
DBO,2021-06-02,-4.81
DOO,2021-06-02,0.0
DBEM,2021-06-02,0.0
DEEP,2021-06-02,0.0
DEFA,2021-06-02,0.0
DBEU,2021-06-02,0.0
DBS,2021-06-02,0.0
DIVB,2021-06-02,3.92
DBEZ,2021-06-02,0.0
DDWM,2021-06-02,0.0
DBGR,2021-06-02,0.0
DMXF,2021-06-02,0.0
DDIV,2021-06-02,0.0
DGL,2021-06-02,0.0
DINT,2021-06-02,0.0
DBEH,2021-06-02,0.0
DBEF,2021-06-02,0.0
DBMF,2021-06-02,0.0
DBJP,2021-06-02,0.0
DEF,2021-06-02,0.0
DFEB,2021-06-02,-1.7
DRIV,2021-06-02,0.25
DEM,2021-06-02,0.0
DRSK,2021-06-02,4.43
DEUS,2021-06-02,0.0
DLS,2021-06-02,0.0
DEW,2021-06-02,0.0
DBE,2021-06-02,-5.95
DFJ,2021-06-02,0.0
DGT,2021-06-02,0.0
DFVL,2021-06-02,0.0
DLN,2021-06-02,0.0
DFVS,2021-06-02,0.0
DTH,2021-06-02,0.0
DJP,2021-06-02,39.74
DJCB,2021-06-02,0.0
DGS,2021-06-02,0.0
DMRL,2021-06-02,0.0
DGRO,2021-06-02,20.26
DGRS,2021-06-02,0.0
DFNL,2021-06-02,0.0
DGRW,2021-06-02,-2.96
DEED,2021-06-02,0.0
DHS,2021-06-02,0.0
DIA,2021-06-02,17.3
DIAL,2021-06-02,0.0
EMQQ,2021-06-02,-0.04
EDEN,2021-06-02,0.0
DWSH,2021-06-02,0.0
ECOZ,2021-06-02,0.0
EFIV,2021-06-02,0.0
EFV,2021-06-02,0.0
ECON,2021-06-02,0.0
DWAS,2021-06-02,15.11
DVYA,2021-06-02,0.0
ECOW,2021-06-02,0.0
EDOG,2021-06-02,0.0
ECH,2021-06-02,0.0
DVY,2021-06-02,30.4
EKAR,2021-06-02,0.0
EASG,2021-06-02,0.0
EAOA,2021-06-02,0.0
EMBD,2021-06-02,5.35
DUSL,2021-06-02,0.0
DWLD,2021-06-02,0.0
EAGG,2021-06-02,0.0
EDOC,2021-06-02,0.24
DXJ,2021-06-02,0.0
DYHG,2021-06-02,0.0
DWEQ,2021-06-02,30.16
EIDO,2021-06-02,0.0
EMAG,2021-06-02,0.0
EAOK,2021-06-02,0.0
DWAT,2021-06-02,0.0
DWX,2021-06-02,0.0
DVYE,2021-06-02,6.14
EEMX,2021-06-02,0.0
EFO,2021-06-02,0.0
DVOL,2021-06-02,-4.01
DWAW,2021-06-02,0.0
EDOW,2021-06-02,0.0
DWM,2021-06-02,0.0
EBND,2021-06-02,0.0
EINC,2021-06-02,0.0
DWCR,2021-06-02,0.0
EMDV,2021-06-02,0.0
DWUS,2021-06-02,0.0
DXD,2021-06-02,0.0
ECNS,2021-06-02,0.0
EIS,2021-06-02,0.0
EBIZ,2021-06-02,0.04
DYNF,2021-06-02,0.0
DWMC,2021-06-02,0.0
EMBH,2021-06-02,0.0
ELD,2021-06-02,0.0
DUST,2021-06-02,2.9
DWPP,2021-06-02,0.0
DXGE,2021-06-02,0.0
EDV,2021-06-02,12.76
EDZ,2021-06-02,1.1
EEH,2021-06-02,0.0
EDUT,2021-06-02,0.01
EMB,2021-06-02,22.23
DVLU,2021-06-02,0.0
EAOM,2021-06-02,0.0
EELV,2021-06-02,0.0
EEM,2021-06-02,0.0
EEMA,2021-06-02,0.0
EIRL,2021-06-02,0.0
EEMD,2021-06-02,0.0
EEMV,2021-06-02,0.0
EEMO,2021-06-02,0.0
EEMS,2021-06-02,0.0
EES,2021-06-02,0.0
EET,2021-06-02,0.0
EMLC,2021-06-02,9.55
EDC,2021-06-02,16.73
EEV,2021-06-02,0.36
EGPT,2021-06-02,0.0
EFA,2021-06-02,0.0
EFAV,2021-06-02,-60.97
ECLN,2021-06-02,0.0
EFNL,2021-06-02,0.0
EFAD,2021-06-02,0.0
EFAS,2021-06-02,0.0
EDIV,2021-06-02,0.0
EFAX,2021-06-02,0.0
DXJS,2021-06-02,0.0
EFG,2021-06-02,0.0
EFU,2021-06-02,0.0
EMFM,2021-06-02,0.01
EAOR,2021-06-02,0.0
EMGF,2021-06-02,0.0
EJAN,2021-06-02,0.0
EFZ,2021-06-02,0.0
DWMF,2021-06-02,0.0
EMHY,2021-06-02,0.0
EJUL,2021-06-02,0.0
EMCB,2021-06-02,0.0
EMIF,2021-06-02,0.0
EMLP,2021-06-02,1.23
EMMF,2021-06-02,0.0
EMNT,2021-06-02,0.0
ESPO,2021-06-02,0.0
EQWL,2021-06-02,0.8
EWG,2021-06-02,0.0
ESNG,2021-06-02,0.0
EUO,2021-06-02,0.0
EWCO,2021-06-02,0.0
ESHY,2021-06-02,0.0
EWRE,2021-06-02,0.0
ETHO,2021-06-02,0.0
EURZ,2021-06-02,0.0
ESGU,2021-06-02,0.0
EWUS,2021-06-02,0.0
ESGE,2021-06-02,0.0
EPOL,2021-06-02,0.0
ENZL,2021-06-02,0.0
EPP,2021-06-02,0.0
EPU,2021-06-02,0.0
EQRR,2021-06-02,0.0
ESGD,2021-06-02,0.0
ESG,2021-06-02,0.0
ESGA,2021-06-02,0.0
EPHE,2021-06-02,6.11
ENTR,2021-06-02,0.0
EWU,2021-06-02,0.0
EZJ,2021-06-02,0.0
ENFR,2021-06-02,0.0
EUDG,2021-06-02,0.0
EPRF,2021-06-02,0.0
EWN,2021-06-02,0.0
EUFX,2021-06-02,0.0
FAN,2021-06-02,0.0
EMXC,2021-06-02,0.0
ESGN,2021-06-02,0.0
ERUS,2021-06-02,0.0
EMTY,2021-06-02,0.0
FAAR,2021-06-02,0.0
ESGS,2021-06-02,0.0
EMSH,2021-06-02,0.0
EMTL,2021-06-02,0.0
ESGG,2021-06-02,0.0
EUSB,2021-06-02,4.93
FAD,2021-06-02,0.0
EUSA,2021-06-02,0.0
EZM,2021-06-02,0.0
ERY,2021-06-02,0.0
EWSC,2021-06-02,0.0
ESGV,2021-06-02,19.41
EPS,2021-06-02,0.0
ESML,2021-06-02,0.0
EPV,2021-06-02,0.0
ESEB,2021-06-02,0.0
EWZS,2021-06-02,0.0
EUDV,2021-06-02,0.0
EWT,2021-06-02,0.0
ERX,2021-06-02,-1.42
ERM,2021-06-02,0.0
EUM,2021-06-02,0.0
EXI,2021-06-02,6.17
ESCR,2021-06-02,0.0
EVX,2021-06-02,0.0
EUFN,2021-06-02,0.0
EQAL,2021-06-02,0.0
EWS,2021-06-02,0.0
EURL,2021-06-02,0.0
EUSC,2021-06-02,0.0
EWA,2021-06-02,0.0
EWC,2021-06-02,0.0
EWD,2021-06-02,0.0
EWGS,2021-06-02,0.0
EPI,2021-06-02,0.0
EWH,2021-06-02,0.0
EWO,2021-06-02,0.0
EWJ,2021-06-02,0.0
FAS,2021-06-02,-6.18
ENOR,2021-06-02,0.0
EWW,2021-06-02,0.0
FAB,2021-06-02,0.0
EWJE,2021-06-02,0.0
EWJV,2021-06-02,0.0
EWK,2021-06-02,1.82
EWL,2021-06-02,0.0
EWM,2021-06-02,0.0
EWMC,2021-06-02,0.0
EWP,2021-06-02,0.0
EZU,2021-06-02,0.0
EWV,2021-06-02,0.0
EWI,2021-06-02,0.0
EWX,2021-06-02,0.0
EWZ,2021-06-02,-20.16
ERSX,2021-06-02,0.0
EYLD,2021-06-02,0.0
EWY,2021-06-02,0.0
EMSG,2021-06-02,0.0
EZA,2021-06-02,0.0
EQL,2021-06-02,0.0
EWQ,2021-06-02,7.82
FALN,2021-06-02,32.28
FLHY,2021-06-02,5.27
FLGR,2021-06-02,0.0
FLGE,2021-06-02,0.0
FLEH,2021-06-02,0.0
FLCH,2021-06-02,0.0
FLCB,2021-06-02,0.0
FLCA,2021-06-02,0.0
FLBR,2021-06-02,0.0
FLAX,2021-06-02,0.0
FKU,2021-06-02,0.0
FJUN,2021-06-02,14.15
FJP,2021-06-02,0.0
FJNK,2021-06-02,0.0
FIXD,2021-06-02,0.0
FIW,2021-06-02,0.0
FITE,2021-06-02,0.0
FINX,2021-06-02,4.66
FIHD,2021-06-02,0.0
FLAU,2021-06-02,0.0
FIEE,2021-06-02,0.0
FISR,2021-06-02,-1.24
FIDU,2021-06-02,0.0
FIDI,2021-06-02,0.0
FID,2021-06-02,1.88
FIBR,2021-06-02,5.0
FHLC,2021-06-02,0.0
FGM,2021-06-02,0.0
FFSG,2021-06-02,0.0
FILL,2021-06-02,0.0
FDG,2021-06-02,0.0
FJUL,2021-06-02,15.51
FENY,2021-06-02,0.0
FEMS,2021-06-02,0.0
FCG,2021-06-02,13.27
FCOR,2021-06-02,0.0
FFTG,2021-06-02,0.0
FFIU,2021-06-02,0.0
FBCG,2021-06-02,0.76
FDN,2021-06-02,0.0
FBND,2021-06-02,0.0
FDD,2021-06-02,0.0
FBGX,2021-06-02,0.0
FCAL,2021-06-02,2.74
FIVA,2021-06-02,0.0
FDT,2021-06-02,0.0
FLHK,2021-06-02,0.0
FFTI,2021-06-02,0.0
FAZ,2021-06-02,0.0
FLGV,2021-06-02,0.0
FEX,2021-06-02,0.0
FCEF,2021-06-02,0.0
FCOM,2021-06-02,0.0
FCA,2021-06-02,0.0
FCTR,2021-06-02,0.0
FLBL,2021-06-02,0.0
FAUG,2021-06-02,0.0
FCVT,2021-06-02,0.0
FLIN,2021-06-02,0.0
FDM,2021-06-02,0.0
FDEM,2021-06-02,0.0
FDMO,2021-06-02,0.0
FDHY,2021-06-02,0.0
FCPI,2021-06-02,0.0
FBCV,2021-06-02,0.72
FGD,2021-06-02,4.1
FDIS,2021-06-02,0.0
FLEE,2021-06-02,0.0
FEUZ,2021-06-02,0.0
FDL,2021-06-02,0.0
FDLO,2021-06-02,0.0
FDNI,2021-06-02,0.0
FLGB,2021-06-02,0.0
FDRR,2021-06-02,0.0
FLFR,2021-06-02,0.0
FDTS,2021-06-02,0.0
FLDR,2021-06-02,0.0
FDVV,2021-06-02,0.0
FEM,2021-06-02,11.45
FEMB,2021-06-02,0.0
FLIA,2021-06-02,-16.24
FEP,2021-06-02,0.0
FEUL,2021-06-02,0.0
FLCO,2021-06-02,0.0
FIVG,2021-06-02,0.0
FEZ,2021-06-02,39.03
FDEV,2021-06-02,0.0
FBZ,2021-06-02,0.0
FBT,2021-06-02,0.0
FFEB,2021-06-02,-1.8
FFTY,2021-06-02,0.0
FDIV,2021-06-02,0.0
FFHG,2021-06-02,0.0
FUT,2021-06-02,0.0
FNDX,2021-06-02,-11.12
FNDC,2021-06-02,0.0
FNCL,2021-06-02,27.24
FLRU,2021-06-02,0.0
FMIL,2021-06-02,0.0
FTXL,2021-06-02,0.0
FMF,2021-06-02,0.0
FLTW,2021-06-02,0.0
FMAY,2021-06-02,8.91
FMAT,2021-06-02,2.48
FSMD,2021-06-02,0.0
FLZA,2021-06-02,0.0
FLUD,2021-06-02,0.0
FSMB,2021-06-02,0.0
FTAG,2021-06-02,0.0
FLQS,2021-06-02,0.0
FLSW,2021-06-02,0.0
FLQL,2021-06-02,-98.84
FLSA,2021-06-02,0.0
FM,2021-06-02,0.0
FTCS,2021-06-02,7.48
FLOT,2021-06-02,0.0
FLQG,2021-06-02,0.0
FUE,2021-06-02,0.8
FLMI,2021-06-02,0.0
FPXI,2021-06-02,0.0
FNY,2021-06-02,0.0
FLRN,2021-06-02,-3.06
FSTA,2021-06-02,0.0
FLLA,2021-06-02,0.0
FLJP,2021-06-02,0.0
FMHI,2021-06-02,0.0
FNGS,2021-06-02,0.0
FTXO,2021-06-02,1.67
FNDE,2021-06-02,0.0
FLSP,2021-06-02,0.0
FLIY,2021-06-02,0.0
FLN,2021-06-02,0.0
FNGZ,2021-06-02,0.0
FNDA,2021-06-02,-16.55
FTSM,2021-06-02,0.0
FLMB,2021-06-02,0.0
FUNL,2021-06-02,0.0
FLMX,2021-06-02,0.0
FLM,2021-06-02,0.0
FLQE,2021-06-02,0.0
FLRT,2021-06-02,0.0
FUTY,2021-06-02,0.0
FMB,2021-06-02,0.0
FNGU,2021-06-02,0.0
FLKR,2021-06-02,0.0
FLTR,2021-06-02,0.0
FLQD,2021-06-02,0.0
FLLV,2021-06-02,0.0
FTGC,2021-06-02,0.0
FTXR,2021-06-02,0.0
FTA,2021-06-02,3.4
FTXG,2021-06-02,0.0
FNDB,2021-06-02,0.0
FLV,2021-06-02,0.0
FLQH,2021-06-02,0.0
FNDF,2021-06-02,0.0
FLQM,2021-06-02,0.0
FNGD,2021-06-02,0.0
FNGO,2021-06-02,0.0
FPE,2021-06-02,10.19
FNI,2021-06-02,0.0
FNK,2021-06-02,0.0
FNOV,2021-06-02,0.0
FLYT,2021-06-02,0.0
FOVL,2021-06-02,0.0
FPA,2021-06-02,0.0
FTSL,2021-06-02,4.79
FNX,2021-06-02,0.0
FPEI,2021-06-02,0.0
FUMB,2021-06-02,0.0
FPX,2021-06-02,0.0
FRAK,2021-06-02,0.0
FTXH,2021-06-02,0.0
FRDM,2021-06-02,0.0
FLTB,2021-06-02,0.0
FRLG,2021-06-02,0.0
FSZ,2021-06-02,0.0
FQAL,2021-06-02,0.0
FTC,2021-06-02,0.0
FPXE,2021-06-02,0.0
FRI,2021-06-02,0.0
FLJH,2021-06-02,0.0
FTEC,2021-06-02,-21.9
FTHI,2021-06-02,0.0
FTLB,2021-06-02,0.0
FTLS,2021-06-02,117.89
FTSD,2021-06-02,0.0
FTRI,2021-06-02,0.0
FREL,2021-06-02,0.0
FTXD,2021-06-02,0.0
FTXN,2021-06-02,0.0
GTIP,2021-06-02,0.0
GSUS,2021-06-02,0.0
GSSC,2021-06-02,0.0
GSJY,2021-06-02,0.0
GSIE,2021-06-02,0.0
GSEW,2021-06-02,3.31
GRNB,2021-06-02,0.0
GSG,2021-06-02,0.0
GRN,2021-06-02,0.0
GRES,2021-06-02,0.0
GREK,2021-06-02,0.0
GQRE,2021-06-02,0.0
GOAT,2021-06-02,0.0
GNR,2021-06-02,11.09
GNOM,2021-06-02,-0.01
GNMA,2021-06-02,0.0
GNAF,2021-06-02,0.0
GMOM,2021-06-02,0.0
GMF,2021-06-02,0.0
GLIF,2021-06-02,0.0
GLL,2021-06-02,0.0
GLDI,2021-06-02,0.0
GSEE,2021-06-02,0.0
GOAU,2021-06-02,0.0
GLTR,2021-06-02,5.15
GLCN,2021-06-02,0.0
GOEX,2021-06-02,-0.01
GII,2021-06-02,0.0
GOVT,2021-06-02,0.0
GIGE,2021-06-02,0.0
GLD,2021-06-02,-248.97
GIGB,2021-06-02,-88.82
FXZ,2021-06-02,3.16
FXR,2021-06-02,18.09
FV,2021-06-02,0.0
GLDM,2021-06-02,0.0
FXY,2021-06-02,0.0
GSEU,2021-06-02,0.0
FXP,2021-06-02,0.0
GRID,2021-06-02,0.0
FXH,2021-06-02,16.92
GENY,2021-06-02,0.0
FXN,2021-06-02,2.23
FXG,2021-06-02,0.0
FVC,2021-06-02,0.0
GDXJ,2021-06-02,0.0
GHYB,2021-06-02,-22.44
GTO,2021-06-02,0.0
FXA,2021-06-02,0.0
FXB,2021-06-02,0.0
GBLO,2021-06-02,0.0
FVD,2021-06-02,0.0
FXI,2021-06-02,99.51
FWDB,2021-06-02,0.0
GSST,2021-06-02,2.54
GSIG,2021-06-02,0.0
FXC,2021-06-02,0.0
GSP,2021-06-02,-0.22
FXE,2021-06-02,0.0
GBDV,2021-06-02,0.0
GERM,2021-06-02,0.0
FYC,2021-06-02,0.0
FYX,2021-06-02,0.0
FXD,2021-06-02,0.0
FYLD,2021-06-02,0.0
GSLC,2021-06-02,0.0
FVAL,2021-06-02,0.0
GCC,2021-06-02,0.0
FYT,2021-06-02,0.0
GSID,2021-06-02,0.0
FXU,2021-06-02,0.0
FXO,2021-06-02,6.88
GAA,2021-06-02,0.0
GHYG,2021-06-02,5.06
GDMA,2021-06-02,0.67
FXF,2021-06-02,5.06
GAL,2021-06-02,2.31
GRU,2021-06-02,1.01
GLIN,2021-06-02,0.0
GAMR,2021-06-02,0.0
GBF,2021-06-02,0.0
GBGR,2021-06-02,0.0
GSY,2021-06-02,0.0
GCOW,2021-06-02,0.0
GBIL,2021-06-02,0.0
FXL,2021-06-02,0.0
GAZ,2021-06-02,0.0
GBUG,2021-06-02,0.0
GDX,2021-06-02,71.19
GEM,2021-06-02,0.0
XYLD,2021-06-02,-0.01
IBHA,2021-06-02,0.0
HIBS,2021-06-02,0.0
HJPX,2021-06-02,0.0
HMOP,2021-06-02,0.0
HIPR,2021-06-02,0.0
IBDV,2021-06-02,0.0
HACK,2021-06-02,2.92
HIBL,2021-06-02,0.0
HDV,2021-06-02,49.15
HYXF,2021-06-02,0.0
GYLD,2021-06-02,0.0
HEWW,2021-06-02,0.0
HEWG,2021-06-02,0.0
IAU,2021-06-02,18.09
HEWC,2021-06-02,0.0
GVAL,2021-06-02,0.0
HIPS,2021-06-02,0.0
HDLB,2021-06-02,0.0
HAIL,2021-06-02,0.0
HYS,2021-06-02,0.0
IBCE,2021-06-02,0.0
HEWU,2021-06-02,0.0
GXTG,2021-06-02,0.02
HSMV,2021-06-02,0.0
GXF,2021-06-02,0.0
GVIP,2021-06-02,0.0
HEFA,2021-06-02,5.14
GVI,2021-06-02,0.0
GUNR,2021-06-02,0.0
IBDM,2021-06-02,0.0
HEEM,2021-06-02,0.0
HAP,2021-06-02,0.0
HEWJ,2021-06-02,0.0
HYLS,2021-06-02,2.42
HELX,2021-06-02,0.0
HYGH,2021-06-02,0.0
HDIV,2021-06-02,0.0
HYMB,2021-06-02,0.0
HERD,2021-06-02,0.0
HOLD,2021-06-02,0.0
